# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 29476875
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 233
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-29 18:01:08.299000 6.172 6.00101 Clear 0 779.648 106.653 3
2024-08-29 18:01:08.399000 6.349 6.17568 Clear 0 779.308 106.613 3
2024-08-29 18:01:08.499000 6.288 6.11264 Clear 0 778.967 106.573 3
2024-08-29 18:01:08.599000 6.314 6.13716 Clear 0 778.628 106.533 3
2024-08-29 18:01:08.699000 6.318 6.13937 Clear 0 778.288 106.493 3
2024-08-29 18:01:08.799000 6.164 5.98337 Clear 0 777.95 106.454 3
2024-08-29 18:01:08.899000 6.366 6.18297 Clear 0 777.611 106.414 3
2024-08-29 18:01:08.999000 6.173 5.98805 Clear 0 777.273 106.373 3
2024-08-29 18:01:09.099000 6.155 5.96833 Clear 0 776.936 106.333 3
2024-08-29 18:01:09.199000 6.297 6.10766 Clear 0 776.598 106.293 3
2024-08-29 18:01:09.299000 6.263 6.07188 Clear 0 776.262 106.253 3
2024-08-29 18:01:09.399000 6.29 6.09728 Clear 0 775.926 106.213 3
2024-08-29 18:01:09.499000 6.296 6.10097 Clear 0 775.59 106.173 3
2024-08-29 18:01:09.599000 6.295 6.09778 Clear 0 775.255 106.133 3
2024-08-29 18:01:09.699000 6.26 6.06059 Clear 0 774.92 106.092 3
2024-08-29 18:01:09.799000 6.232 6.03139 Clear 0 774.585 106.052 3
2024-08-29 18:01:09.899000 6.213 6.0102 Clear 0 774.251 106.012 3
2024-08-29 18:01:09.999000 6.364 6.15923 Clear 0 773.918 105.971 3
2024-08-29 18:01:10.099000 6.293 6.08578 Clear 0 773.585 105.931 3
2024-08-29 18:01:10.199000 6.314 6.10603 Clear 0 773.252 105.89 3
2024-08-29 18:01:10.299000 6.297 6.08666 Clear 0 772.92 105.85 3
2024-08-29 18:01:10.399000 6.196 5.98437 Clear 0 772.588 105.809 3
2024-08-29 18:01:10.499000 6.204 5.98967 Clear 0 772.257 105.769 3
2024-08-29 18:01:10.599000 6.252 6.03582 Clear 0 771.926 105.728 3
2024-08-29 18:01:10.699000 6.277 6.05886 Clear 0 771.596 105.688 3
2024-08-29 18:01:10.799000 6.301 6.08081 Clear 0 771.266 105.647 3
2024-08-29 18:01:10.899000 6.292 6.0703 Clear 0 770.937 105.606 3
2024-08-29 18:01:10.999000 6.341 6.11695 Clear 0 770.608 105.565 3
2024-08-29 18:01:11.099000 6.294 6.06758 Clear 0 770.279 105.525 3
2024-08-29 18:01:11.199000 6.192 5.96442 Clear 0 769.951 105.484 3
2024-08-29 18:01:11.299000 6.145 5.91523 Clear 0 769.624 105.443 3
2024-08-29 18:01:11.399000 6.142 5.90958 Clear 0 769.297 105.402 3
2024-08-29 18:01:11.499000 6.272 6.03782 Clear 0 768.97 105.361 3
2024-08-29 18:01:11.599000 6.205 5.96913 Clear 0 768.644 105.32 3
2024-08-29 18:01:11.699000 6.235 5.99688 Clear 0 768.318 105.279 3
2024-08-29 18:01:11.799000 6.294 6.05381 Clear 0 767.993 105.238 3
2024-08-29 18:01:11.899000 6.266 6.02541 Clear 0 767.668 105.197 3
2024-08-29 18:01:11.999000 6.199 5.95615 Clear 0 767.344 105.156 3
2024-08-29 18:01:12.099000 6.199 5.95424 Clear 0 767.02 105.115 3
2024-08-29 18:01:12.199000 6.242 5.99535 Clear 0 766.696 105.074 3
2024-08-29 18:01:12.299000 6.23 5.9807 Clear 0 766.373 105.033 3
2024-08-29 18:01:12.399000 6.322 6.07068 Clear 0 766.051 104.992 3
2024-08-29 18:01:12.499000 6.125 5.87194 Clear 0 765.729 104.95 3
2024-08-29 18:01:12.599000 6.17 5.91467 Clear 0 765.407 104.909 3
2024-08-29 18:01:12.699000 6.247 5.99018 Clear 0 765.086 104.868 3
2024-08-29 18:01:12.799000 6.212 5.95257 Clear 0 764.766 104.827 3
2024-08-29 18:01:12.899000 6.16 5.89934 Clear 0 764.446 104.785 3
2024-08-29 18:01:12.999000 6.144 5.8806 Clear 0 764.126 104.744 3
2024-08-29 18:01:13.099000 6.219 5.9536 Clear 0 763.807 104.702 3
2024-08-29 18:01:13.199000 6.245 5.97825 Clear 0 763.488 104.661 3
2024-08-29 18:01:13.299000 6.187 5.9185 Clear 0 763.17 104.619 3
2024-08-29 18:01:13.399000 6.212 5.94168 Clear 0 762.852 104.578 3
2024-08-29 18:01:13.499000 6.394 6.12146 Clear 0 762.535 104.536 3
2024-08-29 18:01:13.599000 6.183 5.90873 Clear 0 762.218 104.495 3
2024-08-29 18:01:13.699000 6.205 5.92883 Clear 0 761.901 104.453 3
2024-08-29 18:01:13.799000 6.302 6.02442 Clear 0 761.586 104.411 3
2024-08-29 18:01:13.899000 6.247 5.96645 Clear 0 761.27 104.37 3
2024-08-29 18:01:13.999000 6.236 5.95389 Clear 0 760.955 104.328 3
2024-08-29 18:01:14.099000 6.262 5.9784 Clear 0 760.641 104.286 3
2024-08-29 18:01:14.199000 6.305 6.01848 Clear 0 760.327 104.244 3
2024-08-29 18:01:14.299000 6.369 6.08081 Clear 0 760.013 104.202 3
2024-08-29 18:01:14.399000 6.279 5.98884 Clear 0 759.7 104.16 3
2024-08-29 18:01:14.499000 6.139 5.84729 Clear 0 759.388 104.119 3
2024-08-29 18:01:14.599000 6.19 5.89668 Clear 0 759.076 104.077 3
2024-08-29 18:01:14.699000 6.296 6.00115 Clear 0 758.764 104.035 3
2024-08-29 18:01:14.799000 6.209 5.91157 Clear 0 758.453 103.993 3
2024-08-29 18:01:14.899000 6.23 5.93123 Clear 0 758.142 103.951 3
2024-08-29 18:01:14.999000 6.132 5.83101 Clear 0 757.832 103.908 3
2024-08-29 18:01:15.099000 6.215 5.91166 Clear 0 757.522 103.866 3
2024-08-29 18:01:15.199000 6.209 5.90393 Clear 0 757.213 103.824 3
2024-08-29 18:01:15.299000 6.166 5.85849 Clear 0 756.904 103.782 3
2024-08-29 18:01:15.399000 6.274 5.96528 Clear 0 756.596 103.74 3
2024-08-29 18:01:15.499000 6.2 5.88896 Clear 0 756.288 103.698 3
2024-08-29 18:01:15.599000 6.325 6.01283 Clear 0 755.981 103.655 3
2024-08-29 18:01:15.699000 6.214 5.89948 Clear 0 755.674 103.613 3
2024-08-29 18:01:15.799000 6.24 5.92418 Clear 0 755.368 103.571 3
2024-08-29 18:01:15.899000 6.164 5.84578 Clear 0 755.062 103.528 3
2024-08-29 18:01:15.999000 6.182 5.86238 Clear 0 754.757 103.486 3
2024-08-29 18:01:16.099000 6.174 5.85158 Clear 0 754.452 103.443 3
2024-08-29 18:01:16.199000 6.28 5.95578 Clear 0 754.148 103.401 3
2024-08-29 18:01:16.299000 6.21 5.8842 Clear 0 753.844 103.358 3
2024-08-29 18:01:16.399000 6.176 5.84841 Clear 0 753.541 103.316 3
2024-08-29 18:01:16.499000 6.271 5.94125 Clear 0 753.238 103.273 3
2024-08-29 18:01:16.599000 6.101 5.76967 Clear 0 752.935 103.23 3
2024-08-29 18:01:16.699000 6.202 5.86904 Clear 0 752.634 103.188 3
2024-08-29 18:01:16.799000 6.05 5.71527 Clear 0 752.332 103.145 3
2024-08-29 18:01:16.899000 6.206 5.86859 Clear 0 752.031 103.102 3
2024-08-29 18:01:16.999000 6.257 5.91759 Clear 0 751.731 103.06 3
2024-08-29 18:01:17.099000 6.254 5.91261 Clear 0 751.431 103.017 3
2024-08-29 18:01:17.199000 6.168 5.82488 Clear 0 751.132 102.974 3
2024-08-29 18:01:17.299000 6.174 5.8286 Clear 0 750.833 102.931 3
2024-08-29 18:01:17.399000 6.144 5.7972 Clear 0 750.534 102.888 3
2024-08-29 18:01:17.499000 6.146 5.79745 Clear 0 750.236 102.845 3
2024-08-29 18:01:17.599000 6.15 5.80023 Clear 0 749.939 102.802 3
2024-08-29 18:01:17.699000 6.19 5.83784 Clear 0 749.642 102.759 3
2024-08-29 18:01:17.799000 6.232 5.87808 Clear 0 749.346 102.716 3
2024-08-29 18:01:17.899000 6.144 5.788 Clear 0 749.05 102.673 3
2024-08-29 18:01:17.999000 6.176 5.81809 Clear 0 748.754 102.63 3
2024-08-29 18:01:18.099000 6.211 5.85086 Clear 0 748.459 102.587 3
2024-08-29 18:01:18.199000 6.229 5.86686 Clear 0 748.165 102.544 3
2024-08-29 18:01:18.299000 6.295 5.932 Clear 0 747.871 102.501 3
2024-08-29 18:01:18.399000 6.247 5.88185 Clear 0 747.577 102.457 3
2024-08-29 18:01:18.499000 6.179 5.81164 Clear 0 747.284 102.414 3
2024-08-29 18:01:18.599000 6.333 5.96354 Clear 0 746.992 102.371 3
2024-08-29 18:01:18.699000 6.182 5.81108 Clear 0 746.7 102.327 3
2024-08-29 18:01:18.799000 6.181 5.80798 Clear 0 746.409 102.284 3
2024-08-29 18:01:18.899000 6.282 5.90741 Clear 0 746.118 102.241 3
2024-08-29 18:01:18.999000 6.143 5.76557 Clear 0 745.827 102.197 3
2024-08-29 18:01:19.099000 6.199 5.82069 Clear 0 745.537 102.154 3
2024-08-29 18:01:19.199000 6.214 5.83382 Clear 0 745.248 102.11 3
2024-08-29 18:01:19.299000 6.195 5.81281 Clear 0 744.959 102.067 3
2024-08-29 18:01:19.399000 6.227 5.84298 Clear 0 744.671 102.023 3
2024-08-29 18:01:19.499000 6.117 5.73062 Clear 0 744.383 101.98 3
2024-08-29 18:01:19.599000 6.271 5.88291 Clear 0 744.096 101.936 3
2024-08-29 18:01:19.699000 6.162 5.7722 Clear 0 743.809 101.892 3
2024-08-29 18:01:19.799000 6.274 5.88296 Clear 0 743.522 101.849 3
2024-08-29 18:01:19.899000 6.139 5.74574 Clear 0 743.237 101.805 3
2024-08-29 18:01:19.999000 6.205 5.80974 Clear 0 742.951 101.761 3
2024-08-29 18:01:20.099000 6.178 5.7806 Clear 0 742.666 101.717 3
2024-08-29 18:01:20.199000 6.147 5.74797 Clear 0 742.382 101.674 3
2024-08-29 18:01:20.299000 6.15 5.74936 Clear 0 742.098 101.63 3
2024-08-29 18:01:20.399000 6.145 5.74237 Clear 0 741.815 101.586 3
2024-08-29 18:01:20.499000 6.194 5.78965 Clear 0 741.532 101.542 3
2024-08-29 18:01:20.599000 6.139 5.73258 Clear 0 741.25 101.498 3
2024-08-29 18:01:20.699000 6.279 5.87113 Clear 0 740.968 101.454 3
2024-08-29 18:01:20.799000 6.268 5.85768 Clear 0 740.687 101.41 3
2024-08-29 18:01:20.899000 6.185 5.77262 Clear 0 740.406 101.366 3
2024-08-29 18:01:20.999000 6.281 5.86668 Clear 0 740.126 101.322 3
2024-08-29 18:01:21.099000 6.235 5.81952 Clear 0 739.846 101.278 3
2024-08-29 18:01:21.199000 6.246 5.82886 Clear 0 739.567 101.234 3
2024-08-29 18:01:21.299000 6.254 5.83479 Clear 0 739.289 101.189 3
2024-08-29 18:01:21.399000 6.2 5.77942 Clear 0 739.011 101.145 3
2024-08-29 18:01:21.499000 6.181 5.75815 Clear 0 738.733 101.101 3
2024-08-29 18:01:21.599000 6.089 5.66385 Clear 0 738.456 101.057 3
2024-08-29 18:01:21.699000 6.244 5.81835 Clear 0 738.179 101.012 3
2024-08-29 18:01:21.799000 6.243 5.81475 Clear 0 737.903 100.968 3
2024-08-29 18:01:21.899000 6.154 5.72367 Clear 0 737.628 100.924 3
2024-08-29 18:01:21.999000 6.238 5.80579 Clear 0 737.353 100.879 3
2024-08-29 18:01:22.099000 6.16 5.72618 Clear 0 737.078 100.835 3
2024-08-29 18:01:22.199000 6.179 5.7431 Clear 0 736.805 100.79 3
2024-08-29 18:01:22.299000 6.334 5.89686 Clear 0 736.531 100.746 3
2024-08-29 18:01:22.399000 6.203 5.76363 Clear 0 736.258 100.701 3
2024-08-29 18:01:22.499000 6.244 5.80275 Clear 0 735.986 100.657 3
2024-08-29 18:01:22.599000 6.178 5.73505 Clear 0 735.714 100.612 3
2024-08-29 18:01:22.699000 6.15 5.7049 Clear 0 735.443 100.567 3
2024-08-29 18:01:22.799000 6.25 5.80292 Clear 0 735.172 100.523 3
2024-08-29 18:01:22.899000 6.216 5.76767 Clear 0 734.902 100.478 3
2024-08-29 18:01:22.999000 6.161 5.71088 Clear 0 734.632 100.433 3
2024-08-29 18:01:23.099000 6.24 5.7879 Clear 0 734.363 100.388 3
2024-08-29 18:01:23.199000 6.239 5.78504 Clear 0 734.094 100.344 3
2024-08-29 18:01:23.299000 6.209 5.75292 Clear 0 733.826 100.299 3
2024-08-29 18:01:23.399000 6.21 5.75301 Clear 0 733.558 100.254 3
2024-08-29 18:01:23.499000 6.244 5.78471 Clear 0 733.291 100.209 3
2024-08-29 18:01:23.599000 6.187 5.72554 Clear 0 733.025 100.164 3
2024-08-29 18:01:23.699000 6.161 5.69782 Clear 0 732.759 100.119 3
2024-08-29 18:01:23.799000 6.32 5.8547 Clear 0 732.493 100.074 3
2024-08-29 18:01:23.899000 6.185 5.71888 Clear 0 732.228 100.029 3
2024-08-29 18:01:23.999000 6.173 5.70474 Clear 0 731.964 99.984 3
2024-08-29 18:01:24.099000 6.232 5.76226 Clear 0 731.7 99.939 3
2024-08-29 18:01:24.199000 6.151 5.67929 Clear 0 731.437 99.894 3
2024-08-29 18:01:24.299000 6.246 5.77189 Clear 0 731.174 99.849 3
2024-08-29 18:01:24.399000 6.191 5.71588 Clear 0 730.912 99.804 3
2024-08-29 18:01:24.499000 6.185 5.70771 Clear 0 730.65 99.758 3
2024-08-29 18:01:24.599000 6.191 5.71238 Clear 0 730.389 99.713 3
2024-08-29 18:01:24.699000 6.317 5.83644 Clear 0 730.128 99.668 3
2024-08-29 18:01:24.799000 6.308 5.82462 Clear 0 729.868 99.623 3
2024-08-29 18:01:24.899000 6.23 5.74553 Clear 0 729.609 99.577 3
2024-08-29 18:01:24.999000 6.325 5.83935 Clear 0 729.35 99.532 3
2024-08-29 18:01:25.099000 6.207 5.71912 Clear 0 729.091 99.487 3
2024-08-29 18:01:25.199000 6.291 5.80104 Clear 0 728.833 99.441 3
2024-08-29 18:01:25.299000 6.36 5.86772 Clear 0 728.576 99.396 3
2024-08-29 18:01:25.399000 6.235 5.74213 Clear 0 728.319 99.35 3
2024-08-29 18:01:25.499000 6.381 5.88596 Clear 0 728.063 99.305 3
2024-08-29 18:01:25.599000 6.368 5.87117 Clear 0 727.807 99.259 3
2024-08-29 18:01:25.699000 6.384 5.88472 Clear 0 727.552 99.214 3
2024-08-29 18:01:25.799000 6.337 5.83715 Clear 0 727.297 99.168 3
2024-08-29 18:01:25.899000 6.259 5.75664 Clear 0 727.043 99.122 3
2024-08-29 18:01:25.999000 6.404 5.90016 Clear 0 726.789 99.077 3
2024-08-29 18:01:26.099000 6.386 5.87999 Clear 0 726.536 99.031 3
2024-08-29 18:01:26.199000 6.214 5.70576 Clear 0 726.284 98.985 3
2024-08-29 18:01:26.299000 6.255 5.74553 Clear 0 726.032 98.939 3
2024-08-29 18:01:26.399000 6.363 5.85184 Clear 0 725.78 98.894 3
2024-08-29 18:01:26.499000 6.301 5.78778 Clear 0 725.529 98.848 3
2024-08-29 18:01:26.599000 6.335 5.8197 Clear 0 725.279 98.802 3
2024-08-29 18:01:26.699000 6.394 5.87779 Clear 0 725.029 98.756 3
2024-08-29 18:01:26.799000 6.295 5.77697 Clear 0 724.78 98.71 3
2024-08-29 18:01:26.899000 6.338 5.81836 Clear 0 724.532 98.664 3
2024-08-29 18:01:26.999000 6.391 5.86872 Clear 0 724.284 98.618 3
2024-08-29 18:01:27.099000 6.324 5.80108 Clear 0 724.036 98.572 3
2024-08-29 18:01:27.199000 6.322 5.79696 Clear 0 723.789 98.526 3
2024-08-29 18:01:27.299000 6.366 5.83887 Clear 0 723.543 98.48 3
2024-08-29 18:01:27.399000 6.424 5.89448 Clear 0 723.297 98.434 3
2024-08-29 18:01:27.499000 6.454 5.92401 Clear 0 723.051 98.388 3
2024-08-29 18:01:27.599000 6.515 5.98257 Clear 0 722.807 98.342 3
2024-08-29 18:01:27.699000 6.529 5.99529 Clear 0 722.562 98.295 3
