# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6244567
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-21 22:47:03.704000 7.731 10.0836 Clear 0 3885.93 42.817 2
2015-02-21 22:47:03.904000 7.276 9.62927 Clear 0 3885.704 42.828 2
2015-02-21 22:47:04.004000 7.365 9.71769 Clear 0 3885.591 42.833 2
2015-02-21 22:47:04.104000 8.079 10.4317 Clear 0 3885.478 42.839 2
2015-02-21 22:47:04.304000 7.412 9.76506 Clear 0 3885.252 42.849 2
2015-02-21 22:47:04.404000 8.057 10.4095 Clear 0 3885.139 42.855 2
2015-02-21 22:47:04.504000 7.735 10.0882 Clear 0 3885.026 42.86 2
2015-02-21 22:47:04.704000 7.272 9.62389 Clear 0 3884.801 42.871 2
2015-02-21 22:47:05.004000 8.022 10.3736 Clear 0 3884.463 42.887 2
2015-02-21 22:47:05.504000 7.425 9.77655 Clear 0 3883.901 42.914 2
2015-02-21 22:47:05.604000 7.75 10.1022 Clear 0 3883.789 42.919 2
2015-02-21 22:47:06.004000 7.711 10.0634 Clear 0 3883.34 42.941 2
2015-02-21 22:47:06.204000 7.526 9.8784 Clear 0 3883.116 42.951 2
2015-02-21 22:47:06.304000 7.411 9.76316 Clear 0 3883.003 42.957 2
2015-02-21 22:47:07.204000 7.86 10.212 Clear 0 3881.997 43.005 2
2015-02-21 22:47:07.304000 7.822 10.1738 Clear 0 3881.886 43.011 2
2015-02-21 22:47:07.404000 7.32 9.67164 Clear 0 3881.774 43.016 2
2015-02-21 22:47:07.604000 7.727 10.0791 Clear 0 3881.551 43.027 2
2015-02-21 22:47:07.804000 7.639 9.99089 Clear 0 3881.328 43.037 2
2015-02-21 22:47:08.004000 7.493 9.84488 Clear 0 3881.106 43.048 2
2015-02-21 22:47:08.104000 7.114 9.46572 Clear 0 3880.995 43.054 2
2015-02-21 22:47:08.204000 7.309 9.66045 Clear 0 3880.883 43.059 2
2015-02-21 22:47:08.504000 7.271 9.62266 Clear 0 3880.55 43.075 2
2015-02-21 22:47:08.604000 7.364 9.71591 Clear 0 3880.439 43.081 2
2015-02-21 22:47:09.004000 7.787 10.1391 Clear 0 3879.996 43.102 2
2015-02-21 22:47:09.104000 7.64 9.99208 Clear 0 3879.885 43.108 2
2015-02-21 22:47:09.504000 7.636 9.98671 Clear 0 3879.442 43.129 2
2015-02-21 22:47:09.704000 7.781 10.1315 Clear 0 3879.221 43.14 2
2015-02-21 22:47:09.804000 7.109 9.45977 Clear 0 3879.11 43.146 2
2015-02-21 22:47:10.104000 7.328 9.67903 Clear 0 3878.779 43.162 2
2015-02-21 22:47:10.304000 7.202 9.55271 Clear 0 3878.559 43.173 2
2015-02-21 22:47:10.404000 7.865 10.2157 Clear 0 3878.448 43.178 2
2015-02-21 22:47:10.504000 7.844 10.1949 Clear 0 3878.338 43.183 2
2015-02-21 22:47:10.804000 7.885 10.2355 Clear 0 3878.008 43.2 2
2015-02-21 22:47:11.204000 7.986 10.3372 Clear 0 3877.568 43.221 2
2015-02-21 22:47:11.404000 7.345 9.69619 Clear 0 3877.349 43.232 2
2015-02-21 22:47:11.504000 7.836 10.1868 Clear 0 3877.239 43.238 2
2015-02-21 22:47:12.104000 7.376 9.72684 Clear 0 3876.581 43.27 2
2015-02-21 22:47:12.204000 7.552 9.90334 Clear 0 3876.472 43.276 2
2015-02-21 22:47:12.404000 7.341 9.69176 Clear 0 3876.253 43.287 2
2015-02-21 22:47:12.504000 7.787 10.1384 Clear 0 3876.144 43.292 2
2015-02-21 22:47:13.004000 7.799 10.1496 Clear 0 3875.598 43.319 2
2015-02-21 22:47:13.204000 7.167 9.51839 Clear 0 3875.38 43.33 2
2015-02-21 22:47:13.404000 7.394 9.74486 Clear 0 3875.162 43.341 2
2015-02-21 22:47:13.804000 7.528 9.879 Clear 0 3874.727 43.363 2
2015-02-21 22:47:13.904000 7.715 10.0661 Clear 0 3874.618 43.368 2
2015-02-21 22:47:14.004000 7.687 10.0374 Clear 0 3874.51 43.374 2
2015-02-21 22:47:14.104000 7.281 9.63135 Clear 0 3874.401 43.379 2
2015-02-21 22:47:14.204000 7.491 9.84076 Clear 0 3874.292 43.385 2
2015-02-21 22:47:14.604000 7.896 10.2455 Clear 0 3873.859 43.407 2
2015-02-21 22:47:14.704000 7.469 9.8189 Clear 0 3873.75 43.412 2
2015-02-21 22:47:14.804000 7.385 9.73511 Clear 0 3873.642 43.418 2
2015-02-21 22:47:15.004000 7.357 9.7069 Clear 0 3873.426 43.428 2
2015-02-21 22:47:15.304000 7.73 10.0797 Clear 0 3873.101 43.445 2
2015-02-21 22:47:15.404000 7.797 10.1468 Clear 0 3872.993 43.45 2
2015-02-21 22:47:15.504000 7.83 10.1803 Clear 0 3872.885 43.456 2
2015-02-21 22:47:16.204000 7.232 9.58152 Clear 0 3872.131 43.494 2
2015-02-21 22:47:16.404000 7.221 9.5713 Clear 0 3871.915 43.505 2
2015-02-21 22:47:16.604000 7.619 9.96899 Clear 0 3871.7 43.516 2
2015-02-21 22:47:16.704000 7.721 10.0706 Clear 0 3871.593 43.522 2
2015-02-21 22:47:16.804000 7.84 10.1898 Clear 0 3871.485 43.527 2
2015-02-21 22:47:16.904000 7.355 9.70466 Clear 0 3871.378 43.533 2
2015-02-21 22:47:17.204000 7.549 9.89907 Clear 0 3871.056 43.549 2
2015-02-21 22:47:17.304000 7.866 10.2159 Clear 0 3870.949 43.555 2
2015-02-21 22:47:17.804000 7.232 9.58172 Clear 0 3870.414 43.582 2
2015-02-21 22:47:17.904000 7.634 9.98426 Clear 0 3870.307 43.588 2
2015-02-21 22:47:18.004000 7.134 9.48345 Clear 0 3870.2 43.593 2
2015-02-21 22:47:18.104000 7.205 9.55449 Clear 0 3870.093 43.599 2
2015-02-21 22:47:18.204000 7.243 9.59322 Clear 0 3869.986 43.604 2
2015-02-21 22:47:18.804000 7.169 9.5187 Clear 0 3869.347 43.637 2
2015-02-21 22:47:18.904000 7.214 9.56413 Clear 0 3869.24 43.643 2
2015-02-21 22:47:19.104000 7.426 9.77643 Clear 0 3869.027 43.654 2
2015-02-21 22:47:19.204000 7.035 9.38468 Clear 0 3868.921 43.659 2
