# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12355214
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 180
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-30 18:10:54.695000 7.437 6.19744 Clear 0 692.129 59.703 1
2017-05-30 18:10:54.795000 7.521 6.28086 Clear 0 692.046 59.763 1
2017-05-30 18:10:54.895000 7.47 6.23071 Clear 0 691.964 59.822 1
2017-05-30 18:10:54.995000 7.551 6.31224 Clear 0 691.883 59.882 1
2017-05-30 18:10:55.095000 7.532 6.29392 Clear 0 691.803 59.942 1
2017-05-30 18:10:55.195000 7.501 6.26311 Clear 0 691.724 60.002 1
2017-05-30 18:10:55.295000 7.652 6.41429 Clear 0 691.645 60.061 1
2017-05-30 18:10:55.395000 7.537 6.29969 Clear 0 691.567 60.121 1
2017-05-30 18:10:55.495000 7.465 6.22786 Clear 0 691.49 60.181 1
2017-05-30 18:10:55.595000 7.526 6.2903 Clear 0 691.413 60.241 1
2017-05-30 18:10:55.695000 7.486 6.24989 Clear 0 691.338 60.301 1
2017-05-30 18:10:55.795000 7.564 6.32867 Clear 0 691.263 60.361 1
2017-05-30 18:10:55.895000 7.574 6.33934 Clear 0 691.189 60.421 1
2017-05-30 18:10:55.995000 7.569 6.33364 Clear 0 691.115 60.48 1
2017-05-30 18:10:56.095000 7.506 6.27167 Clear 0 691.043 60.54 1
2017-05-30 18:10:56.195000 7.554 6.32 Clear 0 690.971 60.6 1
2017-05-30 18:10:56.295000 7.534 6.30104 Clear 0 690.9 60.66 1
2017-05-30 18:10:56.395000 7.614 6.3806 Clear 0 690.83 60.72 1
2017-05-30 18:10:56.495000 7.567 6.33458 Clear 0 690.76 60.78 1
2017-05-30 18:10:56.595000 7.528 6.29557 Clear 0 690.691 60.84 1
2017-05-30 18:10:56.695000 7.475 6.2428 Clear 0 690.623 60.9 1
2017-05-30 18:10:56.795000 7.494 6.26309 Clear 0 690.556 60.96 1
2017-05-30 18:10:56.895000 7.506 6.27487 Clear 0 690.489 61.02 1
2017-05-30 18:10:56.995000 7.56 6.32984 Clear 0 690.424 61.08 1
2017-05-30 18:10:57.095000 7.627 6.39681 Clear 0 690.359 61.14 1
2017-05-30 18:10:57.195000 7.568 6.33886 Clear 0 690.295 61.2 1
2017-05-30 18:10:57.295000 7.46 6.2313 Clear 0 690.231 61.261 1
2017-05-30 18:10:57.395000 7.645 6.41648 Clear 0 690.168 61.321 1
2017-05-30 18:10:57.495000 7.516 6.2881 Clear 0 690.107 61.381 1
2017-05-30 18:10:57.595000 7.58 6.35297 Clear 0 690.045 61.441 1
2017-05-30 18:10:57.695000 7.578 6.35123 Clear 0 689.985 61.501 1
2017-05-30 18:10:57.795000 7.576 6.35033 Clear 0 689.925 61.561 1
2017-05-30 18:10:57.895000 7.528 6.30229 Clear 0 689.867 61.621 1
2017-05-30 18:10:57.995000 7.583 6.35809 Clear 0 689.809 61.681 1
2017-05-30 18:10:58.095000 7.524 6.29877 Clear 0 689.751 61.742 1
2017-05-30 18:10:58.195000 7.679 6.45508 Clear 0 689.695 61.802 1
2017-05-30 18:10:58.295000 7.524 6.29974 Clear 0 689.639 61.862 1
2017-05-30 18:10:58.395000 7.565 6.34224 Clear 0 689.584 61.922 1
2017-05-30 18:10:58.495000 7.686 6.4629 Clear 0 689.53 61.983 1
2017-05-30 18:10:58.595000 7.481 6.25887 Clear 0 689.476 62.043 1
2017-05-30 18:10:58.695000 7.597 6.37454 Clear 0 689.424 62.103 1
2017-05-30 18:10:58.795000 7.481 6.25966 Clear 0 689.372 62.163 1
2017-05-30 18:10:58.895000 7.571 6.34959 Clear 0 689.321 62.224 1
2017-05-30 18:10:58.995000 7.6 6.38021 Clear 0 689.27 62.284 1
2017-05-30 18:10:59.095000 7.539 6.31932 Clear 0 689.221 62.344 1
2017-05-30 18:10:59.195000 7.653 6.4337 Clear 0 689.172 62.405 1
2017-05-30 18:10:59.295000 7.633 6.414 Clear 0 689.124 62.465 1
2017-05-30 18:10:59.395000 7.568 6.34958 Clear 0 689.077 62.525 1
2017-05-30 18:10:59.495000 7.596 6.37935 Clear 0 689.03 62.586 1
2017-05-30 18:10:59.595000 7.617 6.39945 Clear 0 688.984 62.646 1
2017-05-30 18:10:59.695000 7.589 6.37338 Clear 0 688.939 62.706 1
2017-05-30 18:10:59.795000 7.666 6.44965 Clear 0 688.895 62.767 1
2017-05-30 18:10:59.895000 7.678 6.46253 Clear 0 688.852 62.827 1
2017-05-30 18:10:59.995000 7.629 6.41378 Clear 0 688.809 62.887 1
2017-05-30 18:11:00.095000 7.775 6.56061 Clear 0 688.767 62.948 1
2017-05-30 18:11:00.195000 7.698 6.48388 Clear 0 688.726 63.008 1
2017-05-30 18:11:00.295000 7.69 6.47723 Clear 0 688.686 63.069 1
2017-05-30 18:11:00.395000 7.812 6.59988 Clear 0 688.646 63.129 1
2017-05-30 18:11:00.495000 7.665 6.45268 Clear 0 688.607 63.19 1
2017-05-30 18:11:00.595000 7.681 6.47032 Clear 0 688.569 63.25 1
2017-05-30 18:11:00.695000 7.694 6.48288 Clear 0 688.532 63.31 1
2017-05-30 18:11:00.795000 7.705 6.49525 Clear 0 688.496 63.371 1
2017-05-30 18:11:00.895000 7.81 6.60046 Clear 0 688.46 63.431 1
2017-05-30 18:11:00.995000 7.707 6.4978 Clear 0 688.425 63.492 1
2017-05-30 18:11:01.095000 7.715 6.50678 Clear 0 688.391 63.552 1
2017-05-30 18:11:01.195000 7.687 6.47864 Clear 0 688.357 63.613 1
2017-05-30 18:11:01.295000 7.742 6.53478 Clear 0 688.325 63.673 1
2017-05-30 18:11:01.395000 7.71 6.50354 Clear 0 688.293 63.734 1
2017-05-30 18:11:01.495000 7.836 6.63003 Clear 0 688.262 63.794 1
2017-05-30 18:11:01.595000 7.766 6.56101 Clear 0 688.232 63.855 1
2017-05-30 18:11:01.695000 7.781 6.57607 Clear 0 688.202 63.916 1
2017-05-30 18:11:01.795000 7.614 6.40954 Clear 0 688.173 63.976 1
2017-05-30 18:11:01.895000 7.619 6.41612 Clear 0 688.145 64.037 1
2017-05-30 18:11:01.995000 7.798 6.5945 Clear 0 688.118 64.097 1
2017-05-30 18:11:02.095000 7.716 6.51436 Clear 0 688.092 64.158 1
2017-05-30 18:11:02.195000 7.783 6.58171 Clear 0 688.066 64.218 1
2017-05-30 18:11:02.295000 7.711 6.50963 Clear 0 688.041 64.279 1
2017-05-30 18:11:02.395000 7.652 6.45234 Clear 0 688.017 64.34 1
2017-05-30 18:11:02.495000 7.729 6.53033 Clear 0 687.994 64.4 1
2017-05-30 18:11:02.595000 7.652 6.45318 Clear 0 687.971 64.461 1
2017-05-30 18:11:02.695000 7.673 6.47516 Clear 0 687.949 64.521 1
2017-05-30 18:11:02.795000 7.657 6.46041 Clear 0 687.928 64.582 1
2017-05-30 18:11:02.895000 7.749 6.55233 Clear 0 687.908 64.643 1
2017-05-30 18:11:02.995000 7.776 6.58044 Clear 0 687.889 64.703 1
2017-05-30 18:11:03.095000 7.807 6.61214 Clear 0 687.87 64.764 1
2017-05-30 18:11:03.195000 7.595 6.40043 Clear 0 687.852 64.824 1
2017-05-30 18:11:03.295000 7.73 6.53605 Clear 0 687.835 64.885 1
2017-05-30 18:11:03.395000 7.7 6.50739 Clear 0 687.818 64.946 1
2017-05-30 18:11:03.495000 7.695 6.5018 Clear 0 687.803 65.006 1
2017-05-30 18:11:03.595000 7.692 6.49961 Clear 0 687.788 65.067 1
2017-05-30 18:11:03.695000 7.755 6.56425 Clear 0 687.774 65.128 1
2017-05-30 18:11:03.795000 7.732 6.54116 Clear 0 687.761 65.188 1
2017-05-30 18:11:03.895000 7.712 6.52156 Clear 0 687.748 65.249 1
2017-05-30 18:11:03.995000 7.693 6.50414 Clear 0 687.737 65.31 1
2017-05-30 18:11:04.095000 7.844 6.65455 Clear 0 687.726 65.37 1
2017-05-30 18:11:04.195000 7.693 6.50493 Clear 0 687.715 65.431 1
2017-05-30 18:11:04.395000 7.733 6.54729 Clear 0 687.697 65.552 1
2017-05-30 18:11:04.495000 7.721 6.53451 Clear 0 687.69 65.613 1
2017-05-30 18:11:04.595000 7.809 6.6237 Clear 0 687.683 65.674 1
2017-05-30 18:11:04.695000 7.765 6.58108 Clear 0 687.676 65.734 1
2017-05-30 18:11:04.795000 7.781 6.59722 Clear 0 687.671 65.795 1
2017-05-30 18:11:04.895000 7.788 6.60446 Clear 0 687.666 65.856 1
2017-05-30 18:11:04.995000 7.902 6.71977 Clear 0 687.662 65.917 1
2017-05-30 18:11:05.095000 7.657 6.47567 Clear 0 687.659 65.977 1
2017-05-30 18:11:05.195000 7.741 6.55969 Clear 0 687.656 66.038 1
2017-05-30 18:11:05.295000 7.784 6.60443 Clear 0 687.655 66.099 1
2017-05-30 18:11:05.395000 7.835 6.65627 Clear 0 687.654 66.159 1
2017-05-30 18:11:05.495000 7.82 6.64161 Clear 0 687.654 66.22 1
