# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10862477
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 263
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-10 16:30:04.995000 8.463 8.75636 Clear 0 1148.651 89.416 2
2016-12-10 16:30:05.095000 8.554 8.84448 Clear 0 1148.264 89.382 2
2016-12-10 16:30:05.195000 8.639 8.92857 Clear 0 1147.878 89.348 2
2016-12-10 16:30:05.295000 8.54 8.8277 Clear 0 1147.492 89.313 2
2016-12-10 16:30:05.695000 8.59 8.87324 Clear 0 1145.952 89.177 2
2016-12-10 16:30:05.795000 7.962 8.24363 Clear 0 1145.568 89.142 2
2016-12-10 16:30:05.895000 8.006 8.28576 Clear 0 1145.184 89.108 2
2016-12-10 16:30:06.195000 8.026 8.30212 Clear 0 1144.035 89.005 2
2016-12-10 16:30:06.295000 8.128 8.40264 Clear 0 1143.653 88.971 2
2016-12-10 16:30:06.395000 8.286 8.55934 Clear 0 1143.271 88.936 2
2016-12-10 16:30:06.495000 7.74 8.01161 Clear 0 1142.889 88.902 2
2016-12-10 16:30:06.595000 8.046 8.31651 Clear 0 1142.508 88.867 2
2016-12-10 16:30:06.795000 7.773 8.04117 Clear 0 1141.747 88.798 2
2016-12-10 16:30:06.895000 7.872 8.13911 Clear 0 1141.367 88.764 2
2016-12-10 16:30:06.995000 8.431 8.69626 Clear 0 1140.987 88.729 2
2016-12-10 16:30:07.395000 7.875 8.13502 Clear 0 1139.471 88.591 2
2016-12-10 16:30:07.495000 8.087 8.3451 Clear 0 1139.093 88.556 2
2016-12-10 16:30:07.795000 8.48 8.73432 Clear 0 1137.961 88.452 2
2016-12-10 16:30:07.895000 8.359 8.61215 Clear 0 1137.584 88.417 2
2016-12-10 16:30:07.995000 8.366 8.61753 Clear 0 1137.208 88.383 2
2016-12-10 16:30:08.095000 8.585 8.83486 Clear 0 1136.832 88.348 2
2016-12-10 16:30:08.195000 7.968 8.21654 Clear 0 1136.457 88.313 2
2016-12-10 16:30:08.395000 8.023 8.26892 Clear 0 1135.707 88.243 2
2016-12-10 16:30:08.495000 8.203 8.4482 Clear 0 1135.332 88.209 2
2016-12-10 16:30:08.695000 8.041 8.28323 Clear 0 1134.584 88.139 2
2016-12-10 16:30:08.795000 8.289 8.53002 Clear 0 1134.211 88.104 2
2016-12-10 16:30:08.895000 8.034 8.27248 Clear 0 1133.838 88.069 2
2016-12-10 16:30:08.995000 7.912 8.14988 Clear 0 1133.465 88.034 2
2016-12-10 16:30:09.095000 8.058 8.29445 Clear 0 1133.093 87.999 2
2016-12-10 16:30:09.195000 8.302 8.53682 Clear 0 1132.721 87.964 2
2016-12-10 16:30:09.295000 7.91 8.14353 Clear 0 1132.35 87.929 2
2016-12-10 16:30:09.395000 8.478 8.71111 Clear 0 1131.978 87.894 2
2016-12-10 16:30:09.595000 8.019 8.2492 Clear 0 1131.237 87.824 2
2016-12-10 16:30:09.695000 8.092 8.32097 Clear 0 1130.867 87.789 2
2016-12-10 16:30:09.895000 8.122 8.34777 Clear 0 1130.128 87.718 2
2016-12-10 16:30:10.595000 7.994 8.20945 Clear 0 1127.553 87.472 2
2016-12-10 16:30:10.695000 8.125 8.33978 Clear 0 1127.186 87.436 2
2016-12-10 16:30:10.895000 7.991 8.20341 Clear 0 1126.455 87.365 2
2016-12-10 16:30:10.995000 7.823 8.03399 Clear 0 1126.089 87.33 2
2016-12-10 16:30:16.098000 7.704 7.84731 Clear 0 1107.948 85.495 9
2016-12-10 16:30:16.198000 7.593 7.73486 Clear 0 1107.603 85.459 9
2016-12-10 16:30:16.298000 7.745 7.88536 Clear 0 1107.258 85.422 9
2016-12-10 16:30:16.498000 8.239 8.37714 Clear 0 1106.569 85.349 9
2016-12-10 16:30:16.698000 7.549 7.68383 Clear 0 1105.881 85.276 9
2016-12-10 16:30:16.798000 8.206 8.33972 Clear 0 1105.538 85.239 9
2016-12-10 16:30:16.998000 7.547 7.67761 Clear 0 1104.853 85.166 9
2016-12-10 16:30:17.098000 7.978 8.10779 Clear 0 1104.511 85.129 9
2016-12-10 16:30:17.298000 7.963 8.09012 Clear 0 1103.828 85.056 9
2016-12-10 16:30:17.598000 8.082 8.20467 Clear 0 1102.807 84.946 9
2016-12-10 16:30:17.798000 7.671 7.79241 Clear 0 1102.128 84.872 9
2016-12-10 16:30:17.898000 8.32 8.43902 Clear 0 1101.789 84.835 9
2016-12-10 16:30:18.198000 7.522 7.63836 Clear 0 1100.775 84.724 9
2016-12-10 16:30:18.298000 8.26 8.37372 Clear 0 1100.438 84.687 9
2016-12-10 16:30:18.398000 7.498 7.61113 Clear 0 1100.101 84.65 9
2016-12-10 16:30:18.498000 7.574 7.68624 Clear 0 1099.764 84.613 9
2016-12-10 16:30:18.598000 7.748 7.85835 Clear 0 1099.428 84.576 9
2016-12-10 16:30:18.698000 7.821 7.93008 Clear 0 1099.093 84.539 9
2016-12-10 16:30:18.798000 7.519 7.62742 Clear 0 1098.757 84.502 9
2016-12-10 16:30:18.998000 7.751 7.85623 Clear 0 1098.088 84.428 9
2016-12-10 16:30:19.098000 7.507 7.61113 Clear 0 1097.754 84.391 9
2016-12-10 16:30:19.198000 7.507 7.61038 Clear 0 1097.42 84.354 9
2016-12-10 16:30:19.298000 8.239 8.33972 Clear 0 1097.087 84.317 9
2016-12-10 16:30:19.398000 7.744 7.84428 Clear 0 1096.754 84.279 9
2016-12-10 16:30:19.598000 7.451 7.54831 Clear 0 1096.09 84.205 9
2016-12-10 16:30:19.698000 7.606 7.70146 Clear 0 1095.758 84.168 9
2016-12-10 16:30:19.798000 7.543 7.63778 Clear 0 1095.427 84.13 9
2016-12-10 16:30:19.898000 7.467 7.56044 Clear 0 1095.096 84.093 9
2016-12-10 16:30:19.998000 7.852 7.9443 Clear 0 1094.766 84.056 9
2016-12-10 16:30:20.098000 7.908 7.99879 Clear 0 1094.436 84.018 9
2016-12-10 16:30:20.198000 7.585 7.67542 Clear 0 1094.106 83.981 9
2016-12-10 16:30:20.298000 7.317 7.40491 Clear 0 1093.777 83.944 9
2016-12-10 16:30:20.398000 7.486 7.57344 Clear 0 1093.448 83.906 9
2016-12-10 16:30:20.498000 7.322 7.40787 Clear 0 1093.12 83.869 9
2016-12-10 16:30:20.598000 7.824 7.90761 Clear 0 1092.792 83.832 9
2016-12-10 16:30:20.698000 7.31 7.393 Clear 0 1092.464 83.794 9
2016-12-10 16:30:20.798000 7.697 7.77916 Clear 0 1092.137 83.757 9
2016-12-10 16:30:20.898000 7.308 7.38916 Clear 0 1091.81 83.719 9
2016-12-10 16:30:20.998000 7.453 7.53158 Clear 0 1091.484 83.682 9
2016-12-10 16:30:21.098000 7.269 7.34693 Clear 0 1091.158 83.644 9
2016-12-10 16:30:21.198000 7.588 7.6647 Clear 0 1090.832 83.606 9
2016-12-10 16:30:21.298000 7.706 7.78048 Clear 0 1090.507 83.569 9
2016-12-10 16:30:21.498000 7.375 7.44821 Clear 0 1089.858 83.494 9
2016-12-10 16:30:21.598000 7.88 7.95173 Clear 0 1089.534 83.456 9
2016-12-10 16:30:21.698000 7.504 7.5738 Clear 0 1089.21 83.418 9
2016-12-10 16:30:21.798000 7.4 7.46879 Clear 0 1088.887 83.381 9
2016-12-10 16:30:21.898000 7.253 7.3213 Clear 0 1088.565 83.343 9
