# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 7481260
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 180
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-25 18:02:52.622000 8.261 9.03139 Clear 0 1052.456 116.991 3
2015-04-25 18:02:52.722000 7.299 8.06793 Clear 0 1052.29 116.963 3
2015-04-25 18:02:52.922000 7.482 8.24935 Clear 0 1051.96 116.906 3
2015-04-25 18:02:53.022000 7.887 8.65239 Clear 0 1051.795 116.878 3
2015-04-25 18:02:53.122000 7.629 8.39299 Clear 0 1051.63 116.849 3
2015-04-25 18:02:53.222000 8.1 8.86263 Clear 0 1051.467 116.821 3
2015-04-25 18:02:53.322000 8.233 8.99481 Clear 0 1051.303 116.792 3
2015-04-25 18:02:53.422000 7.145 7.90604 Clear 0 1051.14 116.764 3
2015-04-25 18:02:53.522000 7.585 8.34393 Clear 0 1050.977 116.735 3
2015-04-25 18:02:53.622000 7.416 8.17357 Clear 0 1050.815 116.707 3
2015-04-25 18:02:53.722000 7.4 8.15734 Clear 0 1050.653 116.678 3
2015-04-25 18:02:53.822000 7.383 8.13911 Clear 0 1050.492 116.65 3
2015-04-25 18:02:53.922000 7.283 8.03787 Clear 0 1050.331 116.621 3
2015-04-25 18:02:54.022000 8.52 9.27263 Clear 0 1050.17 116.593 3
2015-04-25 18:02:54.222000 7.482 8.23343 Clear 0 1049.85 116.535 3
2015-04-25 18:02:54.322000 7.749 8.49857 Clear 0 1049.691 116.507 3
2015-04-25 18:02:54.422000 7.528 8.27635 Clear 0 1049.532 116.478 3
2015-04-25 18:02:54.522000 7.092 7.83883 Clear 0 1049.373 116.45 3
2015-04-25 18:02:54.622000 7.998 8.74359 Clear 0 1049.215 116.421 3
2015-04-25 18:02:54.722000 8.139 8.88375 Clear 0 1049.057 116.392 3
2015-04-25 18:02:54.822000 7.629 8.37309 Clear 0 1048.9 116.364 3
2015-04-25 18:02:54.922000 7.314 8.0562 Clear 0 1048.743 116.335 3
2015-04-25 18:02:55.022000 7.407 8.14804 Clear 0 1048.587 116.306 3
2015-04-25 18:02:55.122000 7.12 7.85963 Clear 0 1048.431 116.278 3
2015-04-25 18:02:55.222000 7.451 8.18956 Clear 0 1048.275 116.249 3
2015-04-25 18:02:55.322000 7.366 8.10368 Clear 0 1048.12 116.22 3
2015-04-25 18:02:55.422000 8.049 8.78573 Clear 0 1047.965 116.192 3
2015-04-25 18:02:55.622000 7.893 8.62734 Clear 0 1047.657 116.134 3
2015-04-25 18:02:55.722000 7.536 8.26858 Clear 0 1047.503 116.105 3
2015-04-25 18:02:55.822000 8.814 9.54571 Clear 0 1047.35 116.077 3
2015-04-25 18:02:55.922000 7.09 7.82111 Clear 0 1047.198 116.048 3
2015-04-25 18:02:56.022000 8.506 9.23499 Clear 0 1047.045 116.019 3
2015-04-25 18:02:56.122000 8.739 9.46685 Clear 0 1046.894 115.99 3
2015-04-25 18:02:56.222000 7.967 8.69426 Clear 0 1046.742 115.961 3
2015-04-25 18:02:56.322000 7.693 8.41904 Clear 0 1046.591 115.933 3
2015-04-25 18:02:56.422000 6.986 7.71107 Clear 0 1046.441 115.904 3
2015-04-25 18:02:56.522000 7.822 8.54504 Clear 0 1046.29 115.875 3
2015-04-25 18:02:56.622000 7.217 7.93915 Clear 0 1046.141 115.846 3
2015-04-25 18:02:56.722000 7.701 8.42162 Clear 0 1045.991 115.817 3
2015-04-25 18:02:56.822000 7.741 8.46141 Clear 0 1045.842 115.788 3
2015-04-25 18:02:56.922000 8.607 9.32635 Clear 0 1045.694 115.759 3
2015-04-25 18:02:57.022000 7.602 8.32034 Clear 0 1045.546 115.73 3
2015-04-25 18:02:57.122000 7.801 8.51727 Clear 0 1045.398 115.702 3
2015-04-25 18:02:57.222000 7.799 8.51431 Clear 0 1045.251 115.673 3
2015-04-25 18:02:57.322000 7.571 8.28541 Clear 0 1045.104 115.644 3
2015-04-25 18:02:57.422000 7.313 8.02641 Clear 0 1044.958 115.615 3
2015-04-25 18:02:57.622000 7.393 8.10322 Clear 0 1044.667 115.557 3
2015-04-25 18:02:57.722000 7.914 8.6233 Clear 0 1044.521 115.528 3
2015-04-25 18:02:57.822000 7.65 8.35753 Clear 0 1044.377 115.499 3
2015-04-25 18:02:57.922000 7.241 7.94836 Clear 0 1044.232 115.47 3
2015-04-25 18:02:58.022000 7.677 8.38278 Clear 0 1044.089 115.441 3
2015-04-25 18:02:58.122000 7.524 8.22883 Clear 0 1043.945 115.412 3
2015-04-25 18:02:58.222000 7.352 8.0554 Clear 0 1043.802 115.383 3
2015-04-25 18:02:58.322000 8.46 9.16196 Clear 0 1043.66 115.354 3
2015-04-25 18:02:58.422000 7.637 8.33809 Clear 0 1043.518 115.325 3
2015-04-25 18:02:58.522000 7.866 8.56582 Clear 0 1043.376 115.296 3
2015-04-25 18:02:58.622000 7.652 8.35086 Clear 0 1043.235 115.267 3
2015-04-25 18:02:58.722000 7.747 8.44482 Clear 0 1043.094 115.237 3
2015-04-25 18:02:58.822000 7.363 8.05903 Clear 0 1042.953 115.208 3
2015-04-25 18:02:58.922000 8.638 9.33256 Clear 0 1042.813 115.179 3
2015-04-25 18:02:59.022000 7.921 8.61497 Clear 0 1042.674 115.15 3
2015-04-25 18:02:59.122000 7.669 8.36239 Clear 0 1042.535 115.121 3
2015-04-25 18:02:59.222000 7.383 8.0749 Clear 0 1042.396 115.092 3
2015-04-25 18:02:59.322000 7.651 8.34183 Clear 0 1042.258 115.063 3
2015-04-25 18:02:59.422000 7.355 8.04476 Clear 0 1042.12 115.033 3
2015-04-25 18:02:59.522000 7.844 8.53192 Clear 0 1041.982 115.004 3
2015-04-25 18:02:59.622000 7.478 8.16469 Clear 0 1041.845 114.975 3
2015-04-25 18:02:59.722000 8.564 9.25002 Clear 0 1041.709 114.946 3
2015-04-25 18:02:59.822000 7.183 7.86799 Clear 0 1041.572 114.917 3
2015-04-25 18:02:59.922000 7.608 8.29189 Clear 0 1041.437 114.888 3
2015-04-25 18:03:00.022000 7.642 8.32492 Clear 0 1041.301 114.858 3
2015-04-25 18:03:00.122000 7.623 8.30387 Clear 0 1041.166 114.829 3
2015-04-25 18:03:00.222000 7.588 8.26842 Clear 0 1041.032 114.8 3
2015-04-25 18:03:00.422000 7.51 8.18805 Clear 0 1040.764 114.741 3
2015-04-25 18:03:00.522000 7.742 8.41901 Clear 0 1040.631 114.712 3
2015-04-25 18:03:00.622000 8.213 8.88904 Clear 0 1040.498 114.683 3
2015-04-25 18:03:00.722000 8.206 8.88135 Clear 0 1040.366 114.653 3
2015-04-25 18:03:00.922000 7.104 7.77629 Clear 0 1040.103 114.595 3
2015-04-25 18:03:01.022000 7.856 8.52647 Clear 0 1039.972 114.565 3
2015-04-25 18:03:01.122000 7.353 8.02315 Clear 0 1039.841 114.536 3
2015-04-25 18:03:01.222000 7.389 8.05764 Clear 0 1039.711 114.507 3
2015-04-25 18:03:01.322000 7.695 8.36309 Clear 0 1039.581 114.477 3
2015-04-25 18:03:01.422000 7.711 8.37841 Clear 0 1039.452 114.448 3
2015-04-25 18:03:01.522000 7.903 8.56779 Clear 0 1039.323 114.419 3
2015-04-25 18:03:01.622000 7.88 8.54443 Clear 0 1039.194 114.389 3
2015-04-25 18:03:01.722000 8.089 8.75205 Clear 0 1039.066 114.36 3
2015-04-25 18:03:01.822000 7.707 8.36938 Clear 0 1038.939 114.33 3
2015-04-25 18:03:02.022000 7.908 8.56808 Clear 0 1038.685 114.272 3
2015-04-25 18:03:02.222000 8.294 8.9521 Clear 0 1038.433 114.213 3
2015-04-25 18:03:02.322000 7.507 8.16316 Clear 0 1038.307 114.183 3
2015-04-25 18:03:02.422000 8.628 9.28309 Clear 0 1038.182 114.154 3
2015-04-25 18:03:02.522000 8.24 8.89407 Clear 0 1038.057 114.124 3
2015-04-25 18:03:02.622000 7.507 8.15982 Clear 0 1037.933 114.095 3
2015-04-25 18:03:02.722000 7.446 8.09746 Clear 0 1037.81 114.065 3
2015-04-25 18:03:02.822000 7.682 8.33266 Clear 0 1037.686 114.036 3
2015-04-25 18:03:02.922000 7.509 8.15915 Clear 0 1037.563 114.006 3
2015-04-25 18:03:03.022000 8.223 8.87163 Clear 0 1037.441 113.977 3
2015-04-25 18:03:03.122000 7.687 8.33413 Clear 0 1037.319 113.947 3
2015-04-25 18:03:03.222000 7.508 8.15373 Clear 0 1037.197 113.918 3
2015-04-25 18:03:03.322000 7.683 8.32828 Clear 0 1037.076 113.888 3
2015-04-25 18:03:03.422000 7.238 7.88233 Clear 0 1036.956 113.858 3
2015-04-25 18:03:03.522000 7.69 8.33289 Clear 0 1036.835 113.829 3
2015-04-25 18:03:03.622000 7.205 7.84663 Clear 0 1036.715 113.799 3
2015-04-25 18:03:03.722000 7.709 8.35028 Clear 0 1036.596 113.77 3
2015-04-25 18:03:03.822000 7.522 8.16154 Clear 0 1036.477 113.74 3
2015-04-25 18:03:03.922000 7.688 8.32693 Clear 0 1036.358 113.71 3
2015-04-25 18:03:04.022000 7.847 8.48438 Clear 0 1036.24 113.681 3
2015-04-25 18:03:04.122000 7.94 8.57618 Clear 0 1036.123 113.651 3
2015-04-25 18:03:04.222000 7.523 8.1582 Clear 0 1036.005 113.622 3
2015-04-25 18:03:04.322000 8.152 8.78643 Clear 0 1035.889 113.592 3
2015-04-25 18:03:04.422000 7.29 7.92302 Clear 0 1035.772 113.562 3
2015-04-25 18:03:04.522000 7.393 8.02515 Clear 0 1035.656 113.533 3
2015-04-25 18:03:04.622000 7.589 8.22 Clear 0 1035.541 113.503 3
2015-04-25 18:03:04.722000 7.547 8.17665 Clear 0 1035.426 113.473 3
2015-04-25 18:03:04.822000 7.618 8.24693 Clear 0 1035.311 113.443 3
2015-04-25 18:03:04.922000 7.872 8.49977 Clear 0 1035.197 113.414 3
2015-04-25 18:03:05.022000 7.843 8.46897 Clear 0 1035.083 113.384 3
2015-04-25 18:03:05.122000 7.555 8.18043 Clear 0 1034.97 113.354 3
2015-04-25 18:03:05.222000 8.207 8.83125 Clear 0 1034.857 113.325 3
2015-04-25 18:03:05.322000 7.899 8.52227 Clear 0 1034.744 113.295 3
2015-04-25 18:03:05.422000 8.429 9.05059 Clear 0 1034.632 113.265 3
2015-04-25 18:03:05.522000 7.529 8.14957 Clear 0 1034.521 113.235 3
2015-04-25 18:03:05.622000 8.132 8.75205 Clear 0 1034.409 113.206 3
2015-04-25 18:03:05.722000 7.966 8.58534 Clear 0 1034.299 113.176 3
2015-04-25 18:03:05.822000 7.63 8.24797 Clear 0 1034.188 113.146 3
2015-04-25 18:03:05.922000 7.96 8.57675 Clear 0 1034.079 113.116 3
2015-04-25 18:03:06.022000 8.348 8.96345 Clear 0 1033.969 113.086 3
2015-04-25 18:03:06.122000 7.406 8.01948 Clear 0 1033.86 113.057 3
2015-04-25 18:03:06.222000 7.814 8.42664 Clear 0 1033.752 113.027 3
2015-04-25 18:03:06.322000 7.576 8.18776 Clear 0 1033.644 112.997 3
2015-04-25 18:03:06.522000 7.679 8.28896 Clear 0 1033.429 112.937 3
2015-04-25 18:03:06.622000 7.997 8.60613 Clear 0 1033.322 112.907 3
2015-04-25 18:03:06.722000 7.745 8.35269 Clear 0 1033.215 112.877 3
2015-04-25 18:03:06.822000 7.986 8.59305 Clear 0 1033.11 112.848 3
2015-04-25 18:03:06.922000 7.66 8.26625 Clear 0 1033.004 112.818 3
2015-04-25 18:03:07.022000 7.663 8.26794 Clear 0 1032.899 112.788 3
2015-04-25 18:03:07.122000 8.201 8.80461 Clear 0 1032.794 112.758 3
2015-04-25 18:03:07.222000 7.918 8.5208 Clear 0 1032.69 112.728 3
2015-04-25 18:03:07.422000 7.828 8.42761 Clear 0 1032.483 112.668 3
2015-04-25 18:03:07.522000 8.057 8.65615 Clear 0 1032.38 112.638 3
2015-04-25 18:03:07.722000 8.734 9.33082 Clear 0 1032.176 112.578 3
2015-04-25 18:03:07.922000 7.625 8.22014 Clear 0 1031.973 112.518 3
2015-04-25 18:03:08.022000 7.852 8.44569 Clear 0 1031.873 112.488 3
2015-04-25 18:03:08.122000 7.649 8.24211 Clear 0 1031.772 112.458 3
2015-04-25 18:03:08.222000 7.189 7.78127 Clear 0 1031.673 112.428 3
2015-04-25 18:03:08.322000 7.968 8.55882 Clear 0 1031.573 112.398 3
2015-04-25 18:03:08.522000 7.181 7.77042 Clear 0 1031.376 112.338 3
2015-04-25 18:03:08.722000 7.786 8.37344 Clear 0 1031.18 112.278 3
2015-04-25 18:03:08.822000 7.908 8.49396 Clear 0 1031.083 112.248 3
2015-04-25 18:03:08.922000 8.116 8.70137 Clear 0 1030.986 112.218 3
2015-04-25 18:03:09.022000 7.613 8.19734 Clear 0 1030.89 112.188 3
2015-04-25 18:03:09.122000 8.113 8.69527 Clear 0 1030.794 112.158 3
2015-04-25 18:03:09.322000 7.582 8.16166 Clear 0 1030.604 112.098 3
