# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14442761
# variability: 2 Periodic
# variability_period: 436.827348
# npoints: 20302
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-14 00:29:47.596000 3.083 8.78329 Clear 0 19081.362 23.841 6
2019-02-14 00:29:47.696000 2.998 8.69774 Clear 0 19081.101 23.842 6
2019-02-14 00:29:47.796000 3.212 8.91224 Clear 0 19080.84 23.843 6
2019-02-14 00:29:47.896000 3.187 8.88715 Clear 0 19080.579 23.843 6
2019-02-14 00:29:47.996000 3.267 8.96701 Clear 0 19080.318 23.844 6
2019-02-14 00:29:48.196000 3.182 8.88208 Clear 0 19079.796 23.845 6
2019-02-14 00:29:48.596000 2.997 8.69699 Clear 0 19078.753 23.848 6
2019-02-14 00:29:48.796000 2.874 8.57423 Clear 0 19078.231 23.85 6
2019-02-14 00:29:48.896000 2.83 8.53009 Clear 0 19077.97 23.85 6
2019-02-14 00:29:49.496000 3.26 8.95969 Clear 0 19076.405 23.855 6
2019-02-14 00:29:49.696000 3.467 9.16651 Clear 0 19075.883 23.856 6
2019-02-14 00:29:49.796000 3.119 8.81874 Clear 0 19075.622 23.857 6
2019-02-14 00:29:49.896000 3.321 9.02055 Clear 0 19075.362 23.857 6
2019-02-14 00:29:49.996000 3.439 9.13876 Clear 0 19075.101 23.858 6
2019-02-14 00:29:50.096000 3.185 8.88448 Clear 0 19074.84 23.859 6
2019-02-14 00:29:50.196000 3.098 8.79804 Clear 0 19074.579 23.86 6
2019-02-14 00:29:50.496000 3.238 8.93799 Clear 0 19073.796 23.862 6
2019-02-14 00:29:50.796000 3.154 8.85437 Clear 0 19073.013 23.864 6
2019-02-14 00:29:50.896000 3.019 8.71915 Clear 0 19072.752 23.864 6
2019-02-14 00:29:50.996000 3.039 8.7377 Clear 0 19072.491 23.865 6
2019-02-14 00:29:51.096000 2.851 8.54987 Clear 0 19072.23 23.866 6
2019-02-14 00:29:51.696000 3.108 8.8066 Clear 0 19070.665 23.87 6
2019-02-14 00:29:51.896000 3.165 8.86424 Clear 0 19070.143 23.872 6
2019-02-14 00:29:51.996000 3.271 8.9698 Clear 0 19069.882 23.872 6
2019-02-14 00:29:52.096000 3.298 8.99704 Clear 0 19069.621 23.873 6
2019-02-14 00:29:52.196000 3.265 8.96411 Clear 0 19069.36 23.874 6
2019-02-14 00:29:52.496000 3.085 8.78365 Clear 0 19068.577 23.876 6
2019-02-14 00:29:52.596000 3.08 8.77931 Clear 0 19068.316 23.877 6
2019-02-14 00:29:52.796000 3.21 8.90927 Clear 0 19067.794 23.878 6
2019-02-14 00:29:52.896000 3.133 8.83215 Clear 0 19067.533 23.879 6
2019-02-14 00:29:53.296000 2.993 8.69167 Clear 0 19066.489 23.882 6
2019-02-14 00:29:53.496000 2.803 8.50201 Clear 0 19065.967 23.883 6
2019-02-14 00:29:53.596000 3.128 8.82738 Clear 0 19065.706 23.884 6
2019-02-14 00:29:53.796000 2.919 8.61761 Clear 0 19065.184 23.885 6
2019-02-14 00:29:53.996000 2.958 8.65664 Clear 0 19064.661 23.886 6
2019-02-14 00:29:54.296000 3.112 8.81093 Clear 0 19063.878 23.889 6
2019-02-14 00:29:54.396000 2.918 8.61662 Clear 0 19063.617 23.889 6
2019-02-14 00:29:54.496000 3.076 8.77491 Clear 0 19063.356 23.89 6
2019-02-14 00:29:54.596000 2.84 8.53854 Clear 0 19063.095 23.891 6
2019-02-14 00:29:54.696000 3.247 8.94478 Clear 0 19062.834 23.891 6
2019-02-14 00:29:54.896000 3.217 8.91483 Clear 0 19062.312 23.893 6
2019-02-14 00:29:54.996000 3.08 8.77839 Clear 0 19062.051 23.894 6
2019-02-14 00:29:55.096000 2.796 8.49426 Clear 0 19061.79 23.894 6
2019-02-14 00:29:55.196000 3.209 8.90722 Clear 0 19061.529 23.895 6
2019-02-14 00:29:55.296000 2.79 8.48811 Clear 0 19061.268 23.896 6
2019-02-14 00:29:55.496000 3.28 8.9778 Clear 0 19060.745 23.897 6
2019-02-14 00:29:55.896000 3.011 8.7091 Clear 0 19059.701 23.9 6
2019-02-14 00:29:56.096000 3.241 8.93856 Clear 0 19059.179 23.901 6
2019-02-14 00:29:56.296000 2.756 8.45405 Clear 0 19058.656 23.903 6
2019-02-14 00:29:56.696000 2.954 8.65213 Clear 0 19057.612 23.906 6
2019-02-14 00:29:56.896000 3.054 8.75159 Clear 0 19057.09 23.907 6
2019-02-14 00:29:56.996000 3.049 8.74689 Clear 0 19056.828 23.908 6
2019-02-14 00:29:57.096000 3.085 8.7825 Clear 0 19056.567 23.908 6
2019-02-14 00:29:57.196000 3.328 9.02634 Clear 0 19056.306 23.909 6
2019-02-14 00:29:57.296000 3.174 8.87194 Clear 0 19056.045 23.91 6
2019-02-14 00:29:57.396000 3.448 9.14606 Clear 0 19055.784 23.911 6
2019-02-14 00:29:57.796000 3.019 8.71725 Clear 0 19054.739 23.913 6
2019-02-14 00:29:57.996000 2.928 8.62571 Clear 0 19054.217 23.915 6
2019-02-14 00:29:58.396000 2.784 8.48111 Clear 0 19053.172 23.918 6
2019-02-14 00:29:58.496000 2.857 8.55428 Clear 0 19052.911 23.918 6
2019-02-14 00:29:58.596000 3.097 8.79346 Clear 0 19052.65 23.919 6
2019-02-14 00:29:58.696000 3.096 8.79263 Clear 0 19052.388 23.92 6
2019-02-14 00:29:58.796000 3.256 8.95298 Clear 0 19052.127 23.921 6
2019-02-14 00:29:58.996000 3.031 8.7282 Clear 0 19051.605 23.922 6
2019-02-14 00:29:59.096000 2.866 8.56289 Clear 0 19051.343 23.923 6
2019-02-14 00:29:59.296000 2.867 8.56438 Clear 0 19050.821 23.924 6
2019-02-14 00:29:59.396000 3.36 9.05726 Clear 0 19050.56 23.925 6
2019-02-14 00:29:59.496000 3.077 8.77443 Clear 0 19050.299 23.926 6
2019-02-14 00:29:59.596000 3.224 8.92139 Clear 0 19050.037 23.926 6
2019-02-14 00:29:59.696000 2.907 8.60412 Clear 0 19049.776 23.927 6
2019-02-14 00:29:59.796000 3.507 9.20399 Clear 0 19049.515 23.928 6
2019-02-14 00:29:59.896000 3.004 8.70073 Clear 0 19049.254 23.928 6
2019-02-14 00:29:59.996000 2.992 8.68897 Clear 0 19048.992 23.929 6
2019-02-14 00:30:00.096000 3.462 9.15863 Clear 0 19048.731 23.93 6
2019-02-14 00:30:00.196000 3.236 8.93253 Clear 0 19048.47 23.93 6
2019-02-14 00:30:00.396000 3.129 8.82582 Clear 0 19047.947 23.932 6
2019-02-14 00:30:00.496000 2.963 8.65949 Clear 0 19047.686 23.933 6
2019-02-14 00:30:00.596000 3.185 8.88216 Clear 0 19047.425 23.933 6
2019-02-14 00:30:00.796000 2.946 8.64295 Clear 0 19046.902 23.935 6
2019-02-14 00:30:00.896000 2.986 8.68283 Clear 0 19046.641 23.935 6
2019-02-14 00:30:00.996000 2.911 8.60752 Clear 0 19046.38 23.936 6
2019-02-14 00:30:01.096000 3.008 8.70523 Clear 0 19046.118 23.937 6
2019-02-14 00:30:01.196000 2.969 8.6662 Clear 0 19045.857 23.938 6
2019-02-14 00:30:01.296000 2.965 8.66218 Clear 0 19045.596 23.938 6
2019-02-14 00:30:01.396000 2.987 8.68407 Clear 0 19045.334 23.939 6
2019-02-14 00:30:01.496000 2.839 8.53591 Clear 0 19045.073 23.94 6
2019-02-14 00:30:01.596000 3.035 8.7319 Clear 0 19044.812 23.94 6
2019-02-14 00:30:01.696000 2.906 8.60291 Clear 0 19044.55 23.941 6
2019-02-14 00:30:01.896000 3.326 9.02245 Clear 0 19044.028 23.943 6
2019-02-14 00:30:01.996000 3.006 8.70324 Clear 0 19043.766 23.943 6
2019-02-14 00:30:02.096000 3.22 8.91628 Clear 0 19043.505 23.944 6
2019-02-14 00:30:02.196000 3.04 8.73562 Clear 0 19043.244 23.945 6
2019-02-14 00:30:02.296000 2.837 8.53338 Clear 0 19042.982 23.945 6
2019-02-14 00:30:02.396000 2.929 8.6248 Clear 0 19042.721 23.946 6
2019-02-14 00:30:02.496000 2.911 8.60656 Clear 0 19042.46 23.947 6
2019-02-14 00:30:02.596000 3.065 8.76062 Clear 0 19042.198 23.948 6
2019-02-14 00:30:02.696000 3.087 8.78281 Clear 0 19041.937 23.948 6
2019-02-14 00:30:02.796000 2.827 8.5234 Clear 0 19041.676 23.949 6
2019-02-14 00:30:02.896000 2.834 8.52974 Clear 0 19041.414 23.95 6
2019-02-14 00:30:02.996000 2.802 8.49762 Clear 0 19041.153 23.95 6
2019-02-14 00:30:03.096000 2.998 8.6936 Clear 0 19040.892 23.951 6
2019-02-14 00:30:03.196000 3.193 8.88877 Clear 0 19040.63 23.952 6
2019-02-14 00:30:03.296000 3.134 8.82992 Clear 0 19040.369 23.953 6
2019-02-14 00:30:03.496000 2.953 8.64944 Clear 0 19039.846 23.954 6
2019-02-14 00:30:03.596000 2.838 8.53402 Clear 0 19039.585 23.955 6
2019-02-14 00:30:03.696000 3.334 9.0297 Clear 0 19039.323 23.955 6
2019-02-14 00:30:03.796000 3.008 8.70419 Clear 0 19039.062 23.956 6
2019-02-14 00:30:03.896000 3.088 8.78379 Clear 0 19038.801 23.957 6
2019-02-14 00:30:03.996000 2.936 8.63211 Clear 0 19038.539 23.958 6
2019-02-14 00:30:04.096000 3.115 8.81144 Clear 0 19038.278 23.958 6
2019-02-14 00:30:04.196000 3.066 8.7619 Clear 0 19038.016 23.959 6
2019-02-14 00:30:04.296000 3.261 8.95685 Clear 0 19037.755 23.96 6
2019-02-14 00:30:04.396000 2.997 8.69308 Clear 0 19037.494 23.96 6
2019-02-14 00:30:04.496000 3.111 8.80734 Clear 0 19037.232 23.961 6
2019-02-14 00:30:04.596000 2.825 8.52132 Clear 0 19036.971 23.962 6
2019-02-14 00:30:04.696000 2.927 8.6227 Clear 0 19036.709 23.962 6
2019-02-14 00:30:04.796000 2.726 8.42184 Clear 0 19036.448 23.963 6
2019-02-14 00:30:04.996000 2.971 8.6674 Clear 0 19035.925 23.965 6
2019-02-14 00:30:05.096000 3.106 8.80238 Clear 0 19035.664 23.965 6
2019-02-14 00:30:05.296000 2.906 8.60221 Clear 0 19035.141 23.967 6
2019-02-14 00:30:05.396000 2.699 8.39471 Clear 0 19034.879 23.967 6
2019-02-14 00:30:05.596000 2.856 8.55218 Clear 0 19034.356 23.969 6
2019-02-14 00:30:05.696000 2.981 8.6773 Clear 0 19034.095 23.97 6
2019-02-14 00:30:05.796000 3.021 8.71641 Clear 0 19033.834 23.97 6
2019-02-14 00:30:05.896000 2.727 8.42152 Clear 0 19033.572 23.971 6
2019-02-14 00:30:06.096000 2.861 8.55607 Clear 0 19033.049 23.972 6
2019-02-14 00:30:06.196000 3.019 8.71413 Clear 0 19032.788 23.973 6
2019-02-14 00:30:06.296000 3.09 8.78516 Clear 0 19032.526 23.974 6
2019-02-14 00:30:06.396000 3.106 8.80114 Clear 0 19032.265 23.975 6
2019-02-14 00:30:06.496000 2.835 8.52966 Clear 0 19032.003 23.975 6
2019-02-14 00:30:06.596000 3.118 8.81273 Clear 0 19031.742 23.976 6
2019-02-14 00:30:06.696000 3.021 8.71586 Clear 0 19031.48 23.977 6
2019-02-14 00:30:06.796000 3.097 8.79211 Clear 0 19031.219 23.977 6
2019-02-14 00:30:06.896000 3.432 9.12681 Clear 0 19030.957 23.978 6
2019-02-14 00:30:06.996000 3.289 8.98368 Clear 0 19030.696 23.979 6
2019-02-14 00:30:07.096000 3.041 8.7356 Clear 0 19030.434 23.98 6
2019-02-14 00:30:07.196000 2.808 8.50312 Clear 0 19030.173 23.98 6
2019-02-14 00:30:07.296000 3.224 8.91847 Clear 0 19029.911 23.981 6
2019-02-14 00:30:07.396000 3.013 8.70827 Clear 0 19029.65 23.982 6
2019-02-14 00:30:07.496000 2.761 8.45601 Clear 0 19029.388 23.982 6
2019-02-14 00:30:07.596000 3.029 8.72414 Clear 0 19029.127 23.983 6
2019-02-14 00:30:07.696000 2.765 8.46034 Clear 0 19028.865 23.984 6
2019-02-14 00:30:07.896000 2.568 8.26298 Clear 0 19028.342 23.985 6
2019-02-14 00:30:08.096000 2.933 8.6284 Clear 0 19027.819 23.987 6
2019-02-14 00:30:08.196000 3.079 8.77417 Clear 0 19027.558 23.987 6
2019-02-14 00:30:08.296000 2.814 8.50863 Clear 0 19027.296 23.988 6
2019-02-14 00:30:08.496000 2.675 8.36988 Clear 0 19026.773 23.99 6
2019-02-14 00:30:08.596000 3.107 8.80157 Clear 0 19026.511 23.99 6
2019-02-14 00:30:08.696000 2.869 8.56409 Clear 0 19026.25 23.991 6
2019-02-14 00:30:08.796000 2.987 8.68148 Clear 0 19025.988 23.992 6
2019-02-14 00:30:08.896000 2.913 8.60826 Clear 0 19025.727 23.992 6
2019-02-14 00:30:08.996000 2.944 8.63864 Clear 0 19025.465 23.993 6
2019-02-14 00:30:09.096000 2.853 8.54814 Clear 0 19025.204 23.994 6
2019-02-14 00:30:09.196000 3.015 8.71021 Clear 0 19024.942 23.995 6
2019-02-14 00:30:09.296000 2.916 8.61114 Clear 0 19024.68 23.995 6
2019-02-14 00:30:09.396000 2.993 8.68766 Clear 0 19024.419 23.996 6
2019-02-14 00:30:09.496000 3.106 8.79983 Clear 0 19024.157 23.997 6
2019-02-14 00:30:09.596000 2.987 8.68067 Clear 0 19023.896 23.997 6
2019-02-14 00:30:09.796000 2.819 8.51341 Clear 0 19023.372 23.999 6
2019-02-14 00:30:09.896000 2.886 8.58022 Clear 0 19023.111 24.0 6
2019-02-14 00:30:09.996000 2.74 8.43396 Clear 0 19022.849 24.0 6
2019-02-14 00:30:10.096000 3.03 8.72435 Clear 0 19022.588 24.001 6
2019-02-14 00:30:10.196000 2.93 8.62399 Clear 0 19022.326 24.002 6
2019-02-14 00:30:10.496000 2.918 8.61231 Clear 0 19021.541 24.004 6
2019-02-14 00:30:10.696000 2.949 8.64275 Clear 0 19021.018 24.005 6
2019-02-14 00:30:10.796000 2.873 8.56739 Clear 0 19020.756 24.006 6
2019-02-14 00:30:11.096000 2.957 8.65127 Clear 0 19019.971 24.008 6
2019-02-14 00:30:11.196000 2.899 8.59335 Clear 0 19019.71 24.009 6
2019-02-14 00:30:11.296000 3.025 8.71878 Clear 0 19019.448 24.01 6
2019-02-14 00:30:11.396000 3.151 8.84517 Clear 0 19019.186 24.01 6
2019-02-14 00:30:11.496000 2.586 8.27963 Clear 0 19018.925 24.011 6
2019-02-14 00:30:11.596000 2.897 8.59067 Clear 0 19018.663 24.012 6
2019-02-14 00:30:11.696000 2.641 8.33465 Clear 0 19018.401 24.012 6
2019-02-14 00:30:11.796000 3.117 8.81137 Clear 0 19018.14 24.013 6
2019-02-14 00:30:11.896000 2.965 8.6593 Clear 0 19017.878 24.014 6
2019-02-14 00:30:11.996000 3.008 8.70149 Clear 0 19017.616 24.014 6
2019-02-14 00:30:12.096000 2.688 8.38188 Clear 0 19017.355 24.015 6
2019-02-14 00:30:12.196000 2.961 8.65533 Clear 0 19017.093 24.016 6
2019-02-14 00:30:12.296000 2.682 8.37555 Clear 0 19016.831 24.017 6
2019-02-14 00:30:12.496000 2.8 8.49409 Clear 0 19016.308 24.018 6
2019-02-14 00:30:12.696000 3.015 8.70916 Clear 0 19015.785 24.019 6
2019-02-14 00:30:12.796000 3.062 8.75571 Clear 0 19015.523 24.02 6
2019-02-14 00:30:12.896000 2.765 8.45891 Clear 0 19015.261 24.021 6
2019-02-14 00:30:13.196000 2.892 8.58543 Clear 0 19014.476 24.023 6
2019-02-14 00:30:13.496000 3.006 8.69872 Clear 0 19013.691 24.025 6
2019-02-14 00:30:13.596000 2.811 8.50383 Clear 0 19013.429 24.026 6
2019-02-14 00:30:13.696000 2.631 8.32356 Clear 0 19013.167 24.027 6
2019-02-14 00:30:13.796000 3.051 8.74376 Clear 0 19012.906 24.027 6
2019-02-14 00:30:13.896000 2.997 8.68949 Clear 0 19012.644 24.028 6
2019-02-14 00:30:13.996000 3.226 8.91888 Clear 0 19012.382 24.029 6
2019-02-14 00:30:14.096000 2.896 8.58896 Clear 0 19012.12 24.029 6
2019-02-14 00:30:14.196000 2.685 8.37785 Clear 0 19011.859 24.03 6
2019-02-14 00:30:14.296000 2.98 8.67315 Clear 0 19011.597 24.031 6
2019-02-14 00:30:14.396000 3.064 8.75679 Clear 0 19011.335 24.032 6
2019-02-14 00:30:14.496000 2.807 8.50031 Clear 0 19011.073 24.032 6
2019-02-14 00:30:14.596000 3.017 8.70967 Clear 0 19010.812 24.033 6
2019-02-14 00:30:14.696000 2.879 8.57196 Clear 0 19010.55 24.034 6
2019-02-14 00:30:14.896000 2.997 8.69044 Clear 0 19010.026 24.035 6
2019-02-14 00:30:14.996000 2.875 8.5677 Clear 0 19009.765 24.036 6
2019-02-14 00:30:15.096000 2.861 8.55435 Clear 0 19009.503 24.037 6
2019-02-14 00:30:15.196000 2.825 8.51802 Clear 0 19009.241 24.037 6
2019-02-14 00:30:15.296000 2.951 8.64395 Clear 0 19008.979 24.038 6
2019-02-14 00:30:15.396000 2.927 8.61953 Clear 0 19008.717 24.039 6
2019-02-14 00:30:15.496000 2.707 8.39952 Clear 0 19008.456 24.039 6
2019-02-14 00:30:15.596000 2.905 8.59772 Clear 0 19008.194 24.04 6
2019-02-14 00:30:15.796000 2.952 8.64505 Clear 0 19007.67 24.042 6
2019-02-14 00:30:15.996000 3.009 8.70148 Clear 0 19007.147 24.043 6
2019-02-14 00:30:16.096000 2.858 8.55097 Clear 0 19006.885 24.044 6
2019-02-14 00:30:16.196000 2.974 8.66657 Clear 0 19006.623 24.044 6
2019-02-14 00:30:16.296000 2.741 8.43381 Clear 0 19006.361 24.045 6
2019-02-14 00:30:16.396000 2.992 8.68525 Clear 0 19006.099 24.046 6
2019-02-14 00:30:16.596000 3.154 8.84697 Clear 0 19005.576 24.047 6
2019-02-14 00:30:16.696000 2.687 8.38033 Clear 0 19005.314 24.048 6
2019-02-14 00:30:16.796000 3.039 8.73162 Clear 0 19005.052 24.049 6
2019-02-14 00:30:16.896000 2.768 8.4595 Clear 0 19004.79 24.049 6
2019-02-14 00:30:16.996000 2.763 8.45531 Clear 0 19004.528 24.05 6
2019-02-14 00:30:17.096000 2.728 8.42024 Clear 0 19004.267 24.051 6
2019-02-14 00:30:17.196000 3.012 8.70346 Clear 0 19004.005 24.052 6
2019-02-14 00:30:17.396000 2.704 8.39618 Clear 0 19003.481 24.053 6
2019-02-14 00:30:17.496000 2.633 8.32459 Clear 0 19003.219 24.054 6
2019-02-14 00:30:17.596000 3.154 8.84628 Clear 0 19002.957 24.054 6
2019-02-14 00:30:17.696000 2.86 8.55158 Clear 0 19002.695 24.055 6
2019-02-14 00:30:17.796000 2.929 8.6206 Clear 0 19002.433 24.056 6
2019-02-14 00:30:17.896000 2.762 8.45394 Clear 0 19002.172 24.057 6
2019-02-14 00:30:18.096000 2.811 8.50306 Clear 0 19001.648 24.058 6
2019-02-14 00:30:18.196000 2.747 8.43865 Clear 0 19001.386 24.059 6
2019-02-14 00:30:18.296000 3.143 8.8354 Clear 0 19001.124 24.059 6
2019-02-14 00:30:18.396000 2.826 8.51813 Clear 0 19000.862 24.06 6
2019-02-14 00:30:18.496000 2.721 8.41289 Clear 0 19000.6 24.061 6
2019-02-14 00:30:18.596000 2.866 8.55776 Clear 0 19000.338 24.062 6
2019-02-14 00:30:18.696000 2.638 8.32957 Clear 0 19000.076 24.062 6
2019-02-14 00:30:18.796000 2.596 8.28824 Clear 0 18999.815 24.063 6
2019-02-14 00:30:18.896000 2.918 8.61037 Clear 0 18999.553 24.064 6
2019-02-14 00:30:18.996000 3.046 8.73784 Clear 0 18999.291 24.064 6
2019-02-14 00:30:19.096000 2.889 8.58141 Clear 0 18999.029 24.065 6
2019-02-14 00:30:19.196000 2.801 8.49265 Clear 0 18998.767 24.066 6
2019-02-14 00:30:19.296000 2.732 8.42366 Clear 0 18998.505 24.067 6
2019-02-14 00:30:19.396000 2.617 8.30934 Clear 0 18998.243 24.067 6
2019-02-14 00:30:19.496000 3.064 8.75619 Clear 0 18997.981 24.068 6
2019-02-14 00:30:19.596000 2.72 8.41183 Clear 0 18997.719 24.069 6
2019-02-14 00:30:19.696000 2.966 8.65759 Clear 0 18997.457 24.069 6
2019-02-14 00:30:19.896000 2.736 8.42788 Clear 0 18996.933 24.071 6
2019-02-14 00:30:19.996000 2.81 8.50147 Clear 0 18996.671 24.072 6
2019-02-14 00:30:20.096000 2.415 8.10714 Clear 0 18996.409 24.072 6
2019-02-14 00:30:20.196000 2.677 8.36891 Clear 0 18996.147 24.073 6
2019-02-14 00:30:20.296000 2.772 8.46346 Clear 0 18995.886 24.074 6
2019-02-14 00:30:20.396000 2.957 8.64934 Clear 0 18995.624 24.074 6
2019-02-14 00:30:20.496000 2.715 8.40694 Clear 0 18995.362 24.075 6
2019-02-14 00:30:20.596000 2.684 8.37492 Clear 0 18995.1 24.076 6
2019-02-14 00:30:20.696000 2.744 8.43538 Clear 0 18994.838 24.077 6
2019-02-14 00:30:20.796000 2.738 8.42852 Clear 0 18994.576 24.077 6
2019-02-14 00:30:20.896000 2.898 8.58929 Clear 0 18994.314 24.078 6
2019-02-14 00:30:20.996000 3.136 8.82735 Clear 0 18994.052 24.079 6
2019-02-14 00:30:21.096000 2.957 8.64817 Clear 0 18993.79 24.079 6
2019-02-14 00:30:21.196000 3.236 8.92744 Clear 0 18993.528 24.08 6
2019-02-14 00:30:21.296000 2.574 8.26541 Clear 0 18993.266 24.081 6
2019-02-14 00:30:21.396000 2.83 8.52068 Clear 0 18993.004 24.082 6
2019-02-14 00:30:21.496000 2.813 8.50401 Clear 0 18992.742 24.082 6
2019-02-14 00:30:21.596000 2.978 8.66913 Clear 0 18992.48 24.083 6
2019-02-14 00:30:21.696000 2.904 8.59519 Clear 0 18992.218 24.084 6
2019-02-14 00:30:21.896000 2.958 8.64849 Clear 0 18991.694 24.085 6
2019-02-14 00:30:21.996000 2.862 8.55342 Clear 0 18991.432 24.086 6
2019-02-14 00:30:22.096000 2.928 8.61937 Clear 0 18991.17 24.087 6
2019-02-14 00:30:22.196000 2.514 8.20478 Clear 0 18990.908 24.087 6
2019-02-14 00:30:22.296000 2.777 8.46761 Clear 0 18990.646 24.088 6
2019-02-14 00:30:22.496000 2.821 8.51182 Clear 0 18990.121 24.089 6
2019-02-14 00:30:22.596000 2.896 8.5866 Clear 0 18989.859 24.09 6
2019-02-14 00:30:22.696000 2.666 8.35696 Clear 0 18989.597 24.091 6
2019-02-14 00:30:22.796000 2.751 8.44201 Clear 0 18989.335 24.092 6
2019-02-14 00:30:22.896000 2.789 8.47982 Clear 0 18989.073 24.092 6
2019-02-14 00:30:22.996000 3.08 8.77059 Clear 0 18988.811 24.093 6
2019-02-14 00:30:23.096000 2.734 8.4253 Clear 0 18988.549 24.094 6
2019-02-14 00:30:23.196000 2.658 8.34939 Clear 0 18988.287 24.094 6
2019-02-14 00:30:23.296000 2.746 8.43691 Clear 0 18988.025 24.095 6
2019-02-14 00:30:23.396000 2.813 8.50433 Clear 0 18987.763 24.096 6
2019-02-14 00:30:23.496000 2.86 8.55065 Clear 0 18987.501 24.097 6
2019-02-14 00:30:23.596000 2.942 8.63305 Clear 0 18987.239 24.097 6
2019-02-14 00:30:23.696000 2.812 8.5031 Clear 0 18986.977 24.098 6
2019-02-14 00:30:23.796000 2.829 8.52033 Clear 0 18986.715 24.099 6
2019-02-14 00:30:23.896000 2.835 8.5261 Clear 0 18986.453 24.099 6
2019-02-14 00:30:23.996000 2.712 8.40318 Clear 0 18986.191 24.1 6
2019-02-14 00:30:24.096000 2.863 8.55397 Clear 0 18985.928 24.101 6
2019-02-14 00:30:24.296000 2.788 8.47779 Clear 0 18985.404 24.102 6
2019-02-14 00:30:24.596000 2.692 8.38175 Clear 0 18984.618 24.104 6
2019-02-14 00:30:24.696000 2.903 8.59306 Clear 0 18984.356 24.105 6
2019-02-14 00:30:24.796000 3.029 8.71922 Clear 0 18984.094 24.106 6
2019-02-14 00:30:24.895000 2.903 8.59298 Clear 0 18983.834 24.107 6
2019-02-14 00:30:24.995000 2.637 8.32679 Clear 0 18983.572 24.107 6
2019-02-14 00:30:25.095000 2.779 8.4692 Clear 0 18983.31 24.108 6
