# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17579103
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-28 17:53:28.888000 6.689 5.75614 Clear 0 793.766 60.524 5
2020-05-28 17:53:28.988000 6.532 5.59862 Clear 0 793.646 60.572 5
2020-05-28 17:53:29.088000 6.642 5.70876 Clear 0 793.526 60.621 5
2020-05-28 17:53:29.188000 6.606 5.67341 Clear 0 793.407 60.669 5
2020-05-28 17:53:29.288000 6.533 5.59987 Clear 0 793.288 60.718 5
2020-05-28 17:53:29.388000 6.723 5.79142 Clear 0 793.17 60.767 5
2020-05-28 17:53:29.488000 6.596 5.66358 Clear 0 793.053 60.815 5
2020-05-28 17:53:29.588000 6.658 5.7256 Clear 0 792.936 60.864 5
2020-05-28 17:53:29.688000 6.661 5.72932 Clear 0 792.82 60.913 5
2020-05-28 17:53:29.788000 6.55 5.61921 Clear 0 792.704 60.961 5
2020-05-28 17:53:29.888000 6.594 5.6632 Clear 0 792.59 61.01 5
2020-05-28 17:53:29.988000 6.695 5.76352 Clear 0 792.475 61.059 5
2020-05-28 17:53:30.088000 6.68 5.74922 Clear 0 792.362 61.108 5
2020-05-28 17:53:30.188000 6.528 5.59678 Clear 0 792.249 61.156 5
2020-05-28 17:53:30.288000 6.683 5.75329 Clear 0 792.137 61.205 5
2020-05-28 17:53:30.388000 6.647 5.71692 Clear 0 792.025 61.254 5
2020-05-28 17:53:30.488000 6.627 5.69672 Clear 0 791.914 61.303 5
2020-05-28 17:53:30.588000 6.544 5.61371 Clear 0 791.804 61.352 5
2020-05-28 17:53:30.688000 6.63 5.70073 Clear 0 791.694 61.401 5
2020-05-28 17:53:30.788000 6.684 5.75504 Clear 0 791.585 61.449 5
2020-05-28 17:53:30.888000 6.686 5.75679 Clear 0 791.476 61.498 5
2020-05-28 17:53:30.988000 6.675 5.74557 Clear 0 791.369 61.547 5
2020-05-28 17:53:31.088000 6.726 5.79769 Clear 0 791.262 61.596 5
2020-05-28 17:53:31.188000 6.582 5.65359 Clear 0 791.155 61.645 5
2020-05-28 17:53:31.288000 6.608 5.68002 Clear 0 791.049 61.694 5
2020-05-28 17:53:31.388000 6.619 5.69094 Clear 0 790.944 61.743 5
2020-05-28 17:53:31.488000 6.616 5.68894 Clear 0 790.839 61.792 5
2020-05-28 17:53:31.588000 6.622 5.6948 Clear 0 790.735 61.841 5
2020-05-28 17:53:31.688000 6.648 5.721 Clear 0 790.632 61.89 5
2020-05-28 17:53:31.788000 6.615 5.6891 Clear 0 790.529 61.939 5
2020-05-28 17:53:31.888000 6.593 5.66681 Clear 0 790.427 61.988 5
2020-05-28 17:53:31.988000 6.533 5.60742 Clear 0 790.326 62.037 5
2020-05-28 17:53:32.088000 6.598 5.67179 Clear 0 790.225 62.087 5
2020-05-28 17:53:32.188000 6.661 5.73578 Clear 0 790.125 62.136 5
2020-05-28 17:53:32.288000 6.629 5.70351 Clear 0 790.025 62.185 5
2020-05-28 17:53:32.388000 6.667 5.7417 Clear 0 789.927 62.234 5
2020-05-28 17:53:32.488000 6.587 5.6633 Clear 0 789.828 62.283 5
2020-05-28 17:53:32.588000 6.581 5.65647 Clear 0 789.731 62.332 5
2020-05-28 17:53:32.688000 6.595 5.67128 Clear 0 789.634 62.382 5
2020-05-28 17:53:32.788000 6.626 5.70158 Clear 0 789.538 62.431 5
2020-05-28 17:53:32.888000 6.568 5.64515 Clear 0 789.442 62.48 5
2020-05-28 17:53:32.988000 6.704 5.78114 Clear 0 789.347 62.529 5
2020-05-28 17:53:33.088000 6.769 5.84637 Clear 0 789.253 62.579 5
2020-05-28 17:53:33.188000 6.632 5.71021 Clear 0 789.159 62.628 5
2020-05-28 17:53:33.288000 6.671 5.74912 Clear 0 789.066 62.677 5
2020-05-28 17:53:33.388000 6.664 5.74235 Clear 0 788.974 62.726 5
2020-05-28 17:53:33.488000 6.682 5.76101 Clear 0 788.882 62.776 5
2020-05-28 17:53:33.588000 6.735 5.8138 Clear 0 788.791 62.825 5
2020-05-28 17:53:33.688000 6.677 5.75565 Clear 0 788.7 62.874 5
2020-05-28 17:53:33.788000 6.678 5.7584 Clear 0 788.61 62.924 5
2020-05-28 17:53:33.888000 6.72 5.79963 Clear 0 788.521 62.973 5
2020-05-28 17:53:33.988000 6.739 5.81855 Clear 0 788.433 63.023 5
2020-05-28 17:53:34.088000 6.722 5.80339 Clear 0 788.345 63.072 5
2020-05-28 17:53:34.188000 6.704 5.78543 Clear 0 788.257 63.121 5
2020-05-28 17:53:34.288000 6.687 5.76793 Clear 0 788.171 63.171 5
2020-05-28 17:53:34.388000 6.75 5.83242 Clear 0 788.085 63.22 5
2020-05-28 17:53:34.488000 6.603 5.68468 Clear 0 788.0 63.27 5
2020-05-28 17:53:34.588000 6.734 5.81619 Clear 0 787.915 63.319 5
2020-05-28 17:53:34.688000 6.708 5.79062 Clear 0 787.831 63.369 5
2020-05-28 17:53:34.788000 6.799 5.88151 Clear 0 787.747 63.418 5
2020-05-28 17:53:34.888000 6.764 5.84692 Clear 0 787.665 63.468 5
2020-05-28 17:53:34.988000 6.805 5.88932 Clear 0 787.583 63.517 5
2020-05-28 17:53:35.088000 6.814 5.89773 Clear 0 787.501 63.567 5
2020-05-28 17:53:35.188000 6.714 5.79749 Clear 0 787.42 63.617 5
2020-05-28 17:53:35.288000 6.814 5.89856 Clear 0 787.34 63.666 5
2020-05-28 17:53:35.388000 6.734 5.81903 Clear 0 787.261 63.716 5
2020-05-28 17:53:35.488000 6.82 5.90618 Clear 0 787.182 63.765 5
2020-05-28 17:53:35.588000 6.831 5.91703 Clear 0 787.104 63.815 5
2020-05-28 17:53:35.688000 6.792 5.8777 Clear 0 787.026 63.865 5
2020-05-28 17:53:35.788000 6.765 5.85227 Clear 0 786.949 63.914 5
2020-05-28 17:53:35.888000 6.75 5.83733 Clear 0 786.873 63.964 5
2020-05-28 17:53:35.988000 6.822 5.9087 Clear 0 786.798 64.014 5
2020-05-28 17:53:36.088000 6.68 5.76814 Clear 0 786.723 64.063 5
2020-05-28 17:53:36.188000 6.766 5.85422 Clear 0 786.648 64.113 5
2020-05-28 17:53:36.288000 6.718 5.80673 Clear 0 786.575 64.163 5
2020-05-28 17:53:36.388000 6.751 5.83963 Clear 0 786.502 64.212 5
2020-05-28 17:53:36.488000 6.806 5.89512 Clear 0 786.429 64.262 5
2020-05-28 17:53:36.588000 6.75 5.83952 Clear 0 786.358 64.312 5
2020-05-28 17:53:36.688000 6.752 5.84167 Clear 0 786.287 64.362 5
2020-05-28 17:53:36.788000 6.784 5.8739 Clear 0 786.216 64.411 5
2020-05-28 17:53:36.888000 6.683 5.77354 Clear 0 786.146 64.461 5
2020-05-28 17:53:36.988000 6.776 5.86662 Clear 0 786.077 64.511 5
2020-05-28 17:53:37.088000 6.731 5.82245 Clear 0 786.009 64.561 5
2020-05-28 17:53:37.188000 6.766 5.85814 Clear 0 785.941 64.611 5
2020-05-28 17:53:37.288000 6.78 5.87299 Clear 0 785.874 64.661 5
2020-05-28 17:53:37.388000 6.811 5.90429 Clear 0 785.807 64.71 5
2020-05-28 17:53:37.488000 6.783 5.87547 Clear 0 785.742 64.76 5
2020-05-28 17:53:37.588000 6.818 5.91171 Clear 0 785.676 64.81 5
2020-05-28 17:53:37.688000 6.789 5.88251 Clear 0 785.612 64.86 5
2020-05-28 17:53:37.788000 6.883 5.97817 Clear 0 785.548 64.91 5
2020-05-28 17:53:37.888000 6.742 5.83711 Clear 0 785.485 64.96 5
2020-05-28 17:53:37.988000 6.773 5.86818 Clear 0 785.422 65.01 5
2020-05-28 17:53:38.088000 6.824 5.91954 Clear 0 785.36 65.06 5
2020-05-28 17:53:38.188000 6.804 5.90032 Clear 0 785.299 65.11 5
2020-05-28 17:53:38.287000 6.777 5.87356 Clear 0 785.239 65.159 5
2020-05-28 17:53:38.387000 6.804 5.9013 Clear 0 785.179 65.209 5
2020-05-28 17:53:38.487000 6.738 5.83589 Clear 0 785.12 65.259 5
2020-05-28 17:53:38.587000 6.791 5.88897 Clear 0 785.061 65.309 5
2020-05-28 17:53:38.687000 6.75 5.84912 Clear 0 785.003 65.359 5
2020-05-28 17:53:38.787000 6.684 5.78324 Clear 0 784.946 65.409 5
2020-05-28 17:53:38.887000 6.713 5.81235 Clear 0 784.889 65.459 5
2020-05-28 17:53:38.987000 6.771 5.87073 Clear 0 784.833 65.509 5
2020-05-28 17:53:39.087000 6.695 5.79535 Clear 0 784.778 65.559 5
2020-05-28 17:53:39.187000 6.919 6.01968 Clear 0 784.723 65.609 5
2020-05-28 17:53:39.287000 6.748 5.8486 Clear 0 784.669 65.659 5
2020-05-28 17:53:39.387000 6.756 5.85836 Clear 0 784.615 65.709 5
2020-05-28 17:53:39.487000 6.736 5.83833 Clear 0 784.563 65.759 5
2020-05-28 17:53:39.587000 6.646 5.74901 Clear 0 784.511 65.809 5
2020-05-28 17:53:39.687000 6.704 5.80734 Clear 0 784.459 65.86 5
2020-05-28 17:53:39.787000 6.721 5.82461 Clear 0 784.408 65.91 5
2020-05-28 17:53:39.887000 6.723 5.82655 Clear 0 784.358 65.96 5
2020-05-28 17:53:39.987000 6.681 5.78596 Clear 0 784.309 66.01 5
2020-05-28 17:53:40.087000 6.658 5.7634 Clear 0 784.26 66.06 5
2020-05-28 17:53:40.187000 6.664 5.76957 Clear 0 784.212 66.11 5
2020-05-28 17:53:40.287000 6.658 5.76364 Clear 0 784.164 66.16 5
2020-05-28 17:53:40.387000 6.633 5.74042 Clear 0 784.117 66.211 5
2020-05-28 17:53:40.487000 6.565 5.67197 Clear 0 784.071 66.261 5
2020-05-28 17:53:40.587000 6.516 5.62377 Clear 0 784.026 66.311 5
2020-05-28 17:53:40.687000 6.548 5.65641 Clear 0 783.981 66.361 5
2020-05-28 17:53:40.787000 6.656 5.76492 Clear 0 783.936 66.411 5
2020-05-28 17:53:40.887000 6.521 5.62975 Clear 0 783.893 66.461 5
2020-05-28 17:53:40.987000 6.527 5.63744 Clear 0 783.85 66.512 5
2020-05-28 17:53:41.087000 6.543 5.65269 Clear 0 783.808 66.562 5
2020-05-28 17:53:41.187000 6.486 5.59724 Clear 0 783.766 66.612 5
2020-05-28 17:53:41.287000 6.443 5.55381 Clear 0 783.725 66.662 5
2020-05-28 17:53:41.387000 6.485 5.59664 Clear 0 783.685 66.713 5
2020-05-28 17:53:41.487000 6.451 5.56256 Clear 0 783.645 66.763 5
2020-05-28 17:53:41.587000 6.425 5.53836 Clear 0 783.606 66.813 5
2020-05-28 17:53:41.687000 6.478 5.59049 Clear 0 783.568 66.863 5
2020-05-28 17:53:41.787000 6.498 5.61172 Clear 0 783.53 66.914 5
2020-05-28 17:53:41.887000 6.449 5.56256 Clear 0 783.493 66.964 5
2020-05-28 17:53:41.987000 6.425 5.54013 Clear 0 783.457 67.014 5
2020-05-28 17:53:42.087000 6.421 5.53569 Clear 0 783.421 67.065 5
2020-05-28 17:53:42.187000 6.301 5.41734 Clear 0 783.386 67.115 5
2020-05-28 17:53:42.287000 6.315 5.43095 Clear 0 783.352 67.165 5
2020-05-28 17:53:42.387000 6.34 5.45646 Clear 0 783.318 67.216 5
2020-05-28 17:53:42.487000 6.326 5.44344 Clear 0 783.285 67.266 5
2020-05-28 17:53:42.587000 6.322 5.44005 Clear 0 783.252 67.316 5
2020-05-28 17:53:42.687000 6.342 5.4614 Clear 0 783.221 67.367 5
2020-05-28 17:53:42.787000 6.319 5.4383 Clear 0 783.19 67.417 5
2020-05-28 17:53:42.887000 6.317 5.43728 Clear 0 783.159 67.467 5
2020-05-28 17:53:42.987000 6.345 5.46475 Clear 0 783.129 67.518 5
2020-05-28 17:53:43.087000 6.244 5.36531 Clear 0 783.1 67.568 5
2020-05-28 17:53:43.187000 6.308 5.42876 Clear 0 783.072 67.618 5
2020-05-28 17:53:43.192000 6.027 5.1481 Clear 0 783.071 67.621 8
2020-05-28 17:53:43.287000 6.354 5.47573 Clear 0 783.044 67.669 5
2020-05-28 17:53:43.292000 6.101 5.22262 Clear 0 783.043 67.671 8
2020-05-28 17:53:43.387000 6.446 5.56747 Clear 0 783.017 67.719 5
2020-05-28 17:53:43.392000 6.104 5.22581 Clear 0 783.016 67.722 8
2020-05-28 17:53:43.487000 6.352 5.47526 Clear 0 782.991 67.77 5
2020-05-28 17:53:43.492000 6.12 5.24303 Clear 0 782.989 67.772 8
2020-05-28 17:53:43.587000 6.314 5.43843 Clear 0 782.965 67.82 5
2020-05-28 17:53:43.592000 6.162 5.28615 Clear 0 782.963 67.823 8
2020-05-28 17:53:43.687000 6.338 5.4621 Clear 0 782.94 67.87 5
2020-05-28 17:53:43.787000 6.247 5.37173 Clear 0 782.915 67.921 5
2020-05-28 17:53:43.792000 6.032 5.1572 Clear 0 782.914 67.923 8
2020-05-28 17:53:43.887000 6.302 5.42729 Clear 0 782.891 67.971 5
2020-05-28 17:53:43.892000 6.051 5.17557 Clear 0 782.89 67.974 8
2020-05-28 17:53:43.987000 6.35 5.47631 Clear 0 782.868 68.022 5
2020-05-28 17:53:43.992000 6.114 5.23973 Clear 0 782.867 68.024 8
2020-05-28 17:53:44.087000 6.328 5.4535 Clear 0 782.846 68.072 5
2020-05-28 17:53:44.092000 6.061 5.18682 Clear 0 782.844 68.075 8
2020-05-28 17:53:44.187000 6.455 5.58178 Clear 0 782.824 68.123 5
2020-05-28 17:53:44.192000 6.112 5.2394 Clear 0 782.823 68.125 8
2020-05-28 17:53:44.287000 6.341 5.4693 Clear 0 782.802 68.173 5
2020-05-28 17:53:44.292000 6.155 5.28248 Clear 0 782.801 68.176 8
2020-05-28 17:53:44.387000 6.352 5.47982 Clear 0 782.782 68.224 5
2020-05-28 17:53:44.392000 6.163 5.2907 Clear 0 782.781 68.226 8
2020-05-28 17:53:44.487000 6.36 5.48895 Clear 0 782.762 68.274 5
2020-05-28 17:53:44.587000 6.467 5.59548 Clear 0 782.743 68.324 5
2020-05-28 17:53:44.687000 6.36 5.49005 Clear 0 782.724 68.375 5
2020-05-28 17:53:44.787000 6.438 5.56896 Clear 0 782.706 68.425 5
2020-05-28 17:53:44.887000 6.395 5.52578 Clear 0 782.689 68.476 5
2020-05-28 17:53:44.987000 6.463 5.59516 Clear 0 782.673 68.526 5
2020-05-28 17:53:45.087000 6.373 5.50453 Clear 0 782.657 68.577 5
2020-05-28 17:53:45.187000 6.415 5.54832 Clear 0 782.641 68.627 5
2020-05-28 17:53:45.287000 6.408 5.54175 Clear 0 782.627 68.678 5
2020-05-28 17:53:45.387000 6.399 5.53289 Clear 0 782.613 68.728 5
2020-05-28 17:53:45.487000 6.406 5.5408 Clear 0 782.6 68.779 5
2020-05-28 17:53:45.587000 6.241 5.37607 Clear 0 782.587 68.829 5
2020-05-28 17:53:45.687000 6.378 5.5139 Clear 0 782.575 68.88 5
2020-05-28 17:53:45.787000 6.325 5.46176 Clear 0 782.564 68.93 5
2020-05-28 17:53:45.887000 6.45 5.58699 Clear 0 782.553 68.981 5
2020-05-28 17:53:45.987000 6.429 5.56652 Clear 0 782.543 69.032 5
2020-05-28 17:53:46.087000 6.543 5.68223 Clear 0 782.534 69.082 5
2020-05-28 17:53:46.187000 6.509 5.64762 Clear 0 782.525 69.133 5
