# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30328045
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-07 03:22:15.198000 7.926 8.24189 Clear 0 1401.147 61.872 6
2024-12-07 03:22:15.298000 8.03 8.34736 Clear 0 1401.662 61.885 6
2024-12-07 03:22:15.398000 8.458 8.77589 Clear 0 1402.177 61.898 6
2024-12-07 03:22:15.498000 8.695 9.01326 Clear 0 1402.692 61.91 6
2024-12-07 03:22:15.798000 8.006 8.3266 Clear 0 1404.239 61.949 6
2024-12-07 03:22:15.998000 8.323 8.64624 Clear 0 1405.271 61.975 6
2024-12-07 03:22:16.098000 8.235 8.55865 Clear 0 1405.787 61.988 6
2024-12-07 03:22:16.198000 7.964 8.28868 Clear 0 1406.304 62.001 6
2024-12-07 03:22:16.298000 8.584 8.91013 Clear 0 1406.821 62.014 6
2024-12-07 03:22:16.398000 8.655 8.98212 Clear 0 1407.337 62.027 6
2024-12-07 03:22:16.798000 8.261 8.59188 Clear 0 1409.406 62.078 6
2024-12-07 03:22:16.898000 8.211 8.54266 Clear 0 1409.924 62.091 6
2024-12-07 03:22:17.198000 8.164 8.49901 Clear 0 1411.478 62.129 6
2024-12-07 03:22:17.298000 8.114 8.44904 Clear 0 1411.996 62.142 6
2024-12-07 03:22:17.398000 7.832 8.16766 Clear 0 1412.515 62.155 6
2024-12-07 03:22:17.498000 8.535 8.87203 Clear 0 1413.033 62.168 6
2024-12-07 03:22:17.598000 8.467 8.80482 Clear 0 1413.552 62.181 6
2024-12-07 03:22:17.698000 8.008 8.34693 Clear 0 1414.071 62.193 6
2024-12-07 03:22:17.798000 8.144 8.48388 Clear 0 1414.59 62.206 6
2024-12-07 03:22:17.898000 8.043 8.38433 Clear 0 1415.11 62.219 6
2024-12-07 03:22:18.198000 8.175 8.51886 Clear 0 1416.669 62.257 6
2024-12-07 03:22:18.298000 8.337 8.68173 Clear 0 1417.189 62.27 6
2024-12-07 03:22:18.398000 8.187 8.53298 Clear 0 1417.709 62.283 6
2024-12-07 03:22:18.498000 8.286 8.63337 Clear 0 1418.229 62.296 6
2024-12-07 03:22:18.698000 8.263 8.61188 Clear 0 1419.27 62.321 6
2024-12-07 03:22:18.798000 8.227 8.57698 Clear 0 1419.791 62.334 6
2024-12-07 03:22:18.898000 7.898 8.2489 Clear 0 1420.312 62.346 6
2024-12-07 03:22:18.998000 8.48 8.83121 Clear 0 1420.833 62.359 6
2024-12-07 03:22:19.198000 8.123 8.47566 Clear 0 1421.876 62.385 6
2024-12-07 03:22:19.298000 7.724 8.07797 Clear 0 1422.397 62.397 6
2024-12-07 03:22:19.398000 8.374 8.72931 Clear 0 1422.919 62.41 6
2024-12-07 03:22:19.498000 8.145 8.50098 Clear 0 1423.441 62.423 6
2024-12-07 03:22:19.898000 8.214 8.57434 Clear 0 1425.53 62.473 6
2024-12-07 03:22:19.998000 7.861 8.22152 Clear 0 1426.053 62.486 6
2024-12-07 03:22:20.198000 8.242 8.60535 Clear 0 1427.099 62.511 6
2024-12-07 03:22:20.298000 8.31 8.67433 Clear 0 1427.622 62.524 6
2024-12-07 03:22:20.398000 8.083 8.44802 Clear 0 1428.146 62.536 6
2024-12-07 03:22:20.498000 8.243 8.60868 Clear 0 1428.669 62.549 6
2024-12-07 03:22:20.598000 8.205 8.57227 Clear 0 1429.193 62.562 6
2024-12-07 03:22:20.798000 8.641 9.00908 Clear 0 1430.241 62.587 6
2024-12-07 03:22:20.898000 8.451 8.82022 Clear 0 1430.765 62.599 6
2024-12-07 03:22:21.098000 8.244 8.61523 Clear 0 1431.814 62.625 6
2024-12-07 03:22:21.298000 8.205 8.57755 Clear 0 1432.863 62.65 6
2024-12-07 03:22:21.398000 7.917 8.29131 Clear 0 1433.388 62.662 6
2024-12-07 03:22:21.498000 8.379 8.75413 Clear 0 1433.913 62.675 6
2024-12-07 03:22:21.598000 8.325 8.70127 Clear 0 1434.439 62.687 6
2024-12-07 03:22:21.998000 8.508 8.88778 Clear 0 1436.541 62.738 6
2024-12-07 03:22:22.098000 8.266 8.64692 Clear 0 1437.068 62.75 6
2024-12-07 03:22:22.398000 8.076 8.45888 Clear 0 1438.647 62.788 6
2024-12-07 03:22:22.498000 8.354 8.73745 Clear 0 1439.173 62.8 6
2024-12-07 03:22:22.598000 8.487 8.8724 Clear 0 1439.7 62.813 6
2024-12-07 03:22:22.698000 8.135 8.52085 Clear 0 1440.227 62.825 6
2024-12-07 03:22:23.098000 8.364 8.75351 Clear 0 1442.337 62.875 6
2024-12-07 03:22:23.198000 8.043 8.43403 Clear 0 1442.865 62.887 6
2024-12-07 03:22:23.498000 7.974 8.36793 Clear 0 1444.449 62.925 6
2024-12-07 03:22:23.598000 8.34 8.735 Clear 0 1444.977 62.937 6
2024-12-07 03:22:23.698000 7.909 8.30481 Clear 0 1445.506 62.949 6
2024-12-07 03:22:23.798000 8.518 8.91487 Clear 0 1446.035 62.962 6
2024-12-07 03:22:23.998000 8.534 8.93234 Clear 0 1447.093 62.987 6
2024-12-07 03:22:24.098000 8.165 8.56388 Clear 0 1447.622 62.999 6
2024-12-07 03:22:24.198000 8.029 8.4294 Clear 0 1448.151 63.011 6
2024-12-07 03:22:24.398000 8.347 8.74916 Clear 0 1449.21 63.036 6
2024-12-07 03:22:24.498000 8.049 8.45226 Clear 0 1449.74 63.048 6
2024-12-07 03:22:24.598000 8.633 9.037 Clear 0 1450.27 63.061 6
2024-12-07 03:22:24.698000 8.232 8.63681 Clear 0 1450.8 63.073 6
2024-12-07 03:22:24.798000 8.371 8.77677 Clear 0 1451.33 63.085 6
2024-12-07 03:22:24.998000 8.181 8.58872 Clear 0 1452.391 63.11 6
2024-12-07 03:22:25.098000 8.433 8.8416 Clear 0 1452.922 63.122 6
2024-12-07 03:22:25.198000 8.188 8.59785 Clear 0 1453.453 63.135 6
2024-12-07 03:22:25.298000 7.835 8.24554 Clear 0 1453.984 63.147 6
2024-12-07 03:22:25.498000 8.383 8.79601 Clear 0 1455.047 63.172 6
2024-12-07 03:22:25.598000 8.032 8.44474 Clear 0 1455.578 63.184 6
2024-12-07 03:22:25.797000 8.329 8.7436 Clear 0 1456.636 63.208 6
2024-12-07 03:22:25.897000 7.831 8.24671 Clear 0 1457.168 63.221 6
2024-12-07 03:22:26.197000 8.345 8.76413 Clear 0 1458.765 63.257 6
2024-12-07 03:22:26.297000 7.75 8.16991 Clear 0 1459.297 63.27 6
2024-12-07 03:22:26.397000 8.227 8.64805 Clear 0 1459.83 63.282 6
2024-12-07 03:22:26.597000 7.982 8.40521 Clear 0 1460.896 63.306 6
2024-12-07 03:22:26.697000 8.011 8.43542 Clear 0 1461.429 63.319 6
2024-12-07 03:22:26.797000 8.23 8.65484 Clear 0 1461.962 63.331 6
2024-12-07 03:22:26.897000 8.23 8.65598 Clear 0 1462.495 63.343 6
2024-12-07 03:22:26.997000 8.54 8.96738 Clear 0 1463.029 63.355 6
2024-12-07 03:22:27.097000 8.344 8.7717 Clear 0 1463.563 63.367 6
2024-12-07 03:22:27.197000 7.905 8.33316 Clear 0 1464.097 63.38 6
2024-12-07 03:22:27.297000 8.249 8.67839 Clear 0 1464.631 63.392 6
2024-12-07 03:22:27.397000 8.064 8.49358 Clear 0 1465.165 63.404 6
2024-12-07 03:22:27.497000 8.437 8.86824 Clear 0 1465.699 63.416 6
2024-12-07 03:22:27.597000 8.116 8.5478 Clear 0 1466.234 63.428 6
2024-12-07 03:22:27.697000 8.132 8.56493 Clear 0 1466.768 63.44 6
2024-12-07 03:22:27.897000 8.091 8.52639 Clear 0 1467.838 63.465 6
2024-12-07 03:22:27.997000 8.076 8.51185 Clear 0 1468.373 63.477 6
2024-12-07 03:22:28.097000 8.208 8.64466 Clear 0 1468.908 63.489 6
2024-12-07 03:22:28.297000 7.827 8.266 Clear 0 1469.979 63.513 6
2024-12-07 03:22:28.397000 8.096 8.53552 Clear 0 1470.515 63.525 6
2024-12-07 03:22:28.897000 8.08 8.52387 Clear 0 1473.195 63.586 6
2024-12-07 03:22:28.997000 8.399 8.84431 Clear 0 1473.731 63.598 6
2024-12-07 03:22:29.097000 8.16 8.60596 Clear 0 1474.268 63.61 6
2024-12-07 03:22:29.297000 8.146 8.59354 Clear 0 1475.342 63.634 6
2024-12-07 03:22:29.397000 8.242 8.69065 Clear 0 1475.879 63.646 6
2024-12-07 03:22:29.497000 8.098 8.54832 Clear 0 1476.416 63.658 6
2024-12-07 03:22:29.697000 8.6 9.05164 Clear 0 1477.491 63.682 6
2024-12-07 03:22:29.797000 8.228 8.68071 Clear 0 1478.029 63.694 6
2024-12-07 03:22:29.897000 8.144 8.59785 Clear 0 1478.566 63.706 6
2024-12-07 03:22:29.997000 8.233 8.68772 Clear 0 1479.104 63.718 6
2024-12-07 03:22:30.097000 8.355 8.81034 Clear 0 1479.642 63.73 6
2024-12-07 03:22:30.197000 8.287 8.74298 Clear 0 1480.181 63.742 6
2024-12-07 03:22:30.297000 8.022 8.47849 Clear 0 1480.719 63.754 6
2024-12-07 03:22:30.397000 8.322 8.77968 Clear 0 1481.258 63.766 6
2024-12-07 03:22:30.497000 8.26 8.71861 Clear 0 1481.796 63.778 6
2024-12-07 03:22:30.797000 7.804 8.26605 Clear 0 1483.413 63.814 6
2024-12-07 03:22:30.897000 8.031 8.49399 Clear 0 1483.952 63.826 6
2024-12-07 03:22:30.997000 7.892 8.35629 Clear 0 1484.492 63.838 6
2024-12-07 03:22:31.097000 7.629 8.0935 Clear 0 1485.031 63.85 6
2024-12-07 03:22:31.397000 8.056 8.52416 Clear 0 1486.651 63.886 6
2024-12-07 03:22:31.497000 7.842 8.31126 Clear 0 1487.191 63.898 6
2024-12-07 03:22:31.597000 8.055 8.52366 Clear 0 1487.731 63.91 6
2024-12-07 03:22:31.697000 8.073 8.54338 Clear 0 1488.271 63.922 6
2024-12-07 03:22:31.897000 8.305 8.77714 Clear 0 1489.353 63.945 6
2024-12-07 03:22:31.997000 8.097 8.57026 Clear 0 1489.893 63.957 6
2024-12-07 03:22:32.097000 8.384 8.85794 Clear 0 1490.434 63.969 6
2024-12-07 03:22:32.197000 8.013 8.48767 Clear 0 1490.975 63.981 6
2024-12-07 03:22:32.297000 8.532 9.00761 Clear 0 1491.517 63.993 6
2024-12-07 03:22:32.497000 8.1 8.57761 Clear 0 1492.599 64.017 6
2024-12-07 03:22:32.597000 7.843 8.32203 Clear 0 1493.141 64.028 6
2024-12-07 03:22:32.697000 8.092 8.57183 Clear 0 1493.683 64.04 6
2024-12-07 03:22:32.897000 8.273 8.75521 Clear 0 1494.767 64.064 6
2024-12-07 03:22:32.997000 7.844 8.3262 Clear 0 1495.309 64.076 6
2024-12-07 03:22:33.097000 8.342 8.82503 Clear 0 1495.851 64.088 6
2024-12-07 03:22:33.197000 8.239 8.72281 Clear 0 1496.394 64.099 6
2024-12-07 03:22:33.597000 8.301 8.78924 Clear 0 1498.565 64.147 6
2024-12-07 03:22:33.697000 8.082 8.57078 Clear 0 1499.108 64.158 6
2024-12-07 03:22:33.997000 8.282 8.77398 Clear 0 1500.739 64.194 6
2024-12-07 03:22:34.097000 7.967 8.46037 Clear 0 1501.282 64.205 6
2024-12-07 03:22:34.197000 8.348 8.84237 Clear 0 1501.826 64.217 6
2024-12-07 03:22:34.297000 7.744 8.23833 Clear 0 1502.37 64.229 6
2024-12-07 03:22:34.697000 8.138 8.63605 Clear 0 1504.547 64.276 6
2024-12-07 03:22:34.797000 8.183 8.68204 Clear 0 1505.092 64.288 6
2024-12-07 03:22:34.997000 8.063 8.56348 Clear 0 1506.182 64.311 6
2024-12-07 03:22:35.097000 7.816 8.31746 Clear 0 1506.727 64.323 6
2024-12-07 03:22:35.197000 8.154 8.65738 Clear 0 1507.272 64.334 6
2024-12-07 03:22:35.297000 7.969 8.47274 Clear 0 1507.817 64.346 6
2024-12-07 03:22:35.597000 8.647 9.15405 Clear 0 1509.454 64.381 6
2024-12-07 03:22:35.697000 8.388 8.89471 Clear 0 1510.0 64.393 6
2024-12-07 03:22:35.797000 7.841 8.34944 Clear 0 1510.546 64.404 6
2024-12-07 03:22:35.897000 8.262 8.77083 Clear 0 1511.092 64.416 6
2024-12-07 03:22:36.097000 8.086 8.59674 Clear 0 1512.185 64.439 6
2024-12-07 03:22:36.197000 8.373 8.88487 Clear 0 1512.732 64.451 6
2024-12-07 03:22:36.297000 8.058 8.57078 Clear 0 1513.278 64.462 6
2024-12-07 03:22:36.397000 7.888 8.40237 Clear 0 1513.825 64.474 6
2024-12-07 03:22:36.497000 8.14 8.65455 Clear 0 1514.372 64.486 6
2024-12-07 03:22:36.697000 8.432 8.94895 Clear 0 1515.466 64.509 6
2024-12-07 03:22:36.797000 7.909 8.42731 Clear 0 1516.014 64.52 6
2024-12-07 03:22:36.897000 8.046 8.56452 Clear 0 1516.561 64.532 6
