# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 15899919
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 724
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-23 21:37:57.693000 8.207 8.43047 Clear 0 1092.967 91.463 1
2019-05-23 21:37:57.793000 8.257 8.48013 Clear 0 1093.047 91.437 1
2019-05-23 21:37:57.893000 8.346 8.56866 Clear 0 1093.129 91.411 1
2019-05-23 21:37:57.993000 8.345 8.56779 Clear 0 1093.21 91.385 1
2019-05-23 21:37:58.093000 8.339 8.56046 Clear 0 1093.292 91.359 1
2019-05-23 21:37:58.193000 7.982 8.2043 Clear 0 1093.375 91.333 1
2019-05-23 21:37:58.293000 7.885 8.10726 Clear 0 1093.457 91.307 1
2019-05-23 21:37:58.393000 8.237 8.45823 Clear 0 1093.541 91.281 1
2019-05-23 21:37:58.493000 8.192 8.41301 Clear 0 1093.624 91.255 1
2019-05-23 21:37:58.593000 8.051 8.27149 Clear 0 1093.708 91.23 1
2019-05-23 21:37:58.693000 8.595 8.8154 Clear 0 1093.793 91.204 1
2019-05-23 21:37:58.793000 8.061 8.28056 Clear 0 1093.878 91.178 1
2019-05-23 21:37:58.893000 8.665 8.885 Clear 0 1093.963 91.152 1
2019-05-23 21:37:59.093000 8.392 8.61052 Clear 0 1094.135 91.1 1
2019-05-23 21:37:59.193000 8.128 8.34723 Clear 0 1094.222 91.074 1
2019-05-23 21:37:59.293000 8.223 8.44097 Clear 0 1094.309 91.048 1
2019-05-23 21:37:59.493000 8.277 8.4945 Clear 0 1094.484 90.997 1
2019-05-23 21:37:59.593000 8.121 8.33776 Clear 0 1094.572 90.971 1
2019-05-23 21:37:59.693000 8.213 8.43013 Clear 0 1094.661 90.945 1
2019-05-23 21:37:59.793000 8.077 8.29418 Clear 0 1094.75 90.919 1
2019-05-23 21:37:59.893000 8.164 8.3802 Clear 0 1094.84 90.893 1
2019-05-23 21:37:59.993000 8.378 8.59392 Clear 0 1094.93 90.867 1
2019-05-23 21:38:00.093000 8.161 8.37742 Clear 0 1095.02 90.841 1
2019-05-23 21:38:00.193000 8.078 8.29329 Clear 0 1095.111 90.816 1
2019-05-23 21:38:00.293000 8.247 8.46232 Clear 0 1095.202 90.79 1
2019-05-23 21:38:00.393000 8.191 8.40558 Clear 0 1095.293 90.764 1
2019-05-23 21:38:00.493000 8.375 8.58929 Clear 0 1095.385 90.738 1
2019-05-23 21:38:00.593000 8.05 8.26402 Clear 0 1095.478 90.712 1
2019-05-23 21:38:00.693000 8.074 8.2879 Clear 0 1095.571 90.687 1
2019-05-23 21:38:00.793000 8.145 8.35862 Clear 0 1095.664 90.661 1
2019-05-23 21:38:00.893000 7.911 8.12439 Clear 0 1095.758 90.635 1
2019-05-23 21:38:00.993000 8.072 8.28528 Clear 0 1095.852 90.609 1
2019-05-23 21:38:01.093000 8.364 8.57665 Clear 0 1095.946 90.583 1
2019-05-23 21:38:01.193000 7.806 8.01829 Clear 0 1096.041 90.558 1
2019-05-23 21:38:01.293000 7.942 8.15357 Clear 0 1096.137 90.532 1
2019-05-23 21:38:01.393000 8.114 8.32624 Clear 0 1096.232 90.506 1
2019-05-23 21:38:01.493000 8.574 8.78487 Clear 0 1096.329 90.48 1
2019-05-23 21:38:01.593000 8.074 8.28472 Clear 0 1096.425 90.455 1
2019-05-23 21:38:01.693000 8.412 8.62263 Clear 0 1096.522 90.429 1
2019-05-23 21:38:01.793000 8.271 8.48183 Clear 0 1096.62 90.403 1
2019-05-23 21:38:01.893000 8.017 8.22732 Clear 0 1096.717 90.377 1
2019-05-23 21:38:01.993000 8.061 8.27142 Clear 0 1096.816 90.352 1
2019-05-23 21:38:02.093000 8.244 8.45427 Clear 0 1096.914 90.326 1
2019-05-23 21:38:02.694000 8.167 8.37465 Clear 0 1097.516 90.172 1
2019-05-23 21:38:02.794000 8.006 8.21366 Clear 0 1097.617 90.146 1
2019-05-23 21:38:02.894000 8.155 8.36233 Clear 0 1097.719 90.12 1
2019-05-23 21:38:02.994000 8.079 8.28562 Clear 0 1097.822 90.095 1
2019-05-23 21:38:03.094000 8.292 8.49885 Clear 0 1097.925 90.069 1
2019-05-23 21:38:03.194000 8.567 8.77306 Clear 0 1098.028 90.043 1
2019-05-23 21:38:03.394000 8.535 8.74139 Clear 0 1098.235 89.992 1
2019-05-23 21:38:03.494000 8.229 8.43521 Clear 0 1098.34 89.966 1
2019-05-23 21:38:03.594000 8.123 8.3276 Clear 0 1098.445 89.941 1
2019-05-23 21:38:03.694000 8.11 8.31525 Clear 0 1098.55 89.915 1
2019-05-23 21:38:03.794000 8.228 8.43305 Clear 0 1098.656 89.89 1
2019-05-23 21:38:03.894000 8.088 8.29268 Clear 0 1098.762 89.864 1
2019-05-23 21:38:03.994000 8.054 8.25812 Clear 0 1098.868 89.838 1
2019-05-23 21:38:04.094000 8.159 8.36279 Clear 0 1098.975 89.813 1
2019-05-23 21:38:04.194000 8.188 8.3923 Clear 0 1099.083 89.787 1
2019-05-23 21:38:04.294000 8.048 8.25065 Clear 0 1099.19 89.762 1
2019-05-23 21:38:04.494000 8.28 8.48271 Clear 0 1099.407 89.71 1
2019-05-23 21:38:04.594000 8.064 8.26698 Clear 0 1099.516 89.685 1
2019-05-23 21:38:04.694000 8.022 8.22438 Clear 0 1099.625 89.659 1
2019-05-23 21:38:04.794000 8.111 8.31279 Clear 0 1099.735 89.634 1
2019-05-23 21:38:04.894000 8.155 8.35715 Clear 0 1099.845 89.608 1
2019-05-23 21:38:04.994000 8.188 8.38993 Clear 0 1099.956 89.583 1
2019-05-23 21:38:05.194000 8.426 8.62744 Clear 0 1100.179 89.532 1
2019-05-23 21:38:05.294000 8.234 8.43462 Clear 0 1100.29 89.506 1
2019-05-23 21:38:05.394000 8.313 8.51368 Clear 0 1100.403 89.481 1
2019-05-23 21:38:05.494000 8.226 8.42551 Clear 0 1100.515 89.455 1
2019-05-23 21:38:05.594000 8.211 8.41077 Clear 0 1100.628 89.43 1
2019-05-23 21:38:05.694000 8.073 8.27325 Clear 0 1100.742 89.404 1
2019-05-23 21:38:05.794000 8.468 8.66768 Clear 0 1100.856 89.379 1
2019-05-23 21:38:05.894000 8.108 8.30684 Clear 0 1100.97 89.353 1
2019-05-23 21:38:05.994000 8.254 8.45262 Clear 0 1101.085 89.328 1
2019-05-23 21:38:06.094000 8.15 8.34917 Clear 0 1101.2 89.302 1
2019-05-23 21:38:06.194000 8.187 8.38623 Clear 0 1101.316 89.277 1
2019-05-23 21:38:06.294000 7.835 8.03311 Clear 0 1101.432 89.251 1
2019-05-23 21:38:06.394000 8.181 8.37897 Clear 0 1101.548 89.226 1
2019-05-23 21:38:06.494000 8.178 8.3764 Clear 0 1101.665 89.201 1
2019-05-23 21:38:06.594000 8.455 8.65259 Clear 0 1101.782 89.175 1
2019-05-23 21:38:06.694000 7.993 8.18966 Clear 0 1101.899 89.15 1
2019-05-23 21:38:06.794000 8.215 8.41224 Clear 0 1102.017 89.124 1
2019-05-23 21:38:06.894000 8.379 8.57582 Clear 0 1102.136 89.099 1
2019-05-23 21:38:06.993000 8.56 8.75661 Clear 0 1102.253 89.074 4
2019-05-23 21:38:06.994000 8.153 8.35007 Clear 0 1102.255 89.074 1
2019-05-23 21:38:07.093000 8.602 8.7983 Clear 0 1102.373 89.048 4
2019-05-23 21:38:07.094000 8.116 8.31198 Clear 0 1102.374 89.048 1
2019-05-23 21:38:07.193000 8.091 8.28681 Clear 0 1102.492 89.023 4
