# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12078164
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 576
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-03 01:16:22.500000 6.904 6.66971 Clear 0 1112.05 57.481 8
2017-03-03 01:16:22.600000 6.726 6.49208 Clear 0 1111.77 57.476 8
2017-03-03 01:16:22.700000 6.745 6.5103 Clear 0 1111.491 57.47 8
2017-03-03 01:16:22.800000 6.792 6.55644 Clear 0 1111.213 57.464 8
2017-03-03 01:16:22.900000 6.688 6.45194 Clear 0 1110.934 57.459 8
2017-03-03 01:16:23 6.785 6.5482 Clear 0 1110.656 57.453 8
2017-03-03 01:16:23.100000 6.947 6.7093 Clear 0 1110.378 57.447 8
2017-03-03 01:16:23.200000 6.781 6.54322 Clear 0 1110.101 57.442 8
2017-03-03 01:16:23.300000 6.888 6.64906 Clear 0 1109.824 57.436 8
2017-03-03 01:16:23.400000 6.762 6.52322 Clear 0 1109.547 57.43 8
2017-03-03 01:16:23.500000 6.793 6.55317 Clear 0 1109.271 57.425 8
2017-03-03 01:16:23.600000 6.881 6.63972 Clear 0 1108.995 57.419 8
2017-03-03 01:16:23.700000 6.777 6.53575 Clear 0 1108.719 57.413 8
2017-03-03 01:16:23.800000 6.724 6.48183 Clear 0 1108.444 57.408 8
2017-03-03 01:16:23.900000 6.768 6.52642 Clear 0 1108.169 57.402 8
2017-03-03 01:16:24 6.849 6.60565 Clear 0 1107.894 57.397 8
2017-03-03 01:16:24.100000 6.651 6.4076 Clear 0 1107.62 57.391 8
2017-03-03 01:16:24.200000 6.739 6.49506 Clear 0 1107.346 57.385 8
2017-03-03 01:16:24.299000 6.724 6.47877 Clear 0 1107.075 57.38 8
2017-03-03 01:16:24.399000 6.692 6.44742 Clear 0 1106.801 57.374 8
2017-03-03 01:16:24.499000 6.803 6.55736 Clear 0 1106.528 57.369 8
2017-03-03 01:16:24.599000 6.781 6.53507 Clear 0 1106.255 57.363 8
2017-03-03 01:16:24.699000 6.808 6.56048 Clear 0 1105.983 57.358 8
2017-03-03 01:16:24.799000 6.791 6.54324 Clear 0 1105.711 57.352 8
2017-03-03 01:16:24.899000 6.815 6.56738 Clear 0 1105.439 57.347 8
2017-03-03 01:16:24.999000 6.714 6.46501 Clear 0 1105.168 57.341 8
2017-03-03 01:16:25.099000 6.761 6.51153 Clear 0 1104.897 57.336 8
2017-03-03 01:16:25.199000 6.835 6.58496 Clear 0 1104.626 57.331 8
2017-03-03 01:16:25.299000 6.792 6.54062 Clear 0 1104.356 57.325 8
2017-03-03 01:16:25.399000 6.73 6.47923 Clear 0 1104.086 57.32 8
2017-03-03 01:16:25.499000 6.88 6.62839 Clear 0 1103.816 57.314 8
2017-03-03 01:16:25.599000 6.766 6.51398 Clear 0 1103.546 57.309 8
2017-03-03 01:16:25.699000 6.714 6.46111 Clear 0 1103.277 57.303 8
2017-03-03 01:16:25.799000 6.65 6.39624 Clear 0 1103.009 57.298 8
2017-03-03 01:16:25.899000 6.818 6.56444 Clear 0 1102.74 57.293 8
2017-03-03 01:16:25.999000 6.706 6.45142 Clear 0 1102.472 57.287 8
2017-03-03 01:16:26.099000 6.755 6.49975 Clear 0 1102.205 57.282 8
2017-03-03 01:16:26.199000 6.748 6.49199 Clear 0 1101.937 57.277 8
2017-03-03 01:16:26.299000 6.732 6.47553 Clear 0 1101.67 57.271 8
2017-03-03 01:16:26.499000 6.767 6.5094 Clear 0 1101.137 57.261 8
2017-03-03 01:16:26.599000 6.74 6.48223 Clear 0 1100.871 57.255 8
2017-03-03 01:16:26.699000 6.743 6.4842 Clear 0 1100.606 57.25 8
2017-03-03 01:16:26.799000 6.618 6.35845 Clear 0 1100.34 57.245 8
2017-03-03 01:16:26.899000 6.813 6.55247 Clear 0 1100.075 57.239 8
2017-03-03 01:16:26.999000 6.737 6.47733 Clear 0 1099.811 57.234 8
2017-03-03 01:16:27.099000 6.686 6.42495 Clear 0 1099.546 57.229 8
2017-03-03 01:16:27.199000 6.839 6.57708 Clear 0 1099.282 57.224 8
2017-03-03 01:16:27.299000 6.793 6.53108 Clear 0 1099.019 57.218 8
2017-03-03 01:16:27.399000 6.695 6.43159 Clear 0 1098.756 57.213 8
2017-03-03 01:16:27.499000 6.843 6.57981 Clear 0 1098.493 57.208 8
2017-03-03 01:16:27.599000 6.93 6.66608 Clear 0 1098.23 57.203 8
2017-03-03 01:16:27.699000 6.856 6.5914 Clear 0 1097.968 57.198 8
2017-03-03 01:16:27.799000 6.7 6.43535 Clear 0 1097.706 57.192 8
2017-03-03 01:16:27.899000 6.807 6.54087 Clear 0 1097.444 57.187 8
2017-03-03 01:16:27.999000 6.752 6.48605 Clear 0 1097.183 57.182 8
2017-03-03 01:16:28.099000 6.816 6.54854 Clear 0 1096.922 57.177 8
2017-03-03 01:16:28.199000 6.755 6.4877 Clear 0 1096.662 57.172 8
2017-03-03 01:16:28.299000 6.824 6.55564 Clear 0 1096.401 57.167 8
2017-03-03 01:16:28.399000 6.775 6.50684 Clear 0 1096.142 57.161 8
2017-03-03 01:16:28.499000 6.609 6.3402 Clear 0 1095.882 57.156 8
2017-03-03 01:16:28.599000 6.713 6.44249 Clear 0 1095.623 57.151 8
2017-03-03 01:16:28.699000 6.823 6.55319 Clear 0 1095.364 57.146 8
2017-03-03 01:16:28.799000 6.864 6.59258 Clear 0 1095.106 57.141 8
2017-03-03 01:16:28.899000 6.743 6.47174 Clear 0 1094.847 57.136 8
2017-03-03 01:16:28.999000 6.861 6.58852 Clear 0 1094.59 57.131 8
2017-03-03 01:16:29.099000 6.781 6.50938 Clear 0 1094.332 57.126 8
2017-03-03 01:16:29.199000 6.803 6.52953 Clear 0 1094.075 57.121 8
2017-03-03 01:16:29.299000 6.879 6.60524 Clear 0 1093.818 57.116 8
2017-03-03 01:16:29.399000 6.747 6.4734 Clear 0 1093.562 57.111 8
2017-03-03 01:16:29.499000 6.759 6.484 Clear 0 1093.306 57.106 8
2017-03-03 01:16:29.599000 6.751 6.47568 Clear 0 1093.05 57.101 8
2017-03-03 01:16:29.699000 6.798 6.52158 Clear 0 1092.795 57.096 8
2017-03-03 01:16:29.799000 6.88 6.60424 Clear 0 1092.54 57.091 8
2017-03-03 01:16:29.899000 6.853 6.57627 Clear 0 1092.285 57.086 8
2017-03-03 01:16:29.999000 6.779 6.50212 Clear 0 1092.031 57.081 8
2017-03-03 01:16:30.099000 6.889 6.61104 Clear 0 1091.777 57.076 8
2017-03-03 01:16:30.199000 6.904 6.6252 Clear 0 1091.523 57.071 8
2017-03-03 01:16:30.299000 6.726 6.447 Clear 0 1091.27 57.066 8
2017-03-03 01:16:30.399000 6.903 6.62275 Clear 0 1091.017 57.062 8
2017-03-03 01:16:30.499000 6.745 6.46532 Clear 0 1090.764 57.057 8
2017-03-03 01:16:30.599000 6.826 6.54448 Clear 0 1090.512 57.052 8
2017-03-03 01:16:30.699000 6.93 6.64868 Clear 0 1090.26 57.047 8
2017-03-03 01:16:30.799000 6.849 6.56714 Clear 0 1090.009 57.042 8
2017-03-03 01:16:30.899000 6.8 6.51828 Clear 0 1089.757 57.037 8
2017-03-03 01:16:30.999000 6.783 6.49962 Clear 0 1089.507 57.032 8
2017-03-03 01:16:31.099000 6.826 6.54209 Clear 0 1089.256 57.028 8
2017-03-03 01:16:31.199000 6.767 6.48298 Clear 0 1089.006 57.023 8
2017-03-03 01:16:31.299000 6.907 6.62233 Clear 0 1088.756 57.018 8
2017-03-03 01:16:31.399000 6.93 6.6449 Clear 0 1088.507 57.013 8
