# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 10260365
# variability: 2 Periodic
# variability_period: 0.7354557
# npoints: 197
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-13 02:17:49.606000 8.399 8.27358 Clear 0 976.367 85.877 1
2016-02-13 02:17:49.697000 8.711 8.58514 Clear 0 975.861 85.863 4
2016-02-13 02:17:49.706000 8.298 8.17153 Clear 0 975.811 85.862 1
2016-02-13 02:17:49.797000 6.686 6.55775 Clear 0 975.304 85.848 4
2016-02-13 02:17:49.806000 7.206 7.07784 Clear 0 975.254 85.847 1
2016-02-13 02:17:49.997000 6.772 6.64101 Clear 0 974.192 85.818 4
2016-02-13 02:17:50.006000 6.779 6.64764 Clear 0 974.142 85.816 1
2016-02-13 02:17:50.106000 9.23 9.09797 Clear 0 973.587 85.801 1
2016-02-13 02:17:50.197000 8.615 8.48135 Clear 0 973.081 85.787 4
2016-02-13 02:17:50.206000 8.397 8.26297 Clear 0 973.031 85.786 1
2016-02-13 02:17:50.306000 7.14 7.00493 Clear 0 972.476 85.771 1
2016-02-13 02:17:50.397000 9.752 9.61454 Clear 0 971.971 85.757 4
2016-02-13 02:17:50.497000 6.586 6.44765 Clear 0 971.416 85.742 4
2016-02-13 02:17:50.506000 6.866 6.72774 Clear 0 971.366 85.74 1
2016-02-13 02:17:50.597000 8.524 8.38422 Clear 0 970.861 85.726 4
2016-02-13 02:17:50.697000 6.341 6.19986 Clear 0 970.307 85.711 4
2016-02-13 02:17:50.806000 8.001 7.85802 Clear 0 969.703 85.694 1
2016-02-13 02:17:50.897000 9.382 9.23759 Clear 0 969.199 85.68 4
2016-02-13 02:17:50.997000 6.617 6.47067 Clear 0 968.645 85.665 4
2016-02-13 02:17:51.006000 6.784 6.63765 Clear 0 968.595 85.663 1
2016-02-13 02:17:51.097000 10.895 10.748 Clear 0 968.091 85.649 4
2016-02-13 02:17:51.197000 7.678 7.5289 Clear 0 967.538 85.634 4
2016-02-13 02:17:51.297000 8.799 8.64863 Clear 0 966.985 85.619 4
2016-02-13 02:17:51.306000 8.803 8.65251 Clear 0 966.935 85.617 1
2016-02-13 02:17:51.397000 9.385 9.2334 Clear 0 966.432 85.603 4
2016-02-13 02:17:51.406000 9.293 9.14124 Clear 0 966.382 85.602 1
2016-02-13 02:17:51.497000 6.651 6.49831 Clear 0 965.88 85.588 4
2016-02-13 02:17:51.506000 6.566 6.41259 Clear 0 965.83 85.586 1
2016-02-13 02:17:51.597000 8.974 8.81895 Clear 0 965.327 85.572 4
2016-02-13 02:17:51.697000 6.696 6.53955 Clear 0 964.775 85.557 4
2016-02-13 02:17:51.706000 6.659 6.50338 Clear 0 964.725 85.556 1
2016-02-13 02:17:51.797000 10.072 9.91407 Clear 0 964.223 85.541 4
2016-02-13 02:17:51.806000 9.884 9.72598 Clear 0 964.173 85.54 1
2016-02-13 02:17:51.897000 9.472 9.31265 Clear 0 963.671 85.526 4
2016-02-13 02:17:51.906000 9.647 9.48792 Clear 0 963.622 85.525 1
2016-02-13 02:17:51.997000 7.274 7.1132 Clear 0 963.12 85.51 4
2016-02-13 02:17:52.006000 6.903 6.74182 Clear 0 963.07 85.509 1
2016-02-13 02:17:52.097000 9.796 9.63405 Clear 0 962.569 85.495 4
2016-02-13 02:17:52.106000 9.886 9.72318 Clear 0 962.519 85.493 1
2016-02-13 02:17:52.197000 7.248 7.08432 Clear 0 962.018 85.479 4
2016-02-13 02:17:52.206000 6.979 6.81481 Clear 0 961.968 85.478 1
2016-02-13 02:17:52.397000 8.635 8.46833 Clear 0 960.916 85.448 4
2016-02-13 02:17:52.406000 8.824 8.65669 Clear 0 960.867 85.447 1
2016-02-13 02:17:52.497000 7.226 7.05817 Clear 0 960.366 85.433 4
2016-02-13 02:17:52.506000 7.368 7.19859 Clear 0 960.317 85.431 1
2016-02-13 02:17:52.597000 8.993 8.82325 Clear 0 959.816 85.417 4
2016-02-13 02:17:52.606000 9.219 9.04882 Clear 0 959.767 85.416 1
2016-02-13 02:17:52.697000 7.294 7.12275 Clear 0 959.266 85.401 4
2016-02-13 02:17:52.797000 8.986 8.81254 Clear 0 958.717 85.386 4
2016-02-13 02:17:52.806000 9.535 9.36166 Clear 0 958.667 85.384 1
2016-02-13 02:17:52.897000 8.152 7.97722 Clear 0 958.167 85.37 4
2016-02-13 02:17:52.906000 10.362 10.1867 Clear 0 958.118 85.369 1
2016-02-13 02:17:52.997000 7.525 7.34903 Clear 0 957.618 85.354 4
2016-02-13 02:17:53.006000 7.096 6.9201 Clear 0 957.569 85.353 1
2016-02-13 02:17:53.097000 9.177 8.9989 Clear 0 957.069 85.339 4
2016-02-13 02:17:53.197000 7.424 7.24491 Clear 0 956.52 85.323 4
2016-02-13 02:17:53.206000 7.461 7.28145 Clear 0 956.471 85.322 1
2016-02-13 02:17:53.397000 7.101 6.91857 Clear 0 955.424 85.292 4
2016-02-13 02:17:53.497000 8.262 8.07751 Clear 0 954.876 85.276 4
2016-02-13 02:17:53.506000 8.228 8.0435 Clear 0 954.827 85.274 1
2016-02-13 02:17:53.697000 7.042 6.85515 Clear 0 953.781 85.244 4
2016-02-13 02:17:53.706000 7.22 7.03247 Clear 0 953.731 85.243 1
2016-02-13 02:17:53.897000 7.103 6.91312 Clear 0 952.686 85.213 4
2016-02-13 02:17:53.997000 8.303 8.11237 Clear 0 952.14 85.197 4
2016-02-13 02:17:54.006000 9.121 8.93015 Clear 0 952.09 85.195 1
2016-02-13 02:17:54.097000 10.748 10.555 Clear 0 951.593 85.181 4
2016-02-13 02:17:54.106000 9.971 9.77762 Clear 0 951.544 85.18 1
2016-02-13 02:17:54.197000 7.245 7.05127 Clear 0 951.047 85.165 4
2016-02-13 02:17:54.206000 7.557 7.36303 Clear 0 950.997 85.164 1
2016-02-13 02:17:54.297000 9.948 9.75232 Clear 0 950.501 85.149 4
2016-02-13 02:17:54.397000 7.149 6.95237 Clear 0 949.955 85.133 4
2016-02-13 02:17:54.406000 6.985 6.78828 Clear 0 949.906 85.132 1
2016-02-13 02:17:54.497000 9.019 8.81967 Clear 0 949.409 85.118 4
2016-02-13 02:17:54.506000 8.721 8.52157 Clear 0 949.36 85.116 1
2016-02-13 02:17:54.597000 9.02 8.81967 Clear 0 948.864 85.102 4
2016-02-13 02:17:54.697000 7.438 7.23556 Clear 0 948.319 85.086 4
2016-02-13 02:17:54.706000 6.849 6.64665 Clear 0 948.27 85.084 1
2016-02-13 02:17:54.797000 9.755 9.5524 Clear 0 947.774 85.07 4
2016-02-13 02:17:54.897000 7.177 6.97215 Clear 0 947.229 85.054 4
2016-02-13 02:17:54.906000 7.685 7.48041 Clear 0 947.18 85.052 1
2016-02-13 02:17:55.097000 8.446 8.23834 Clear 0 946.141 85.022 4
2016-02-13 02:17:55.106000 9.633 9.42455 Clear 0 946.092 85.02 1
2016-02-13 02:17:55.197000 7.538 7.32783 Clear 0 945.597 85.006 4
2016-02-13 02:17:55.206000 7.364 7.15442 Clear 0 945.548 85.004 1
2016-02-13 02:17:55.306000 11.183 10.9719 Clear 0 945.004 84.988 1
2016-02-13 02:17:55.397000 7.148 6.93445 Clear 0 944.51 84.974 4
2016-02-13 02:17:55.406000 7.344 7.13081 Clear 0 944.461 84.972 1
2016-02-13 02:17:55.497000 9.401 9.18728 Clear 0 943.966 84.958 4
2016-02-13 02:17:55.506000 9.172 8.9581 Clear 0 943.918 84.956 1
2016-02-13 02:17:55.597000 8.51 8.29374 Clear 0 943.423 84.942 4
2016-02-13 02:17:55.606000 8.461 8.24455 Clear 0 943.375 84.94 1
2016-02-13 02:17:55.697000 7.343 7.12545 Clear 0 942.881 84.926 4
2016-02-13 02:17:55.706000 7.448 7.23132 Clear 0 942.832 84.924 1
2016-02-13 02:17:55.797000 10.557 10.3377 Clear 0 942.338 84.909 4
2016-02-13 02:17:55.897000 7.543 7.32251 Clear 0 941.796 84.893 4
2016-02-13 02:17:55.906000 7.648 7.42753 Clear 0 941.747 84.892 1
2016-02-13 02:17:56.097000 8.149 7.92622 Clear 0 940.712 84.861 4
2016-02-13 02:17:56.197000 7.784 7.55892 Clear 0 940.171 84.845 4
2016-02-13 02:17:56.206000 8.388 8.1632 Clear 0 940.122 84.843 1
2016-02-13 02:17:56.397000 7.568 7.34004 Clear 0 939.089 84.812 4
2016-02-13 02:17:56.406000 7.26 7.03224 Clear 0 939.04 84.811 1
2016-02-13 02:17:56.497000 9.36 9.13045 Clear 0 938.548 84.796 4
2016-02-13 02:17:56.506000 9.427 9.19659 Clear 0 938.499 84.795 1
2016-02-13 02:17:56.597000 6.936 6.70526 Clear 0 938.008 84.78 4
2016-02-13 02:17:56.697000 8.798 8.56611 Clear 0 937.467 84.764 4
2016-02-13 02:17:56.797000 9.124 8.89009 Clear 0 936.927 84.747 4
2016-02-13 02:17:56.897000 7.646 7.40958 Clear 0 936.388 84.731 4
2016-02-13 02:17:57.097000 7.311 7.07226 Clear 0 935.309 84.699 4
2016-02-13 02:17:57.297000 10.19 9.94813 Clear 0 934.231 84.666 4
2016-02-13 02:17:57.397000 7.11 6.86688 Clear 0 933.693 84.65 4
2016-02-13 02:17:57.597000 7.478 7.2317 Clear 0 932.617 84.617 4
2016-02-13 02:17:57.697000 9.594 9.34578 Clear 0 932.079 84.6 4
2016-02-13 02:17:57.797000 9.431 9.18242 Clear 0 931.542 84.584 4
2016-02-13 02:17:57.897000 7.684 7.43339 Clear 0 931.004 84.567 4
2016-02-13 02:17:57.997000 9.238 8.98547 Clear 0 930.467 84.551 4
2016-02-13 02:17:58.097000 7.588 7.33398 Clear 0 929.931 84.535 4
2016-02-13 02:17:58.297000 8.529 8.2717 Clear 0 928.858 84.502 4
2016-02-13 02:17:58.397000 7.379 7.11959 Clear 0 928.322 84.485 4
2016-02-13 02:17:58.597000 6.77 6.50816 Clear 0 927.251 84.452 4
2016-02-13 02:17:58.797000 8.511 8.24639 Clear 0 926.181 84.419 4
2016-02-13 02:17:58.897000 8.228 7.96218 Clear 0 925.646 84.402 4
2016-02-13 02:17:58.997000 8.724 8.45628 Clear 0 925.112 84.386 4
2016-02-13 02:17:59.097000 7.662 7.39342 Clear 0 924.578 84.369 4
2016-02-13 02:17:59.297000 7.624 7.3517 Clear 0 923.51 84.336 4
2016-02-13 02:17:59.397000 9.38 9.10584 Clear 0 922.977 84.319 4
2016-02-13 02:17:59.597000 7.473 7.19582 Clear 0 921.911 84.285 4
2016-02-13 02:17:59.797000 7.717 7.43721 Clear 0 920.846 84.252 4
2016-02-13 02:17:59.897000 9.195 8.91258 Clear 0 920.314 84.235 4
2016-02-13 02:17:59.997000 9.473 9.18947 Clear 0 919.783 84.218 4
2016-02-13 02:18:00.097000 7.62 7.33508 Clear 0 919.251 84.202 4
2016-02-13 02:18:00.297000 7.616 7.3276 Clear 0 918.189 84.168 4
2016-02-13 02:18:00.497000 8.843 8.55197 Clear 0 917.128 84.134 4
2016-02-13 02:18:00.597000 7.572 7.27955 Clear 0 916.598 84.117 4
2016-02-13 02:18:00.797000 7.849 7.55308 Clear 0 915.538 84.084 4
2016-02-13 02:18:00.897000 9.98 9.68252 Clear 0 915.009 84.067 4
2016-02-13 02:18:00.997000 8.634 8.33517 Clear 0 914.48 84.05 4
2016-02-13 02:18:01.097000 7.857 7.55734 Clear 0 913.951 84.033 4
2016-02-13 02:18:01.297000 7.896 7.59323 Clear 0 912.894 83.999 4
2016-02-13 02:18:01.497000 8.87 8.56383 Clear 0 911.838 83.965 4
2016-02-13 02:18:01.797000 7.993 7.6818 Clear 0 910.257 83.913 4
2016-02-13 02:18:01.997000 8.172 7.85828 Clear 0 909.204 83.879 4
2016-02-13 02:18:02.097000 9.656 9.33996 Clear 0 908.677 83.862 4
2016-02-13 02:18:02.297000 8.075 7.75642 Clear 0 907.626 83.828 4
2016-02-13 02:18:02.397000 9.48 9.15956 Clear 0 907.101 83.811 4
2016-02-13 02:18:02.497000 7.606 7.28426 Clear 0 906.576 83.793 4
2016-02-13 02:18:02.797000 8.233 7.90557 Clear 0 905.002 83.742 4
2016-02-13 02:18:02.897000 10.812 10.4839 Clear 0 904.478 83.724 4
2016-02-13 02:18:02.997000 7.924 7.59369 Clear 0 903.955 83.707 4
