# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 9746816
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 300
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-18 14:59:44.498000 7.388 8.45668 Clear 0 1885.402 70.688 1
2015-12-18 14:59:44.598000 7.324 8.39336 Clear 0 1884.956 70.7 1
2015-12-18 14:59:44.698000 6.963 8.03231 Clear 0 1884.511 70.713 1
2015-12-18 14:59:44.798000 6.916 7.98376 Clear 0 1884.065 70.726 1
2015-12-18 14:59:44.898000 7.086 8.15434 Clear 0 1883.62 70.739 1
2015-12-18 14:59:44.998000 6.865 7.93295 Clear 0 1883.175 70.752 1
2015-12-18 14:59:45.098000 7.176 8.24264 Clear 0 1882.73 70.765 1
2015-12-18 14:59:45.198000 7.637 8.70375 Clear 0 1882.285 70.778 1
2015-12-18 14:59:45.298000 7.118 8.18521 Clear 0 1881.84 70.791 1
2015-12-18 14:59:45.398000 7.082 8.14844 Clear 0 1881.396 70.804 1
2015-12-18 14:59:45.498000 6.922 7.98807 Clear 0 1880.951 70.817 1
2015-12-18 14:59:45.598000 7.06 8.12575 Clear 0 1880.507 70.83 1
2015-12-18 14:59:45.698000 6.768 7.83265 Clear 0 1880.063 70.843 1
2015-12-18 14:59:45.798000 7.084 8.14932 Clear 0 1879.619 70.855 1
2015-12-18 14:59:45.898000 7.136 8.20083 Clear 0 1879.175 70.868 1
2015-12-18 14:59:45.998000 7.145 8.20888 Clear 0 1878.732 70.881 1
2015-12-18 14:59:46.098000 6.869 7.93319 Clear 0 1878.288 70.894 1
2015-12-18 14:59:46.198000 7.013 8.07707 Clear 0 1877.845 70.907 1
2015-12-18 14:59:46.298000 7.067 8.13008 Clear 0 1877.402 70.92 1
2015-12-18 14:59:46.398000 7.049 8.11231 Clear 0 1876.958 70.933 1
2015-12-18 14:59:46.498000 7.184 8.2465 Clear 0 1876.516 70.946 1
2015-12-18 14:59:46.598000 7.063 8.12489 Clear 0 1876.073 70.959 1
2015-12-18 14:59:46.698000 7.066 8.12835 Clear 0 1875.63 70.972 1
2015-12-18 14:59:46.798000 7.543 8.60451 Clear 0 1875.188 70.985 1
2015-12-18 14:59:46.898000 7.314 8.37474 Clear 0 1874.746 70.999 1
2015-12-18 14:59:46.998000 7.027 8.08757 Clear 0 1874.303 71.012 1
2015-12-18 14:59:47.098000 6.976 8.03655 Clear 0 1873.861 71.025 1
2015-12-18 14:59:47.198000 6.957 8.01658 Clear 0 1873.42 71.038 1
2015-12-18 14:59:47.298000 6.984 8.044 Clear 0 1872.978 71.051 1
2015-12-18 14:59:47.398000 7.02 8.0801 Clear 0 1872.536 71.064 1
2015-12-18 14:59:47.498000 7.2 8.25847 Clear 0 1872.095 71.077 1
2015-12-18 14:59:47.598000 7.01 8.06884 Clear 0 1871.654 71.09 1
2015-12-18 14:59:47.698000 7.141 8.20021 Clear 0 1871.213 71.103 1
2015-12-18 14:59:47.798000 7.099 8.157 Clear 0 1870.772 71.116 1
2015-12-18 14:59:47.898000 7.333 8.39079 Clear 0 1870.331 71.129 1
2015-12-18 14:59:47.998000 7.025 8.08314 Clear 0 1869.89 71.142 1
2015-12-18 14:59:48.098000 6.973 8.02968 Clear 0 1869.45 71.156 1
2015-12-18 14:59:48.198000 7.224 8.28048 Clear 0 1869.009 71.169 1
2015-12-18 14:59:48.298000 6.725 7.78178 Clear 0 1868.569 71.182 1
2015-12-18 14:59:48.398000 7.122 8.17763 Clear 0 1868.129 71.195 1
2015-12-18 14:59:48.498000 6.932 7.98756 Clear 0 1867.689 71.208 1
2015-12-18 14:59:48.598000 6.964 8.01997 Clear 0 1867.25 71.221 1
2015-12-18 14:59:48.698000 7.004 8.05905 Clear 0 1866.81 71.235 1
2015-12-18 14:59:48.798000 6.96 8.01528 Clear 0 1866.371 71.248 1
2015-12-18 14:59:48.898000 6.939 7.99417 Clear 0 1865.931 71.261 1
2015-12-18 14:59:48.998000 7.063 8.11744 Clear 0 1865.492 71.274 1
2015-12-18 14:59:49.098000 7.146 8.19959 Clear 0 1865.053 71.287 1
2015-12-18 14:59:49.198000 7.177 8.23079 Clear 0 1864.615 71.3 1
2015-12-18 14:59:49.298000 7.153 8.20625 Clear 0 1864.176 71.314 1
2015-12-18 14:59:49.398000 6.933 7.98642 Clear 0 1863.738 71.327 1
2015-12-18 14:59:49.498000 7.026 8.07895 Clear 0 1863.299 71.34 1
