# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18295692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 577
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-21 18:18:22.289000 5.171 6.11523 Clear 0 1249.094 110.162 6
2020-09-21 18:18:22.389000 5.112 6.05464 Clear 0 1248.79 110.142 6
2020-09-21 18:18:22.489000 5.224 6.16644 Clear 0 1248.485 110.122 6
2020-09-21 18:18:22.589000 5.177 6.11836 Clear 0 1248.181 110.102 6
2020-09-21 18:18:22.689000 5.247 6.18665 Clear 0 1247.877 110.082 6
2020-09-21 18:18:22.789000 5.143 6.08176 Clear 0 1247.574 110.062 6
2020-09-21 18:18:22.889000 5.189 6.12728 Clear 0 1247.27 110.042 6
2020-09-21 18:18:22.989000 5.004 5.94092 Clear 0 1246.967 110.022 6
2020-09-21 18:18:23.089000 5.114 6.05034 Clear 0 1246.664 110.002 6
2020-09-21 18:18:23.289000 5.144 6.07833 Clear 0 1246.06 109.962 6
2020-09-21 18:18:23.389000 5.09 6.02324 Clear 0 1245.758 109.942 6
2020-09-21 18:18:23.489000 5.163 6.09524 Clear 0 1245.456 109.922 6
2020-09-21 18:18:23.589000 5.235 6.16639 Clear 0 1245.155 109.902 6
2020-09-21 18:18:23.689000 5.241 6.1695 Clear 0 1244.854 109.882 6
2020-09-21 18:18:23.789000 5.228 6.1556 Clear 0 1244.553 109.862 6
2020-09-21 18:18:23.889000 5.17 6.09645 Clear 0 1244.252 109.841 6
2020-09-21 18:18:23.989000 5.136 6.06213 Clear 0 1243.952 109.821 6
2020-09-21 18:18:24.089000 5.25 6.1749 Clear 0 1243.652 109.801 6
2020-09-21 18:18:24.189000 5.184 6.10829 Clear 0 1243.352 109.781 6
2020-09-21 18:18:24.289000 5.275 6.19786 Clear 0 1243.053 109.761 6
2020-09-21 18:18:24.389000 5.215 6.13664 Clear 0 1242.754 109.741 6
2020-09-21 18:18:24.489000 5.26 6.18136 Clear 0 1242.455 109.721 6
2020-09-21 18:18:24.589000 5.312 6.23164 Clear 0 1242.156 109.7 6
2020-09-21 18:18:24.689000 5.265 6.18359 Clear 0 1241.858 109.68 6
2020-09-21 18:18:24.789000 5.222 6.13946 Clear 0 1241.56 109.66 6
2020-09-21 18:18:24.889000 5.383 6.30015 Clear 0 1241.262 109.64 6
2020-09-21 18:18:24.989000 5.202 6.11769 Clear 0 1240.965 109.62 6
2020-09-21 18:18:25.089000 5.168 6.0825 Clear 0 1240.668 109.599 6
2020-09-21 18:18:25.189000 5.274 6.18665 Clear 0 1240.371 109.579 6
2020-09-21 18:18:25.289000 5.317 6.22925 Clear 0 1240.074 109.559 6
2020-09-21 18:18:25.389000 5.294 6.20523 Clear 0 1239.778 109.539 6
2020-09-21 18:18:25.489000 5.263 6.1729 Clear 0 1239.482 109.518 6
2020-09-21 18:18:25.589000 5.309 6.2176 Clear 0 1239.186 109.498 6
2020-09-21 18:18:25.689000 5.234 6.14224 Clear 0 1238.891 109.478 6
2020-09-21 18:18:25.789000 5.284 6.19054 Clear 0 1238.595 109.457 6
2020-09-21 18:18:25.889000 5.244 6.14972 Clear 0 1238.301 109.437 6
2020-09-21 18:18:25.989000 5.286 6.19048 Clear 0 1238.006 109.417 6
2020-09-21 18:18:26.089000 5.313 6.21681 Clear 0 1237.712 109.397 6
2020-09-21 18:18:26.189000 5.139 6.04232 Clear 0 1237.418 109.376 6
2020-09-21 18:18:26.289000 5.282 6.18435 Clear 0 1237.124 109.356 6
2020-09-21 18:18:26.389000 5.252 6.153 Clear 0 1236.83 109.335 6
2020-09-21 18:18:26.489000 5.154 6.0543 Clear 0 1236.537 109.315 6
2020-09-21 18:18:26.589000 5.289 6.18829 Clear 0 1236.244 109.295 6
2020-09-21 18:18:26.689000 5.238 6.13564 Clear 0 1235.952 109.274 6
2020-09-21 18:18:26.789000 5.241 6.13742 Clear 0 1235.659 109.254 6
2020-09-21 18:18:26.889000 5.213 6.10793 Clear 0 1235.367 109.234 6
2020-09-21 18:18:26.989000 5.268 6.16167 Clear 0 1235.076 109.213 6
2020-09-21 18:18:27.089000 5.222 6.11543 Clear 0 1234.784 109.193 6
2020-09-21 18:18:27.189000 5.141 6.03316 Clear 0 1234.493 109.172 6
2020-09-21 18:18:27.289000 5.253 6.14376 Clear 0 1234.202 109.152 6
2020-09-21 18:18:27.389000 5.151 6.04112 Clear 0 1233.912 109.131 6
2020-09-21 18:18:27.489000 5.332 6.22126 Clear 0 1233.621 109.111 6
2020-09-21 18:18:27.589000 5.295 6.18261 Clear 0 1233.331 109.09 6
2020-09-21 18:18:27.689000 5.287 6.17409 Clear 0 1233.042 109.07 6
2020-09-21 18:18:27.789000 5.317 6.20284 Clear 0 1232.752 109.049 6
2020-09-21 18:18:27.889000 5.183 6.0678 Clear 0 1232.463 109.029 6
2020-09-21 18:18:27.989000 5.282 6.16564 Clear 0 1232.174 109.008 6
2020-09-21 18:18:28.089000 5.148 6.03079 Clear 0 1231.886 108.988 6
2020-09-21 18:18:28.189000 5.242 6.12407 Clear 0 1231.597 108.967 6
2020-09-21 18:18:28.289000 5.309 6.1901 Clear 0 1231.309 108.947 6
2020-09-21 18:18:28.389000 5.316 6.19631 Clear 0 1231.022 108.926 6
2020-09-21 18:18:28.489000 5.211 6.09033 Clear 0 1230.734 108.906 6
2020-09-21 18:18:28.589000 5.29 6.16655 Clear 0 1230.447 108.885 6
2020-09-21 18:18:28.689000 5.2 6.07581 Clear 0 1230.16 108.864 6
2020-09-21 18:18:28.789000 5.318 6.19317 Clear 0 1229.874 108.844 6
2020-09-21 18:18:28.889000 5.246 6.12031 Clear 0 1229.588 108.823 6
2020-09-21 18:18:28.989000 5.301 6.17404 Clear 0 1229.302 108.803 6
2020-09-21 18:18:29.089000 5.342 6.21355 Clear 0 1229.016 108.782 6
2020-09-21 18:18:29.189000 5.263 6.13377 Clear 0 1228.731 108.761 6
2020-09-21 18:18:29.289000 5.403 6.27323 Clear 0 1228.446 108.741 6
2020-09-21 18:18:29.389000 5.36 6.22936 Clear 0 1228.161 108.72 6
2020-09-21 18:18:29.489000 5.228 6.09615 Clear 0 1227.876 108.699 6
2020-09-21 18:18:29.589000 5.433 6.30009 Clear 0 1227.592 108.679 6
2020-09-21 18:18:29.689000 5.339 6.20462 Clear 0 1227.308 108.658 6
2020-09-21 18:18:29.789000 5.312 6.17674 Clear 0 1227.025 108.637 6
2020-09-21 18:18:29.889000 5.342 6.20585 Clear 0 1226.741 108.617 6
2020-09-21 18:18:29.989000 5.335 6.19819 Clear 0 1226.458 108.596 6
2020-09-21 18:18:30.089000 5.272 6.13434 Clear 0 1226.176 108.575 6
2020-09-21 18:18:30.189000 5.434 6.29489 Clear 0 1225.893 108.554 6
2020-09-21 18:18:30.289000 5.301 6.16093 Clear 0 1225.611 108.534 6
2020-09-21 18:18:30.389000 5.264 6.1233 Clear 0 1225.329 108.513 6
2020-09-21 18:18:30.489000 5.31 6.16789 Clear 0 1225.048 108.492 6
2020-09-21 18:18:30.589000 5.217 6.07443 Clear 0 1224.766 108.471 6
2020-09-21 18:18:30.689000 5.302 6.1565 Clear 0 1224.485 108.45 6
2020-09-21 18:18:30.789000 5.348 6.20162 Clear 0 1224.205 108.43 6
2020-09-21 18:18:30.889000 5.468 6.32056 Clear 0 1223.924 108.409 6
2020-09-21 18:18:30.989000 5.231 6.08275 Clear 0 1223.644 108.388 6
2020-09-21 18:18:31.089000 5.278 6.12909 Clear 0 1223.364 108.367 6
2020-09-21 18:18:31.189000 5.271 6.12124 Clear 0 1223.085 108.346 6
2020-09-21 18:18:31.289000 5.419 6.26833 Clear 0 1222.806 108.325 6
2020-09-21 18:18:31.389000 5.351 6.19935 Clear 0 1222.527 108.305 6
2020-09-21 18:18:31.489000 5.398 6.24535 Clear 0 1222.248 108.284 6
2020-09-21 18:18:31.589000 5.345 6.19058 Clear 0 1221.97 108.263 6
2020-09-21 18:18:31.689000 5.271 6.11582 Clear 0 1221.692 108.242 6
2020-09-21 18:18:31.789000 5.314 6.15763 Clear 0 1221.414 108.221 6
2020-09-21 18:18:31.889000 5.347 6.18965 Clear 0 1221.137 108.2 6
2020-09-21 18:18:31.989000 5.363 6.2054 Clear 0 1220.86 108.179 6
2020-09-21 18:18:32.089000 5.323 6.16431 Clear 0 1220.583 108.158 6
2020-09-21 18:18:32.189000 5.297 6.13694 Clear 0 1220.307 108.137 6
2020-09-21 18:18:32.289000 5.364 6.20329 Clear 0 1220.03 108.116 6
2020-09-21 18:18:32.389000 5.291 6.12856 Clear 0 1219.754 108.095 6
2020-09-21 18:18:32.489000 5.452 6.28895 Clear 0 1219.479 108.074 6
2020-09-21 18:18:32.589000 5.481 6.31685 Clear 0 1219.203 108.053 6
2020-09-21 18:18:32.689000 5.339 6.17352 Clear 0 1218.928 108.032 6
2020-09-21 18:18:32.789000 5.414 6.24747 Clear 0 1218.654 108.011 6
2020-09-21 18:18:32.889000 5.388 6.22077 Clear 0 1218.379 107.99 6
2020-09-21 18:18:32.989000 5.296 6.12799 Clear 0 1218.105 107.969 6
2020-09-21 18:18:33.089000 5.328 6.15795 Clear 0 1217.831 107.948 6
2020-09-21 18:18:33.189000 5.426 6.25462 Clear 0 1217.558 107.927 6
2020-09-21 18:18:33.289000 5.35 6.1778 Clear 0 1217.285 107.906 6
2020-09-21 18:18:33.389000 5.235 6.0619 Clear 0 1217.012 107.885 6
2020-09-21 18:18:33.489000 5.332 6.15811 Clear 0 1216.739 107.864 6
2020-09-21 18:18:33.589000 5.49 6.315 Clear 0 1216.467 107.843 6
2020-09-21 18:18:33.689000 5.313 6.13725 Clear 0 1216.195 107.822 6
2020-09-21 18:18:33.789000 5.327 6.15041 Clear 0 1215.923 107.801 6
2020-09-21 18:18:33.889000 5.402 6.22348 Clear 0 1215.652 107.78 6
2020-09-21 18:18:33.989000 5.421 6.2421 Clear 0 1215.381 107.759 6
2020-09-21 18:18:34.089000 5.338 6.15769 Clear 0 1215.11 107.737 6
2020-09-21 18:18:34.189000 5.396 6.21463 Clear 0 1214.839 107.716 6
2020-09-21 18:18:34.289000 5.383 6.20135 Clear 0 1214.569 107.695 6
2020-09-21 18:18:34.389000 5.433 6.24996 Clear 0 1214.299 107.674 6
2020-09-21 18:18:34.489000 5.348 6.16383 Clear 0 1214.03 107.653 6
2020-09-21 18:18:34.589000 5.453 6.26757 Clear 0 1213.76 107.632 6
2020-09-21 18:18:34.689000 5.466 6.27991 Clear 0 1213.491 107.61 6
2020-09-21 18:18:34.789000 5.402 6.21542 Clear 0 1213.223 107.589 6
2020-09-21 18:18:34.889000 5.402 6.21435 Clear 0 1212.954 107.568 6
2020-09-21 18:18:34.989000 5.463 6.27414 Clear 0 1212.686 107.547 6
2020-09-21 18:18:35.089000 5.501 6.31131 Clear 0 1212.418 107.526 6
2020-09-21 18:18:35.189000 5.546 6.35497 Clear 0 1212.151 107.504 6
2020-09-21 18:18:35.289000 5.604 6.41171 Clear 0 1211.884 107.483 6
2020-09-21 18:18:35.389000 5.508 6.315 Clear 0 1211.617 107.462 6
2020-09-21 18:18:35.489000 5.504 6.31021 Clear 0 1211.35 107.441 6
2020-09-21 18:18:35.589000 5.579 6.38392 Clear 0 1211.084 107.419 6
2020-09-21 18:18:35.689000 5.509 6.31334 Clear 0 1210.818 107.398 6
2020-09-21 18:18:35.789000 5.453 6.25561 Clear 0 1210.552 107.377 6
2020-09-21 18:18:35.889000 5.494 6.29625 Clear 0 1210.287 107.355 6
2020-09-21 18:18:35.989000 5.539 6.34024 Clear 0 1210.022 107.334 6
2020-09-21 18:18:36.089000 5.492 6.29184 Clear 0 1209.757 107.313 6
2020-09-21 18:18:36.189000 5.431 6.22996 Clear 0 1209.493 107.291 6
2020-09-21 18:18:36.289000 5.496 6.29371 Clear 0 1209.229 107.27 6
2020-09-21 18:18:36.389000 5.421 6.21812 Clear 0 1208.965 107.249 6
2020-09-21 18:18:36.489000 5.409 6.20435 Clear 0 1208.701 107.227 6
2020-09-21 18:18:36.589000 5.514 6.30818 Clear 0 1208.438 107.206 6
2020-09-21 18:18:36.689000 5.597 6.38997 Clear 0 1208.175 107.185 6
2020-09-21 18:18:36.789000 5.63 6.42199 Clear 0 1207.913 107.163 6
2020-09-21 18:18:36.889000 5.449 6.23986 Clear 0 1207.651 107.142 6
2020-09-21 18:18:36.989000 5.582 6.37236 Clear 0 1207.389 107.12 6
2020-09-21 18:18:37.089000 5.5 6.28913 Clear 0 1207.127 107.099 6
2020-09-21 18:18:37.189000 5.463 6.25118 Clear 0 1206.866 107.077 6
2020-09-21 18:18:37.289000 5.562 6.34853 Clear 0 1206.605 107.056 6
2020-09-21 18:18:37.389000 5.54 6.32565 Clear 0 1206.344 107.035 6
2020-09-21 18:18:37.489000 5.576 6.36093 Clear 0 1206.083 107.013 6
2020-09-21 18:18:37.589000 5.426 6.21004 Clear 0 1205.823 106.992 6
2020-09-21 18:18:37.689000 5.486 6.26851 Clear 0 1205.564 106.97 6
2020-09-21 18:18:37.789000 5.503 6.28505 Clear 0 1205.304 106.949 6
2020-09-21 18:18:37.889000 5.498 6.27943 Clear 0 1205.045 106.927 6
2020-09-21 18:18:37.989000 5.492 6.27147 Clear 0 1204.786 106.906 6
2020-09-21 18:18:38.089000 5.523 6.30206 Clear 0 1204.527 106.884 6
2020-09-21 18:18:38.189000 5.419 6.19676 Clear 0 1204.269 106.863 6
2020-09-21 18:18:38.289000 5.542 6.31907 Clear 0 1204.011 106.841 6
2020-09-21 18:18:38.389000 5.554 6.33027 Clear 0 1203.754 106.819 6
2020-09-21 18:18:38.489000 5.597 6.37165 Clear 0 1203.496 106.798 6
2020-09-21 18:18:38.589000 5.586 6.35989 Clear 0 1203.239 106.776 6
2020-09-21 18:18:38.689000 5.533 6.30584 Clear 0 1202.983 106.755 6
2020-09-21 18:18:38.789000 5.513 6.28506 Clear 0 1202.726 106.733 6
2020-09-21 18:18:38.889000 5.57 6.34077 Clear 0 1202.47 106.712 6
2020-09-21 18:18:38.989000 5.564 6.3341 Clear 0 1202.214 106.69 6
2020-09-21 18:18:39.089000 5.544 6.31314 Clear 0 1201.959 106.668 6
2020-09-21 18:18:39.189000 5.689 6.45679 Clear 0 1201.704 106.647 6
2020-09-21 18:18:39.289000 5.648 6.41487 Clear 0 1201.449 106.625 6
2020-09-21 18:18:39.389000 5.572 6.33812 Clear 0 1201.194 106.603 6
2020-09-21 18:18:39.489000 5.672 6.43715 Clear 0 1200.94 106.582 6
2020-09-21 18:18:39.589000 5.595 6.35905 Clear 0 1200.686 106.56 6
2020-09-21 18:18:39.689000 5.603 6.36601 Clear 0 1200.433 106.538 6
2020-09-21 18:18:39.789000 5.628 6.38967 Clear 0 1200.179 106.517 6
2020-09-21 18:18:39.889000 5.664 6.42459 Clear 0 1199.927 106.495 6
2020-09-21 18:18:39.989000 5.621 6.38099 Clear 0 1199.674 106.473 6
2020-09-21 18:18:40.089000 5.623 6.38177 Clear 0 1199.422 106.452 6
2020-09-21 18:18:40.189000 5.667 6.42459 Clear 0 1199.17 106.43 6
2020-09-21 18:18:40.289000 5.658 6.41494 Clear 0 1198.918 106.408 6
2020-09-21 18:18:40.389000 5.685 6.44116 Clear 0 1198.666 106.386 6
2020-09-21 18:18:40.489000 5.648 6.40317 Clear 0 1198.415 106.365 6
2020-09-21 18:18:40.589000 5.548 6.30163 Clear 0 1198.165 106.343 6
2020-09-21 18:18:40.689000 5.619 6.37185 Clear 0 1197.914 106.321 6
2020-09-21 18:18:40.789000 5.745 6.49688 Clear 0 1197.664 106.299 6
2020-09-21 18:18:40.889000 5.748 6.49914 Clear 0 1197.414 106.278 6
2020-09-21 18:18:40.989000 5.748 6.49761 Clear 0 1197.165 106.256 6
2020-09-21 18:18:41.089000 5.781 6.52991 Clear 0 1196.916 106.234 6
2020-09-21 18:18:41.189000 5.691 6.43922 Clear 0 1196.667 106.212 6
2020-09-21 18:18:41.289000 5.713 6.45981 Clear 0 1196.418 106.19 6
2020-09-21 18:18:41.389000 5.797 6.54261 Clear 0 1196.17 106.168 6
2020-09-21 18:18:41.489000 5.566 6.31111 Clear 0 1195.922 106.147 6
2020-09-21 18:18:41.589000 5.742 6.48549 Clear 0 1195.675 106.125 6
2020-09-21 18:18:41.593000 5.658 6.40203 Clear 0 1195.665 106.124 3
2020-09-21 18:18:41.689000 5.811 6.55385 Clear 0 1195.427 106.103 6
2020-09-21 18:18:41.693000 5.689 6.4317 Clear 0 1195.417 106.102 3
2020-09-21 18:18:41.789000 5.683 6.42445 Clear 0 1195.18 106.081 6
2020-09-21 18:18:41.793000 5.712 6.45435 Clear 0 1195.171 106.08 3
2020-09-21 18:18:41.889000 5.74 6.48131 Clear 0 1194.934 106.059 6
2020-09-21 18:18:41.893000 5.685 6.42554 Clear 0 1194.924 106.058 3
2020-09-21 18:18:41.989000 5.67 6.40954 Clear 0 1194.687 106.037 6
2020-09-21 18:18:41.993000 5.577 6.31708 Clear 0 1194.678 106.036 3
2020-09-21 18:18:42.089000 5.843 6.58164 Clear 0 1194.441 106.015 6
2020-09-21 18:18:42.093000 5.633 6.37208 Clear 0 1194.432 106.014 3
2020-09-21 18:18:42.189000 5.917 6.6547 Clear 0 1194.196 105.993 6
2020-09-21 18:18:42.193000 5.581 6.31901 Clear 0 1194.186 105.993 3
2020-09-21 18:18:42.289000 5.721 6.45805 Clear 0 1193.95 105.972 6
2020-09-21 18:18:42.293000 5.596 6.33271 Clear 0 1193.941 105.971 3
2020-09-21 18:18:42.389000 5.862 6.59785 Clear 0 1193.705 105.95 6
2020-09-21 18:18:42.393000 5.704 6.44005 Clear 0 1193.696 105.949 3
2020-09-21 18:18:42.489000 5.877 6.61227 Clear 0 1193.461 105.928 6
2020-09-21 18:18:42.493000 5.635 6.37043 Clear 0 1193.451 105.927 3
2020-09-21 18:18:42.589000 5.809 6.54337 Clear 0 1193.216 105.906 6
2020-09-21 18:18:42.593000 5.641 6.37494 Clear 0 1193.206 105.905 3
2020-09-21 18:18:42.689000 5.859 6.59154 Clear 0 1192.972 105.884 6
2020-09-21 18:18:42.693000 5.661 6.39377 Clear 0 1192.962 105.883 3
2020-09-21 18:18:42.789000 5.816 6.54772 Clear 0 1192.728 105.862 6
2020-09-21 18:18:42.793000 5.676 6.40767 Clear 0 1192.719 105.861 3
2020-09-21 18:18:42.889000 5.825 6.556 Clear 0 1192.485 105.84 6
2020-09-21 18:18:42.893000 5.577 6.30752 Clear 0 1192.475 105.839 3
2020-09-21 18:18:42.989000 5.838 6.56793 Clear 0 1192.242 105.818 6
2020-09-21 18:18:42.993000 5.643 6.37259 Clear 0 1192.232 105.817 3
2020-09-21 18:18:43.089000 5.71 6.43943 Clear 0 1191.999 105.796 6
2020-09-21 18:18:43.093000 5.568 6.29727 Clear 0 1191.989 105.795 3
2020-09-21 18:18:43.189000 5.649 6.37712 Clear 0 1191.757 105.774 6
2020-09-21 18:18:43.193000 5.625 6.35337 Clear 0 1191.747 105.773 3
2020-09-21 18:18:43.289000 5.741 6.46774 Clear 0 1191.514 105.752 6
2020-09-21 18:18:43.293000 5.583 6.3101 Clear 0 1191.505 105.751 3
2020-09-21 18:18:43.389000 5.886 6.61235 Clear 0 1191.273 105.73 6
2020-09-21 18:18:43.393000 5.728 6.45428 Clear 0 1191.263 105.729 3
2020-09-21 18:18:43.489000 5.835 6.55963 Clear 0 1191.031 105.708 6
2020-09-21 18:18:43.493000 5.669 6.39345 Clear 0 1191.021 105.707 3
2020-09-21 18:18:43.589000 5.797 6.52047 Clear 0 1190.79 105.686 6
2020-09-21 18:18:43.593000 5.639 6.36335 Clear 0 1190.78 105.685 3
2020-09-21 18:18:43.689000 5.74 6.46313 Clear 0 1190.549 105.664 6
2020-09-21 18:18:43.693000 5.606 6.32862 Clear 0 1190.539 105.663 3
2020-09-21 18:18:43.789000 5.757 6.47923 Clear 0 1190.308 105.642 6
2020-09-21 18:18:43.793000 5.712 6.43398 Clear 0 1190.299 105.641 3
2020-09-21 18:18:43.889000 5.891 6.61162 Clear 0 1190.068 105.62 6
2020-09-21 18:18:43.893000 5.661 6.38146 Clear 0 1190.059 105.619 3
2020-09-21 18:18:43.989000 5.777 6.49673 Clear 0 1189.828 105.597 6
2020-09-21 18:18:43.993000 5.652 6.37195 Clear 0 1189.819 105.597 3
2020-09-21 18:18:44.089000 5.807 6.52608 Clear 0 1189.589 105.575 6
2020-09-21 18:18:44.093000 5.64 6.35895 Clear 0 1189.579 105.574 3
2020-09-21 18:18:44.189000 5.785 6.50324 Clear 0 1189.349 105.553 6
2020-09-21 18:18:44.193000 5.793 6.51054 Clear 0 1189.34 105.552 3
2020-09-21 18:18:44.289000 5.862 6.57896 Clear 0 1189.11 105.531 6
2020-09-21 18:18:44.293000 5.69 6.40701 Clear 0 1189.101 105.53 3
2020-09-21 18:18:44.389000 5.764 6.48002 Clear 0 1188.872 105.509 6
2020-09-21 18:18:44.393000 5.682 6.39812 Clear 0 1188.862 105.508 3
2020-09-21 18:18:44.489000 5.927 6.64237 Clear 0 1188.634 105.487 6
2020-09-21 18:18:44.493000 5.671 6.3857 Clear 0 1188.624 105.486 3
2020-09-21 18:18:44.589000 5.833 6.54673 Clear 0 1188.396 105.465 6
2020-09-21 18:18:44.593000 5.758 6.47231 Clear 0 1188.386 105.464 3
2020-09-21 18:18:44.689000 5.776 6.4891 Clear 0 1188.158 105.443 6
2020-09-21 18:18:44.693000 5.574 6.28653 Clear 0 1188.148 105.442 3
2020-09-21 18:18:44.789000 5.869 6.58101 Clear 0 1187.921 105.42 6
2020-09-21 18:18:44.793000 5.766 6.47832 Clear 0 1187.911 105.42 3
2020-09-21 18:18:44.889000 5.813 6.52383 Clear 0 1187.684 105.398 6
2020-09-21 18:18:44.893000 5.768 6.47846 Clear 0 1187.674 105.397 3
2020-09-21 18:18:44.989000 5.909 6.61878 Clear 0 1187.447 105.376 6
2020-09-21 18:18:44.993000 5.81 6.52018 Clear 0 1187.437 105.375 3
2020-09-21 18:18:45.089000 5.871 6.58038 Clear 0 1187.211 105.354 6
2020-09-21 18:18:45.093000 5.702 6.41088 Clear 0 1187.201 105.353 3
2020-09-21 18:18:45.189000 5.856 6.56366 Clear 0 1186.974 105.332 6
2020-09-21 18:18:45.193000 5.743 6.45124 Clear 0 1186.965 105.331 3
2020-09-21 18:18:45.289000 5.882 6.5886 Clear 0 1186.739 105.31 6
2020-09-21 18:18:45.293000 5.749 6.45631 Clear 0 1186.729 105.309 3
2020-09-21 18:18:45.389000 6.012 6.71817 Clear 0 1186.503 105.287 6
2020-09-21 18:18:45.393000 5.73 6.43622 Clear 0 1186.494 105.286 3
2020-09-21 18:18:45.489000 5.889 6.59409 Clear 0 1186.268 105.265 6
2020-09-21 18:18:45.493000 5.741 6.44632 Clear 0 1186.259 105.264 3
