# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 8130568
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 439
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-24 18:57:59.397000 7.479 5.93724 Clear 0 614.893 55.322 2
2015-07-24 18:57:59.497000 7.448 5.90524 Clear 0 614.701 55.385 2
2015-07-24 18:57:59.597000 7.471 5.92745 Clear 0 614.509 55.448 2
2015-07-24 18:57:59.697000 7.467 5.92397 Clear 0 614.319 55.511 2
2015-07-24 18:57:59.797000 7.449 5.90546 Clear 0 614.129 55.574 2
2015-07-24 18:57:59.897000 7.436 5.89309 Clear 0 613.94 55.637 2
2015-07-24 18:57:59.997000 7.435 5.89224 Clear 0 613.752 55.7 2
2015-07-24 18:58:00.097000 7.472 5.92912 Clear 0 613.565 55.764 2
2015-07-24 18:58:00.197000 7.433 5.89008 Clear 0 613.378 55.827 2
2015-07-24 18:58:00.297000 7.484 5.94073 Clear 0 613.193 55.89 2
2015-07-24 18:58:00.397000 7.464 5.92093 Clear 0 613.008 55.954 2
2015-07-24 18:58:00.497000 7.571 6.02778 Clear 0 612.824 56.017 2
2015-07-24 18:58:00.597000 7.487 5.9443 Clear 0 612.641 56.08 2
2015-07-24 18:58:00.697000 7.412 5.86921 Clear 0 612.458 56.144 2
2015-07-24 18:58:00.797000 7.47 5.92733 Clear 0 612.277 56.207 2
2015-07-24 18:58:00.897000 7.415 5.8721 Clear 0 612.096 56.271 2
2015-07-24 18:58:00.997000 7.433 5.88974 Clear 0 611.916 56.335 2
2015-07-24 18:58:01.097000 7.427 5.88442 Clear 0 611.737 56.398 2
2015-07-24 18:58:01.197000 7.5 5.95724 Clear 0 611.559 56.462 2
2015-07-24 18:58:01.297000 7.468 5.92522 Clear 0 611.382 56.526 2
2015-07-24 18:58:01.397000 7.503 5.96022 Clear 0 611.205 56.59 2
2015-07-24 18:58:01.497000 7.507 5.96444 Clear 0 611.029 56.653 2
2015-07-24 18:58:01.597000 7.514 5.9708 Clear 0 610.854 56.717 2
2015-07-24 18:58:01.697000 7.512 5.9691 Clear 0 610.68 56.781 2
2015-07-24 18:58:01.797000 7.532 5.98904 Clear 0 610.507 56.845 2
2015-07-24 18:58:01.897000 7.494 5.95054 Clear 0 610.334 56.909 2
2015-07-24 18:58:01.997000 7.497 5.95367 Clear 0 610.163 56.973 2
2015-07-24 18:58:02.097000 7.536 5.99373 Clear 0 609.992 57.037 2
2015-07-24 18:58:02.197000 7.54 5.99772 Clear 0 609.822 57.102 2
2015-07-24 18:58:02.297000 7.45 5.90769 Clear 0 609.653 57.166 2
2015-07-24 18:58:02.397000 7.502 5.95996 Clear 0 609.485 57.23 2
2015-07-24 18:58:02.497000 7.53 5.98814 Clear 0 609.317 57.294 2
2015-07-24 18:58:02.597000 7.472 5.92995 Clear 0 609.151 57.359 2
2015-07-24 18:58:02.697000 7.472 5.9296 Clear 0 608.985 57.423 2
2015-07-24 18:58:02.797000 7.604 6.06173 Clear 0 608.82 57.487 2
2015-07-24 18:58:02.897000 7.523 5.98108 Clear 0 608.656 57.552 2
2015-07-24 18:58:02.997000 7.539 5.99648 Clear 0 608.492 57.616 2
2015-07-24 18:58:03.097000 7.584 6.04206 Clear 0 608.33 57.681 2
2015-07-24 18:58:03.197000 7.558 6.01573 Clear 0 608.168 57.745 2
2015-07-24 18:58:03.297000 7.587 6.04468 Clear 0 608.008 57.81 2
2015-07-24 18:58:03.397000 7.526 5.98499 Clear 0 607.848 57.875 2
2015-07-24 18:58:03.497000 7.61 6.06858 Clear 0 607.689 57.939 2
2015-07-24 18:58:03.597000 7.515 5.9742 Clear 0 607.53 58.004 2
2015-07-24 18:58:03.697000 7.51 5.96894 Clear 0 607.373 58.069 2
2015-07-24 18:58:03.797000 7.553 6.01199 Clear 0 607.216 58.134 2
2015-07-24 18:58:03.897000 7.55 6.00911 Clear 0 607.061 58.198 2
2015-07-24 18:58:03.997000 7.53 5.98894 Clear 0 606.906 58.263 2
2015-07-24 18:58:04.097000 7.579 6.0375 Clear 0 606.752 58.328 2
2015-07-24 18:58:04.197000 7.558 6.01785 Clear 0 606.599 58.393 2
2015-07-24 18:58:04.297000 7.496 5.95628 Clear 0 606.446 58.458 2
2015-07-24 18:58:04.397000 7.609 6.06894 Clear 0 606.295 58.523 2
2015-07-24 18:58:04.497000 7.556 6.0158 Clear 0 606.144 58.588 2
2015-07-24 18:58:04.597000 7.573 6.03288 Clear 0 605.994 58.654 2
2015-07-24 18:58:04.697000 7.55 6.00948 Clear 0 605.845 58.719 2
2015-07-24 18:58:04.797000 7.563 6.02261 Clear 0 605.697 58.784 2
2015-07-24 18:58:04.897000 7.62 6.08103 Clear 0 605.55 58.849 2
2015-07-24 18:58:04.997000 7.632 6.09276 Clear 0 605.404 58.915 2
2015-07-24 18:58:05.097000 7.542 6.00289 Clear 0 605.258 58.98 2
2015-07-24 18:58:05.197000 7.556 6.01645 Clear 0 605.113 59.045 2
2015-07-24 18:58:05.297000 7.581 6.04157 Clear 0 604.969 59.111 2
2015-07-24 18:58:05.397000 7.615 6.07702 Clear 0 604.826 59.176 2
2015-07-24 18:58:05.497000 7.571 6.0334 Clear 0 604.684 59.241 2
2015-07-24 18:58:05.597000 7.567 6.02915 Clear 0 604.543 59.307 2
2015-07-24 18:58:05.697000 7.568 6.02997 Clear 0 604.402 59.373 2
2015-07-24 18:58:05.797000 7.557 6.01901 Clear 0 604.263 59.438 2
2015-07-24 18:58:05.897000 7.592 6.05513 Clear 0 604.124 59.504 2
2015-07-24 18:58:05.997000 7.572 6.03492 Clear 0 603.986 59.569 2
2015-07-24 18:58:06.097000 7.549 6.01243 Clear 0 603.849 59.635 2
2015-07-24 18:58:06.197000 7.614 6.07684 Clear 0 603.713 59.701 2
2015-07-24 18:58:06.297000 7.597 6.06034 Clear 0 603.578 59.767 2
2015-07-24 18:58:06.397000 7.609 6.07331 Clear 0 603.443 59.832 2
2015-07-24 18:58:06.497000 7.636 6.0997 Clear 0 603.31 59.898 2
2015-07-24 18:58:06.597000 7.625 6.08925 Clear 0 603.177 59.964 2
2015-07-24 18:58:06.697000 7.605 6.0689 Clear 0 603.045 60.03 2
2015-07-24 18:58:06.797000 7.575 6.04035 Clear 0 602.914 60.096 2
2015-07-24 18:58:06.897000 7.578 6.04297 Clear 0 602.784 60.162 2
2015-07-24 18:58:06.997000 7.579 6.04419 Clear 0 602.655 60.228 2
2015-07-24 18:58:07.097000 7.612 6.07742 Clear 0 602.526 60.294 2
2015-07-24 18:58:07.197000 7.632 6.09771 Clear 0 602.399 60.36 2
2015-07-24 18:58:07.297000 7.556 6.02199 Clear 0 602.272 60.426 2
2015-07-24 18:58:07.397000 7.572 6.03763 Clear 0 602.146 60.492 2
2015-07-24 18:58:07.497000 7.662 6.12851 Clear 0 602.021 60.559 2
2015-07-24 18:58:07.597000 7.627 6.09374 Clear 0 601.897 60.625 2
2015-07-24 18:58:07.697000 7.653 6.12004 Clear 0 601.774 60.691 2
2015-07-24 18:58:07.797000 7.679 6.14633 Clear 0 601.651 60.757 2
2015-07-24 18:58:07.897000 7.617 6.08477 Clear 0 601.53 60.824 2
2015-07-24 18:58:07.997000 7.688 6.15602 Clear 0 601.409 60.89 2
2015-07-24 18:58:08.097000 7.681 6.14941 Clear 0 601.289 60.956 2
2015-07-24 18:58:08.197000 7.641 6.11025 Clear 0 601.17 61.023 2
2015-07-24 18:58:08.297000 7.67 6.13916 Clear 0 601.052 61.089 2
2015-07-24 18:58:08.397000 7.648 6.11663 Clear 0 600.935 61.156 2
2015-07-24 18:58:08.497000 7.682 6.15219 Clear 0 600.819 61.222 2
2015-07-24 18:58:08.597000 7.698 6.16761 Clear 0 600.703 61.289 2
2015-07-24 18:58:08.697000 7.649 6.11884 Clear 0 600.589 61.355 2
2015-07-24 18:58:08.797000 7.693 6.16366 Clear 0 600.475 61.422 2
2015-07-24 18:58:08.897000 7.75 6.2205 Clear 0 600.362 61.489 2
2015-07-24 18:58:08.997000 7.686 6.15645 Clear 0 600.25 61.555 2
2015-07-24 18:58:09.097000 7.696 6.16839 Clear 0 600.139 61.622 2
2015-07-24 18:58:09.197000 7.688 6.16038 Clear 0 600.029 61.689 2
2015-07-24 18:58:09.297000 7.608 6.08002 Clear 0 599.92 61.756 2
2015-07-24 18:58:09.397000 7.645 6.11756 Clear 0 599.811 61.822 2
2015-07-24 18:58:09.497000 7.691 6.1635 Clear 0 599.704 61.889 2
2015-07-24 18:58:09.597000 7.702 6.17461 Clear 0 599.597 61.956 2
2015-07-24 18:58:09.697000 7.692 6.16581 Clear 0 599.491 62.023 2
2015-07-24 18:58:09.797000 7.686 6.15999 Clear 0 599.386 62.09 2
2015-07-24 18:58:09.897000 7.64 6.11498 Clear 0 599.282 62.157 2
2015-07-24 18:58:09.997000 7.663 6.13817 Clear 0 599.179 62.224 2
2015-07-24 18:58:10.097000 7.719 6.19433 Clear 0 599.077 62.291 2
2015-07-24 18:58:10.197000 7.673 6.14894 Clear 0 598.975 62.358 2
2015-07-24 18:58:10.297000 7.662 6.13786 Clear 0 598.874 62.425 2
2015-07-24 18:58:10.397000 7.69 6.16726 Clear 0 598.775 62.492 2
