# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10917897
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 763
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-14 00:43:24.397000 2.968 9.53184 Clear 0 24714.736 63.236 7
2017-01-14 00:43:24.497000 2.706 9.27024 Clear 0 24714.957 63.236 7
2017-01-14 00:43:24.597000 3.034 9.59808 Clear 0 24715.177 63.237 7
2017-01-14 00:43:24.697000 3.021 9.5852 Clear 0 24715.398 63.237 7
2017-01-14 00:43:25.197000 2.837 9.40052 Clear 0 24716.501 63.239 7
2017-01-14 00:43:25.297000 3.134 9.69792 Clear 0 24716.721 63.239 7
2017-01-14 00:43:25.497000 3.095 9.65862 Clear 0 24717.163 63.24 7
2017-01-14 00:43:25.697000 2.595 9.15942 Clear 0 24717.604 63.241 7
2017-01-14 00:43:26.097000 2.796 9.36005 Clear 0 24718.486 63.243 7
2017-01-14 00:43:26.197000 3.074 9.63765 Clear 0 24718.707 63.243 7
2017-01-14 00:43:26.397000 3.047 9.61111 Clear 0 24719.148 63.244 7
2017-01-14 00:43:26.497000 2.609 9.17287 Clear 0 24719.368 63.244 7
2017-01-14 00:43:26.597000 2.767 9.33112 Clear 0 24719.589 63.245 7
2017-01-14 00:43:26.697000 2.96 9.52411 Clear 0 24719.809 63.245 7
2017-01-14 00:43:26.797000 2.523 9.08719 Clear 0 24720.03 63.246 7
2017-01-14 00:43:27.097000 2.555 9.11853 Clear 0 24720.692 63.247 7
2017-01-14 00:43:27.297000 2.93 9.49374 Clear 0 24721.133 63.248 7
2017-01-14 00:43:27.397000 2.685 9.24869 Clear 0 24721.353 63.248 7
2017-01-14 00:43:27.497000 3.088 9.65241 Clear 0 24721.574 63.248 7
2017-01-14 00:43:27.597000 2.346 8.90978 Clear 0 24721.794 63.249 7
2017-01-14 00:43:27.697000 2.686 9.2504 Clear 0 24722.015 63.249 7
2017-01-14 00:43:27.797000 2.437 9.00233 Clear 0 24722.235 63.25 7
2017-01-14 00:43:27.897000 2.785 9.3497 Clear 0 24722.456 63.25 7
2017-01-14 00:43:28.097000 2.886 9.45075 Clear 0 24722.897 63.251 7
2017-01-14 00:43:28.297000 2.93 9.49481 Clear 0 24723.338 63.252 7
2017-01-14 00:43:28.697000 2.564 9.12919 Clear 0 24724.22 63.253 7
2017-01-14 00:43:28.797000 2.527 9.09161 Clear 0 24724.44 63.254 7
2017-01-14 00:43:28.897000 3.121 9.68636 Clear 0 24724.661 63.254 7
2017-01-14 00:43:28.997000 2.626 9.19053 Clear 0 24724.881 63.254 7
2017-01-14 00:43:29.197000 3.252 9.81648 Clear 0 24725.322 63.255 7
2017-01-14 00:43:29.397000 2.647 9.21177 Clear 0 24725.763 63.256 7
2017-01-14 00:43:29.497000 2.925 9.48947 Clear 0 24725.984 63.256 7
2017-01-14 00:43:29.597000 2.746 9.31105 Clear 0 24726.204 63.257 7
2017-01-14 00:43:29.797000 2.725 9.28957 Clear 0 24726.645 63.258 7
2017-01-14 00:43:29.997000 2.523 9.08793 Clear 0 24727.086 63.258 7
2017-01-14 00:43:30.297000 2.92 9.48522 Clear 0 24727.747 63.26 7
2017-01-14 00:43:30.597000 3.003 9.56789 Clear 0 24728.409 63.261 7
2017-01-14 00:43:30.797000 2.72 9.28515 Clear 0 24728.85 63.262 7
2017-01-14 00:43:30.997000 2.565 9.12995 Clear 0 24729.29 63.262 7
2017-01-14 00:43:31.097000 2.729 9.29401 Clear 0 24729.511 63.263 7
2017-01-14 00:43:31.197000 2.839 9.40376 Clear 0 24729.731 63.263 7
2017-01-14 00:43:31.297000 2.91 9.47462 Clear 0 24729.952 63.264 7
2017-01-14 00:43:31.397000 2.751 9.31625 Clear 0 24730.172 63.264 7
2017-01-14 00:43:31.597000 2.993 9.5583 Clear 0 24730.613 63.265 7
2017-01-14 00:43:31.697000 2.989 9.55379 Clear 0 24730.833 63.265 7
2017-01-14 00:43:32.097000 2.479 9.0449 Clear 0 24731.715 63.267 7
2017-01-14 00:43:32.197000 2.305 8.87091 Clear 0 24731.935 63.267 7
2017-01-14 00:43:32.297000 2.904 9.47044 Clear 0 24732.156 63.268 7
2017-01-14 00:43:32.397000 2.68 9.24624 Clear 0 24732.376 63.268 7
2017-01-14 00:43:32.597000 2.819 9.3853 Clear 0 24732.817 63.269 7
2017-01-14 00:43:32.897000 2.922 9.4883 Clear 0 24733.478 63.27 7
2017-01-14 00:43:32.997000 2.902 9.46836 Clear 0 24733.698 63.271 7
2017-01-14 00:43:33.197000 2.834 9.39985 Clear 0 24734.139 63.271 7
2017-01-14 00:43:33.497000 3.112 9.6776 Clear 0 24734.8 63.273 7
2017-01-14 00:43:33.597000 3.154 9.72003 Clear 0 24735.021 63.273 7
2017-01-14 00:43:33.697000 2.706 9.27197 Clear 0 24735.241 63.273 7
2017-01-14 00:43:33.897000 2.616 9.18206 Clear 0 24735.682 63.274 7
2017-01-14 00:43:33.997000 3.146 9.71219 Clear 0 24735.902 63.275 7
2017-01-14 00:43:34.097000 3.103 9.66881 Clear 0 24736.122 63.275 7
2017-01-14 00:43:34.197000 2.919 9.48513 Clear 0 24736.343 63.275 7
2017-01-14 00:43:34.397000 2.973 9.53926 Clear 0 24736.783 63.276 7
2017-01-14 00:43:34.597000 2.783 9.34929 Clear 0 24737.224 63.277 7
2017-01-14 00:43:34.697000 3.272 9.83764 Clear 0 24737.444 63.277 7
2017-01-14 00:43:34.997000 2.553 9.11845 Clear 0 24738.105 63.279 7
2017-01-14 00:43:35.097000 2.807 9.37285 Clear 0 24738.326 63.279 7
2017-01-14 00:43:35.197000 2.592 9.15835 Clear 0 24738.546 63.279 7
2017-01-14 00:43:35.297000 2.776 9.34186 Clear 0 24738.766 63.28 7
2017-01-14 00:43:35.397000 2.988 9.55379 Clear 0 24738.986 63.28 7
2017-01-14 00:43:35.497000 2.812 9.37762 Clear 0 24739.207 63.281 7
2017-01-14 00:43:35.597000 2.987 9.55267 Clear 0 24739.427 63.281 7
2017-01-14 00:43:35.697000 3.463 10.0289 Clear 0 24739.647 63.281 7
2017-01-14 00:43:35.797000 3.269 9.83472 Clear 0 24739.868 63.282 7
2017-01-14 00:43:35.897000 3.218 9.78348 Clear 0 24740.088 63.282 7
2017-01-14 00:43:35.997000 2.878 9.44368 Clear 0 24740.308 63.283 7
2017-01-14 00:43:36.097000 2.975 9.54148 Clear 0 24740.529 63.283 7
2017-01-14 00:43:36.197000 2.721 9.2877 Clear 0 24740.749 63.283 7
2017-01-14 00:43:36.497000 3.011 9.57768 Clear 0 24741.41 63.285 7
2017-01-14 00:43:36.597000 2.826 9.39303 Clear 0 24741.63 63.285 7
2017-01-14 00:43:36.697000 3.139 9.7057 Clear 0 24741.85 63.285 7
2017-01-14 00:43:36.797000 3.006 9.57309 Clear 0 24742.07 63.286 7
2017-01-14 00:43:36.897000 3.144 9.71089 Clear 0 24742.291 63.286 7
2017-01-14 00:43:37.097000 3.073 9.64042 Clear 0 24742.731 63.287 7
2017-01-14 00:43:37.197000 2.949 9.5162 Clear 0 24742.951 63.287 7
2017-01-14 00:43:37.297000 3.104 9.67131 Clear 0 24743.172 63.288 7
2017-01-14 00:43:37.597000 2.664 9.23109 Clear 0 24743.832 63.289 7
2017-01-14 00:43:38.097000 3.261 9.82746 Clear 0 24744.934 63.291 7
2017-01-14 00:43:38.197000 2.884 9.45082 Clear 0 24745.154 63.291 7
2017-01-14 00:43:38.297000 2.807 9.3738 Clear 0 24745.374 63.292 7
2017-01-14 00:43:38.397000 2.371 8.93835 Clear 0 24745.594 63.292 7
2017-01-14 00:43:38.497000 2.855 9.42154 Clear 0 24745.814 63.293 7
2017-01-14 00:43:38.897000 2.88 9.44674 Clear 0 24746.695 63.294 7
2017-01-14 00:43:39.097000 2.571 9.13745 Clear 0 24747.136 63.295 7
2017-01-14 00:43:39.197000 2.347 8.91436 Clear 0 24747.356 63.295 7
2017-01-14 00:43:39.297000 2.839 9.40572 Clear 0 24747.576 63.296 7
2017-01-14 00:43:39.397000 2.771 9.33817 Clear 0 24747.796 63.296 7
2017-01-14 00:43:39.497000 2.955 9.52164 Clear 0 24748.016 63.297 7
2017-01-14 00:43:40.297000 2.744 9.31174 Clear 0 24749.778 63.3 7
2017-01-14 00:43:40.397000 2.614 9.18206 Clear 0 24749.998 63.3 7
2017-01-14 00:43:40.497000 2.94 9.50754 Clear 0 24750.218 63.301 7
2017-01-14 00:43:40.597000 2.883 9.45082 Clear 0 24750.438 63.301 7
2017-01-14 00:43:40.797000 3.225 9.79326 Clear 0 24750.879 63.302 7
2017-01-14 00:43:41.097000 2.637 9.20466 Clear 0 24751.539 63.303 7
2017-01-14 00:43:41.197000 2.855 9.42254 Clear 0 24751.759 63.304 7
2017-01-14 00:43:41.297000 2.687 9.25475 Clear 0 24751.979 63.304 7
2017-01-14 00:43:41.397000 2.711 9.2791 Clear 0 24752.199 63.304 7
2017-01-14 00:43:41.597000 2.9 9.46749 Clear 0 24752.64 63.305 7
2017-01-14 00:43:41.697000 2.773 9.34111 Clear 0 24752.86 63.306 7
2017-01-14 00:43:41.797000 2.763 9.33098 Clear 0 24753.08 63.306 7
2017-01-14 00:43:42.097000 2.962 9.52949 Clear 0 24753.74 63.307 7
2017-01-14 00:43:42.397000 2.803 9.37111 Clear 0 24754.401 63.308 7
2017-01-14 00:43:42.497000 3.012 9.58015 Clear 0 24754.621 63.309 7
2017-01-14 00:43:42.597000 2.847 9.41476 Clear 0 24754.841 63.309 7
2017-01-14 00:43:42.697000 2.456 9.02415 Clear 0 24755.061 63.31 7
2017-01-14 00:43:42.997000 2.683 9.25065 Clear 0 24755.721 63.311 7
2017-01-14 00:43:43.197000 3.076 9.64425 Clear 0 24756.161 63.312 7
2017-01-14 00:43:43.397000 2.782 9.34946 Clear 0 24756.601 63.312 7
2017-01-14 00:43:43.497000 2.688 9.25577 Clear 0 24756.821 63.313 7
2017-01-14 00:43:43.597000 3.028 9.59641 Clear 0 24757.042 63.313 7
2017-01-14 00:43:43.697000 2.793 9.36071 Clear 0 24757.262 63.314 7
2017-01-14 00:43:44.497000 3.243 9.81182 Clear 0 24759.022 63.317 7
2017-01-14 00:43:44.897000 2.613 9.18223 Clear 0 24759.902 63.318 7
2017-01-14 00:43:45.097000 2.715 9.28435 Clear 0 24760.342 63.319 7
2017-01-14 00:43:45.397000 2.899 9.46749 Clear 0 24761.002 63.32 7
2017-01-14 00:43:46.197000 2.603 9.17189 Clear 0 24762.762 63.324 7
2017-01-14 00:43:46.297000 3.007 9.57555 Clear 0 24762.982 63.324 7
2017-01-14 00:43:46.497000 2.959 9.52839 Clear 0 24763.422 63.325 7
2017-01-14 00:43:46.597000 2.529 9.09772 Clear 0 24763.642 63.325 7
2017-01-14 00:43:46.697000 2.959 9.52839 Clear 0 24763.862 63.326 7
2017-01-14 00:43:46.797000 2.834 9.40295 Clear 0 24764.082 63.326 7
2017-01-14 00:43:46.897000 2.78 9.34853 Clear 0 24764.302 63.326 7
