# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 12702765
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 106
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-18 01:40:37.601000 9.015 7.83545 Clear 0 708.744 60.585 1
2017-09-18 01:40:37.701000 9.271 8.09077 Clear 0 708.573 60.539 1
2017-09-18 01:40:37.801000 10.415 9.2339 Clear 0 708.402 60.494 1
2017-09-18 01:40:37.901000 9.322 8.1401 Clear 0 708.232 60.448 1
2017-09-18 01:40:38.201000 9.22 8.03509 Clear 0 707.727 60.311 1
2017-09-18 01:40:38.301000 9.466 8.27992 Clear 0 707.56 60.266 1
2017-09-18 01:40:38.501000 10.03 8.84236 Clear 0 707.228 60.175 1
2017-09-18 01:40:38.601000 9.284 8.09471 Clear 0 707.063 60.129 1
2017-09-18 01:40:38.801000 9.668 8.47712 Clear 0 706.735 60.038 1
2017-09-18 01:40:38.901000 9.982 8.78992 Clear 0 706.572 59.992 1
2017-09-18 01:40:39.001000 9.985 8.79145 Clear 0 706.41 59.947 1
2017-09-18 01:40:39.101000 10.1 8.90552 Clear 0 706.249 59.901 1
2017-09-18 01:40:39.201000 9.764 8.56915 Clear 0 706.088 59.856 1
2017-09-18 01:40:39.501000 10.573 9.37447 Clear 0 705.611 59.719 1
2017-09-18 01:40:39.601000 9.453 8.25406 Clear 0 705.453 59.673 1
2017-09-18 01:40:39.901000 9.353 8.15111 Clear 0 704.985 59.536 1
2017-09-18 01:40:40.001000 9.562 8.35856 Clear 0 704.83 59.49 1
2017-09-18 01:40:40.101000 9.87 8.66638 Clear 0 704.676 59.445 1
2017-09-18 01:40:40.201000 10.274 9.06913 Clear 0 704.523 59.399 1
2017-09-18 01:40:40.301000 9.153 7.94646 Clear 0 704.37 59.353 1
2017-09-18 01:40:40.401000 9.577 8.36989 Clear 0 704.218 59.308 1
2017-09-18 01:40:40.701000 10.109 8.89884 Clear 0 703.767 59.171 1
2017-09-18 01:40:40.801000 9.595 8.38449 Clear 0 703.618 59.125 1
2017-09-18 01:40:43.201000 10.079 8.84675 Clear 0 700.264 58.028 1
2017-09-18 01:40:43.301000 9.429 8.19613 Clear 0 700.133 57.982 1
2017-09-18 01:40:43.401000 9.796 8.56195 Clear 0 700.004 57.937 1
2017-09-18 01:40:43.501000 10.009 8.77364 Clear 0 699.875 57.891 1
2017-09-18 01:40:43.501000 9.881 8.64595 Clear 0 699.875 57.891 1
2017-09-18 01:40:43.601000 10.589 9.35333 Clear 0 699.746 57.845 1
2017-09-18 01:40:43.601000 10.249 9.01288 Clear 0 699.746 57.845 1
2017-09-18 01:40:43.701000 10.188 8.95096 Clear 0 699.619 57.799 1
2017-09-18 01:40:43.701000 9.691 8.45345 Clear 0 699.619 57.799 1
2017-09-18 01:40:43.801000 9.097 7.85875 Clear 0 699.492 57.754 1
2017-09-18 01:40:43.901000 10.697 9.45802 Clear 0 699.366 57.708 1
2017-09-18 01:40:43.901000 10.009 8.77002 Clear 0 699.366 57.708 1
2017-09-18 01:40:44.001000 10.079 8.83992 Clear 0 699.241 57.662 1
2017-09-18 01:40:44.001000 10.451 9.21206 Clear 0 699.241 57.662 1
2017-09-18 01:40:44.101000 9.462 8.2224 Clear 0 699.116 57.616 1
2017-09-18 01:40:44.201000 9.764 8.5227 Clear 0 698.992 57.571 1
2017-09-18 01:40:44.301000 9.587 8.34518 Clear 0 698.869 57.525 1
2017-09-18 01:40:44.501000 9.296 8.05155 Clear 0 698.625 57.434 1
2017-09-18 01:40:44.601000 9.473 8.22818 Clear 0 698.504 57.388 1
2017-09-18 01:40:44.701000 9.464 8.21902 Clear 0 698.384 57.342 1
2017-09-18 01:40:44.801000 9.398 8.15235 Clear 0 698.265 57.297 1
2017-09-18 01:40:44.901000 9.286 8.03926 Clear 0 698.146 57.251 1
2017-09-18 01:40:45.001000 9.225 7.97654 Clear 0 698.029 57.205 1
2017-09-18 01:40:45.101000 9.75 8.50139 Clear 0 697.911 57.159 1
2017-09-18 01:40:45.201000 10.107 8.85663 Clear 0 697.795 57.114 1
2017-09-18 01:40:45.301000 10.629 9.37826 Clear 0 697.68 57.068 1
2017-09-18 01:40:45.401000 9.772 8.52142 Clear 0 697.565 57.022 1
2017-09-18 01:40:45.701000 10.588 9.3338 Clear 0 697.225 56.885 1
2017-09-18 01:40:45.801000 10.094 8.83859 Clear 0 697.113 56.84 1
2017-09-18 01:40:46.101000 9.012 7.75451 Clear 0 696.782 56.703 1
2017-09-18 01:40:46.201000 10.358 9.09994 Clear 0 696.673 56.657 1
2017-09-18 01:40:46.301000 10.373 9.11419 Clear 0 696.565 56.611 1
2017-09-18 01:40:46.401000 10.13 8.87121 Clear 0 696.458 56.566 1
2017-09-18 01:40:46.501000 9.327 8.06658 Clear 0 696.351 56.52 1
2017-09-18 01:40:46.701000 9.895 8.63323 Clear 0 696.14 56.429 1
2017-09-18 01:40:46.801000 9.79 8.52698 Clear 0 696.036 56.383 1
2017-09-18 01:40:46.901000 9.54 8.27691 Clear 0 695.932 56.338 1
2017-09-18 01:40:47.001000 10.287 9.02318 Clear 0 695.83 56.292 1
2017-09-18 01:40:47.101000 9.675 8.41013 Clear 0 695.728 56.246 1
2017-09-18 01:40:47.201000 9.031 7.76532 Clear 0 695.626 56.201 1
2017-09-18 01:40:47.301000 9.577 8.31021 Clear 0 695.526 56.155 1
2017-09-18 01:40:47.401000 10.308 9.04095 Clear 0 695.426 56.11 1
2017-09-18 01:40:47.601000 9.42 8.15071 Clear 0 695.229 56.018 1
2017-09-18 01:40:47.701000 9.34 8.06998 Clear 0 695.131 55.973 1
2017-09-18 01:40:47.801000 9.848 8.57768 Clear 0 695.035 55.927 1
2017-09-18 01:40:47.901000 9.876 8.60525 Clear 0 694.939 55.882 1
2017-09-18 01:40:48.001000 10.333 9.06118 Clear 0 694.843 55.836 1
2017-09-18 01:40:48.101000 10.82 9.54664 Clear 0 694.749 55.791 1
2017-09-18 01:40:48.401000 10.991 9.71617 Clear 0 694.47 55.654 1
2017-09-18 01:40:48.601000 10.257 8.98056 Clear 0 694.288 55.563 1
2017-09-18 01:40:49.101000 10.587 9.30662 Clear 0 693.846 55.336 1
2017-09-18 01:40:49.201000 9.835 8.55385 Clear 0 693.76 55.29 1
2017-09-18 01:40:49.301000 10.133 8.85202 Clear 0 693.675 55.245 1
2017-09-18 01:40:49.401000 10.054 8.77174 Clear 0 693.59 55.2 1
2017-09-18 01:40:49.501000 9.424 8.14096 Clear 0 693.507 55.154 1
2017-09-18 01:40:49.601000 9.47 8.18553 Clear 0 693.424 55.109 1
2017-09-18 01:40:49.801000 9.883 8.59806 Clear 0 693.26 55.018 1
2017-09-18 01:40:49.901000 9.505 8.2186 Clear 0 693.179 54.973 1
2017-09-18 01:40:50.001000 9.229 7.94341 Clear 0 693.099 54.927 1
2017-09-18 01:40:50.101000 9.207 7.91957 Clear 0 693.02 54.882 1
2017-09-18 01:40:50.201000 10.036 8.74789 Clear 0 692.942 54.837 1
2017-09-18 01:40:50.501000 9.485 8.19514 Clear 0 692.711 54.701 1
2017-09-18 01:40:50.801000 10.309 9.01734 Clear 0 692.487 54.565 1
2017-09-18 01:40:50.801000 10.449 9.1573 Clear 0 692.487 54.565 1
2017-09-18 01:40:50.901000 9.851 8.55841 Clear 0 692.414 54.52 1
2017-09-18 01:40:50.901000 10.131 8.83767 Clear 0 692.414 54.52 1
2017-09-18 01:40:51.001000 9.361 8.06781 Clear 0 692.342 54.475 1
2017-09-18 01:40:51.101000 9.504 8.20992 Clear 0 692.27 54.429 1
2017-09-18 01:40:51.201000 9.788 8.49266 Clear 0 692.2 54.384 1
2017-09-18 01:40:51.401000 9.831 8.53502 Clear 0 692.06 54.294 1
2017-09-18 01:40:51.801000 10.229 8.93059 Clear 0 691.791 54.113 1
2017-09-18 01:40:52.101000 9.891 8.59123 Clear 0 691.597 53.978 1
2017-09-18 01:40:52.201000 10.578 9.27652 Clear 0 691.534 53.933 1
2017-09-18 01:40:52.401000 10.543 9.24057 Clear 0 691.411 53.843 1
2017-09-18 01:40:52.801000 9.157 7.85231 Clear 0 691.172 53.663 1
2017-09-18 01:40:54.597000 10.05 8.7346 Clear 0 690.254 52.858 4
2017-09-18 01:40:54.697000 9.721 8.40541 Clear 0 690.211 52.813 4
2017-09-18 01:40:54.797000 10.14 8.82364 Clear 0 690.168 52.769 4
2017-09-18 01:40:54.897000 10.15 8.83344 Clear 0 690.125 52.724 4
2017-09-18 01:40:54.997000 9.674 8.35664 Clear 0 690.084 52.679 4
2017-09-18 01:40:55.097000 9.132 7.81399 Clear 0 690.043 52.635 4
2017-09-18 01:40:55.197000 9.334 8.01522 Clear 0 690.003 52.59 4
2017-09-18 01:40:55.397000 10.819 9.49911 Clear 0 689.926 52.501 4
