# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19415547
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 6580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-11 23:27:03.994000 1.171 8.36453 Clear 0 37881.166 24.902 4
2021-07-11 23:27:04.094000 1.491 8.68478 Clear 0 37881.166 24.902 4
2021-07-11 23:27:04.194000 1.552 8.74632 Clear 0 37881.166 24.903 4
2021-07-11 23:27:04.294000 1.437 8.6305 Clear 0 37881.166 24.903 4
2021-07-11 23:27:04.394000 1.597 8.79071 Clear 0 37881.166 24.903 4
2021-07-11 23:27:04.594000 1.23 8.42383 Clear 0 37881.166 24.904 4
2021-07-11 23:27:04.794000 1.583 8.77703 Clear 0 37881.166 24.905 4
2021-07-11 23:27:04.894000 1.544 8.73809 Clear 0 37881.166 24.905 4
2021-07-11 23:27:04.994000 1.601 8.79473 Clear 0 37881.166 24.905 4
2021-07-11 23:27:05.094000 1.465 8.65908 Clear 0 37881.166 24.905 4
2021-07-11 23:27:05.394000 1.589 8.78328 Clear 0 37881.166 24.906 4
2021-07-11 23:27:05.594000 1.067 8.2608 Clear 0 37881.166 24.907 4
2021-07-11 23:27:05.794000 1.642 8.8364 Clear 0 37881.166 24.908 4
2021-07-11 23:27:05.894000 1.347 8.54078 Clear 0 37881.166 24.908 4
2021-07-11 23:27:05.994000 1.598 8.79243 Clear 0 37881.166 24.908 4
2021-07-11 23:27:06.094000 1.303 8.49658 Clear 0 37881.166 24.909 4
2021-07-11 23:27:06.194000 1.552 8.74577 Clear 0 37881.166 24.909 4
2021-07-11 23:27:06.494000 1.335 8.52899 Clear 0 37881.166 24.91 4
2021-07-11 23:27:06.594000 1.013 8.20722 Clear 0 37881.166 24.91 4
2021-07-11 23:27:06.894000 1.074 8.26751 Clear 0 37881.166 24.911 4
2021-07-11 23:27:06.994000 1.515 8.70845 Clear 0 37881.166 24.911 4
2021-07-11 23:27:07.194000 1.398 8.59161 Clear 0 37881.166 24.912 4
2021-07-11 23:27:07.294000 1.25 8.44365 Clear 0 37881.166 24.912 4
2021-07-11 23:27:07.394000 1.712 8.90619 Clear 0 37881.166 24.913 4
2021-07-11 23:27:07.494000 1.399 8.59304 Clear 0 37881.166 24.913 4
2021-07-11 23:27:07.594000 1.208 8.40237 Clear 0 37881.166 24.913 4
2021-07-11 23:27:07.994000 1.41 8.60361 Clear 0 37881.166 24.915 4
2021-07-11 23:27:08.194000 1.239 8.43287 Clear 0 37881.166 24.915 4
2021-07-11 23:27:08.394000 1.124 8.31827 Clear 0 37881.166 24.916 4
2021-07-11 23:27:08.494000 1.445 8.63944 Clear 0 37881.166 24.916 4
2021-07-11 23:27:08.694000 1.693 8.88722 Clear 0 37881.166 24.917 4
2021-07-11 23:27:08.794000 1.544 8.73755 Clear 0 37881.166 24.917 4
2021-07-11 23:27:08.894000 1.395 8.58875 Clear 0 37881.166 24.918 4
2021-07-11 23:27:09.094000 1.398 8.59161 Clear 0 37881.166 24.918 4
2021-07-11 23:27:09.194000 1.354 8.54763 Clear 0 37881.166 24.918 4
2021-07-11 23:27:09.294000 1.662 8.85632 Clear 0 37881.166 24.919 4
2021-07-11 23:27:09.494000 1.435 8.62901 Clear 0 37881.166 24.919 4
2021-07-11 23:27:09.594000 0.962 8.15585 Clear 0 37881.166 24.92 4
2021-07-11 23:27:09.694000 1.587 8.781 Clear 0 37881.166 24.92 4
2021-07-11 23:27:09.894000 1.136 8.32984 Clear 0 37881.166 24.921 4
2021-07-11 23:27:10.094000 1.366 8.56008 Clear 0 37881.166 24.921 4
2021-07-11 23:27:10.394000 1.403 8.59688 Clear 0 37881.166 24.922 4
2021-07-11 23:27:10.694000 1.579 8.77251 Clear 0 37881.166 24.923 4
2021-07-11 23:27:10.894000 1.203 8.39716 Clear 0 37881.166 24.924 4
2021-07-11 23:27:10.994000 1.287 8.48052 Clear 0 37881.166 24.924 4
2021-07-11 23:27:11.394000 1.468 8.66162 Clear 0 37881.166 24.925 4
2021-07-11 23:27:11.494000 1.495 8.68895 Clear 0 37881.166 24.926 4
2021-07-11 23:27:11.894000 1.331 8.5254 Clear 0 37881.166 24.927 4
2021-07-11 23:27:11.994000 1.585 8.77873 Clear 0 37881.166 24.927 4
2021-07-11 23:27:12.094000 1.272 8.46596 Clear 0 37881.166 24.928 4
2021-07-11 23:27:12.194000 1.261 8.45538 Clear 0 37881.166 24.928 4
2021-07-11 23:27:12.294000 1.193 8.38723 Clear 0 37881.166 24.928 4
2021-07-11 23:27:12.394000 1.55 8.74357 Clear 0 37881.166 24.929 4
2021-07-11 23:27:12.594000 1.227 8.42097 Clear 0 37881.166 24.929 4
2021-07-11 23:27:12.694000 1.411 8.60458 Clear 0 37881.166 24.93 4
2021-07-11 23:27:12.794000 1.356 8.54947 Clear 0 37881.166 24.93 4
2021-07-11 23:27:12.894000 1.403 8.59653 Clear 0 37881.166 24.93 4
2021-07-11 23:27:12.994000 1.096 8.28982 Clear 0 37881.166 24.93 4
2021-07-11 23:27:13.194000 1.597 8.79113 Clear 0 37881.166 24.931 4
2021-07-11 23:27:13.294000 1.419 8.61245 Clear 0 37881.166 24.931 4
2021-07-11 23:27:13.394000 1.425 8.61878 Clear 0 37881.166 24.932 4
2021-07-11 23:27:13.494000 1.657 8.8506 Clear 0 37881.166 24.932 4
2021-07-11 23:27:13.694000 1.557 8.75064 Clear 0 37881.166 24.933 4
2021-07-11 23:27:13.894000 1.177 8.37115 Clear 0 37881.166 24.933 4
2021-07-11 23:27:14.094000 1.577 8.77126 Clear 0 37881.166 24.934 4
2021-07-11 23:27:14.194000 1.428 8.62172 Clear 0 37881.166 24.934 4
2021-07-11 23:27:14.394000 1.482 8.67599 Clear 0 37881.166 24.935 4
2021-07-11 23:27:14.494000 1.245 8.43899 Clear 0 37881.166 24.935 4
2021-07-11 23:27:14.594000 1.245 8.43857 Clear 0 37881.166 24.936 4
2021-07-11 23:27:14.694000 1.349 8.54326 Clear 0 37881.166 24.936 4
2021-07-11 23:27:14.794000 1.394 8.58794 Clear 0 37881.166 24.936 4
2021-07-11 23:27:14.894000 1.834 9.02769 Clear 0 37881.166 24.937 4
2021-07-11 23:27:14.994000 1.229 8.42336 Clear 0 37881.166 24.937 4
2021-07-11 23:27:15.094000 1.33 8.52427 Clear 0 37881.166 24.937 4
2021-07-11 23:27:15.194000 1.567 8.76118 Clear 0 37881.166 24.937 4
2021-07-11 23:27:15.394000 1.156 8.35033 Clear 0 37881.166 24.938 4
2021-07-11 23:27:15.494000 1.454 8.64751 Clear 0 37881.166 24.938 4
2021-07-11 23:27:15.594000 1.116 8.3095 Clear 0 37881.166 24.939 4
2021-07-11 23:27:15.694000 1.118 8.31207 Clear 0 37881.166 24.939 4
2021-07-11 23:27:15.794000 1.374 8.5677 Clear 0 37881.166 24.939 4
2021-07-11 23:27:15.894000 1.566 8.75951 Clear 0 37881.166 24.94 4
2021-07-11 23:27:15.994000 1.322 8.51579 Clear 0 37881.166 24.94 4
2021-07-11 23:27:16.094000 1.786 8.9803 Clear 0 37881.166 24.94 4
2021-07-11 23:27:16.194000 1.784 8.97825 Clear 0 37881.166 24.941 4
2021-07-11 23:27:16.294000 1.556 8.74954 Clear 0 37881.166 24.941 4
2021-07-11 23:27:16.394000 1.694 8.88816 Clear 0 37881.166 24.941 4
2021-07-11 23:27:16.494000 1.471 8.66472 Clear 0 37881.166 24.942 4
2021-07-11 23:27:16.594000 1.469 8.66319 Clear 0 37881.166 24.942 4
2021-07-11 23:27:16.694000 1.082 8.27619 Clear 0 37881.166 24.942 4
2021-07-11 23:27:16.794000 1.234 8.42827 Clear 0 37881.166 24.943 4
2021-07-11 23:27:16.894000 1.595 8.78942 Clear 0 37881.166 24.943 4
2021-07-11 23:27:16.994000 1.526 8.72017 Clear 0 37881.166 24.943 4
2021-07-11 23:27:17.094000 1.403 8.59653 Clear 0 37881.166 24.943 4
2021-07-11 23:27:17.194000 1.343 8.53735 Clear 0 37881.166 24.944 4
2021-07-11 23:27:17.294000 1.822 9.01565 Clear 0 37881.166 24.944 4
2021-07-11 23:27:17.394000 1.473 8.66676 Clear 0 37881.166 24.944 4
2021-07-11 23:27:17.494000 1.437 8.63108 Clear 0 37881.166 24.945 4
2021-07-11 23:27:17.994000 1.238 8.43156 Clear 0 37881.166 24.946 4
2021-07-11 23:27:18.094000 1.517 8.71108 Clear 0 37881.166 24.947 4
2021-07-11 23:27:18.194000 1.43 8.62418 Clear 0 37881.166 24.947 4
2021-07-11 23:27:18.494000 1.129 8.32319 Clear 0 37881.166 24.948 4
2021-07-11 23:27:18.594000 1.397 8.5908 Clear 0 37881.166 24.948 4
2021-07-11 23:27:18.794000 1.32 8.51401 Clear 0 37881.166 24.949 4
2021-07-11 23:27:18.894000 1.166 8.35992 Clear 0 37881.166 24.949 4
2021-07-11 23:27:19.194000 1.224 8.41806 Clear 0 37881.166 24.95 4
2021-07-11 23:27:19.394000 1.08 8.27369 Clear 0 37881.166 24.951 4
2021-07-11 23:27:19.494000 1.234 8.42786 Clear 0 37881.166 24.951 4
2021-07-11 23:27:20.194000 1.35 8.54417 Clear 0 37881.166 24.953 4
2021-07-11 23:27:20.294000 1.519 8.71321 Clear 0 37881.165 24.954 4
2021-07-11 23:27:20.394000 1.227 8.42091 Clear 0 37881.165 24.954 4
2021-07-11 23:27:20.494000 1.245 8.43899 Clear 0 37881.165 24.954 4
2021-07-11 23:27:20.594000 1.542 8.73639 Clear 0 37881.165 24.955 4
2021-07-11 23:27:20.694000 1.291 8.48467 Clear 0 37881.165 24.955 4
2021-07-11 23:27:20.994000 1.731 8.92512 Clear 0 37881.165 24.956 4
2021-07-11 23:27:21.194000 1.272 8.46583 Clear 0 37881.165 24.956 4
2021-07-11 23:27:21.294000 1.25 8.44355 Clear 0 37881.165 24.957 4
2021-07-11 23:27:21.494000 1.296 8.49031 Clear 0 37881.165 24.957 4
2021-07-11 23:27:21.594000 1.672 8.86584 Clear 0 37881.165 24.958 4
2021-07-11 23:27:21.794000 1.481 8.67496 Clear 0 37881.165 24.958 4
2021-07-11 23:27:21.994000 1.438 8.63206 Clear 0 37881.165 24.959 4
2021-07-11 23:27:22.194000 1.205 8.39913 Clear 0 37881.165 24.96 4
2021-07-11 23:27:22.294000 1.459 8.65255 Clear 0 37881.165 24.96 4
2021-07-11 23:27:22.494000 1.333 8.52652 Clear 0 37881.165 24.961 4
2021-07-11 23:27:22.594000 1.481 8.67496 Clear 0 37881.165 24.961 4
2021-07-11 23:27:22.894000 1.547 8.74074 Clear 0 37881.165 24.962 4
2021-07-11 23:27:22.994000 1.577 8.77129 Clear 0 37881.165 24.962 4
2021-07-11 23:27:23.094000 1.733 8.92735 Clear 0 37881.165 24.962 4
