# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15566071
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 311
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-27 00:56:05.484000 8.282 8.90562 Clear 0 1700.92 50.741 3
2019-04-27 00:56:05.584000 8.187 8.81093 Clear 0 1701.132 50.72 3
2019-04-27 00:56:05.684000 8.17 8.79396 Clear 0 1701.345 50.7 3
2019-04-27 00:56:05.784000 8.174 8.7982 Clear 0 1701.558 50.68 3
2019-04-27 00:56:05.884000 7.938 8.56177 Clear 0 1701.772 50.66 3
2019-04-27 00:56:05.984000 8.126 8.75021 Clear 0 1701.985 50.64 3
2019-04-27 00:56:06.184000 8.307 8.9311 Clear 0 1702.413 50.599 3
2019-04-27 00:56:06.384000 7.938 8.56242 Clear 0 1702.841 50.559 3
2019-04-27 00:56:06.484000 8.287 8.91176 Clear 0 1703.056 50.539 3
2019-04-27 00:56:06.584000 8.357 8.982 Clear 0 1703.271 50.519 3
2019-04-27 00:56:06.684000 8.372 8.99706 Clear 0 1703.486 50.499 3
2019-04-27 00:56:06.784000 8.164 8.789 Clear 0 1703.701 50.478 3
2019-04-27 00:56:06.884000 8.23 8.85506 Clear 0 1703.917 50.458 3
2019-04-27 00:56:06.984000 8.244 8.8685 Clear 0 1704.132 50.438 3
2019-04-27 00:56:07.084000 8.04 8.66537 Clear 0 1704.348 50.418 3
2019-04-27 00:56:07.184000 7.936 8.56066 Clear 0 1704.564 50.398 3
2019-04-27 00:56:07.284000 8.393 9.01751 Clear 0 1704.78 50.378 3
2019-04-27 00:56:07.384000 8.127 8.75194 Clear 0 1704.997 50.358 3
2019-04-27 00:56:07.484000 8.352 8.97843 Clear 0 1705.214 50.338 3
2019-04-27 00:56:07.584000 8.333 8.95858 Clear 0 1705.431 50.318 3
2019-04-27 00:56:07.684000 8.367 8.99331 Clear 0 1705.648 50.298 3
2019-04-27 00:56:07.784000 8.632 9.25762 Clear 0 1705.865 50.278 3
2019-04-27 00:56:07.884000 8.54 9.16578 Clear 0 1706.083 50.257 3
2019-04-27 00:56:07.984000 8.71 9.33601 Clear 0 1706.3 50.237 3
2019-04-27 00:56:08.084000 8.305 8.93067 Clear 0 1706.518 50.217 3
2019-04-27 00:56:08.184000 8.35 8.97607 Clear 0 1706.737 50.197 3
2019-04-27 00:56:08.384000 8.093 8.71908 Clear 0 1707.174 50.157 3
2019-04-27 00:56:08.484000 8.146 8.7727 Clear 0 1707.392 50.137 3
2019-04-27 00:56:08.584000 8.479 9.10637 Clear 0 1707.611 50.117 3
2019-04-27 00:56:08.684000 8.483 9.10954 Clear 0 1707.831 50.097 3
2019-04-27 00:56:08.784000 8.361 8.98833 Clear 0 1708.05 50.077 3
2019-04-27 00:56:08.884000 8.4 9.02645 Clear 0 1708.27 50.057 3
2019-04-27 00:56:08.984000 8.272 8.89871 Clear 0 1708.49 50.037 3
2019-04-27 00:56:09.084000 8.514 9.1409 Clear 0 1708.71 50.017 3
2019-04-27 00:56:09.184000 8.199 8.82587 Clear 0 1708.93 49.997 3
2019-04-27 00:56:09.284000 8.375 9.00241 Clear 0 1709.151 49.977 3
2019-04-27 00:56:09.384000 8.464 9.09102 Clear 0 1709.371 49.957 3
2019-04-27 00:56:09.484000 8.221 8.84896 Clear 0 1709.592 49.937 3
2019-04-27 00:56:09.584000 8.108 8.73569 Clear 0 1709.813 49.917 3
2019-04-27 00:56:09.684000 8.109 8.73741 Clear 0 1710.035 49.897 3
2019-04-27 00:56:09.784000 8.505 9.13335 Clear 0 1710.256 49.877 3
2019-04-27 00:56:09.884000 8.182 8.80976 Clear 0 1710.478 49.858 3
2019-04-27 00:56:09.984000 8.455 9.08343 Clear 0 1710.7 49.838 3
2019-04-27 00:56:10.084000 8.191 8.81925 Clear 0 1710.922 49.818 3
2019-04-27 00:56:10.184000 8.368 8.99546 Clear 0 1711.145 49.798 3
2019-04-27 00:56:10.284000 8.46 9.0881 Clear 0 1711.367 49.778 3
2019-04-27 00:56:10.384000 8.221 8.84912 Clear 0 1711.59 49.758 3
2019-04-27 00:56:10.584000 8.457 9.08597 Clear 0 1712.036 49.718 3
2019-04-27 00:56:10.684000 8.169 8.79826 Clear 0 1712.26 49.698 3
2019-04-27 00:56:10.884000 8.219 8.84806 Clear 0 1712.707 49.658 3
2019-04-27 00:56:10.984000 8.192 8.82103 Clear 0 1712.931 49.639 3
2019-04-27 00:56:11.084000 8.584 9.21289 Clear 0 1713.156 49.619 3
2019-04-27 00:56:11.184000 8.087 8.71621 Clear 0 1713.38 49.599 3
2019-04-27 00:56:11.284000 8.496 9.12541 Clear 0 1713.605 49.579 3
2019-04-27 00:56:11.384000 8.205 8.83462 Clear 0 1713.83 49.559 3
2019-04-27 00:56:11.484000 8.245 8.8753 Clear 0 1714.055 49.539 3
2019-04-27 00:56:11.584000 8.139 8.76907 Clear 0 1714.28 49.52 3
2019-04-27 00:56:11.684000 8.38 9.00972 Clear 0 1714.506 49.5 3
2019-04-27 00:56:11.784000 8.376 9.00595 Clear 0 1714.732 49.48 3
2019-04-27 00:56:11.984000 8.483 9.11257 Clear 0 1715.184 49.44 3
2019-04-27 00:56:12.084000 7.999 8.62849 Clear 0 1715.41 49.42 3
2019-04-27 00:56:12.184000 8.417 9.04719 Clear 0 1715.637 49.401 3
2019-04-27 00:56:12.284000 8.437 9.06838 Clear 0 1715.863 49.381 3
2019-04-27 00:56:12.384000 8.283 8.91367 Clear 0 1716.09 49.361 3
2019-04-27 00:56:12.484000 8.25 8.88134 Clear 0 1716.318 49.341 3
2019-04-27 00:56:12.584000 7.98 8.61115 Clear 0 1716.545 49.322 3
2019-04-27 00:56:12.684000 8.061 8.69212 Clear 0 1716.773 49.302 3
2019-04-27 00:56:12.784000 8.161 8.79229 Clear 0 1717.0 49.282 3
2019-04-27 00:56:12.884000 8.095 8.72625 Clear 0 1717.228 49.262 3
2019-04-27 00:56:12.984000 8.591 9.22194 Clear 0 1717.457 49.242 3
2019-04-27 00:56:13.084000 8.504 9.13589 Clear 0 1717.685 49.223 3
2019-04-27 00:56:13.184000 8.076 8.70822 Clear 0 1717.914 49.203 3
2019-04-27 00:56:13.284000 8.431 9.06266 Clear 0 1718.143 49.183 3
2019-04-27 00:56:13.384000 8.525 9.15723 Clear 0 1718.372 49.164 3
2019-04-27 00:56:13.484000 7.919 8.55049 Clear 0 1718.601 49.144 3
2019-04-27 00:56:13.584000 8.658 9.29 Clear 0 1718.83 49.124 3
2019-04-27 00:56:13.684000 8.17 8.80178 Clear 0 1719.06 49.104 3
2019-04-27 00:56:13.784000 8.387 9.01919 Clear 0 1719.29 49.085 3
2019-04-27 00:56:13.884000 8.255 8.88656 Clear 0 1719.52 49.065 3
2019-04-27 00:56:13.984000 8.854 9.48724 Clear 0 1719.75 49.045 3
2019-04-27 00:56:14.084000 8.312 8.94468 Clear 0 1719.981 49.026 3
2019-04-27 00:56:14.184000 8.361 8.99415 Clear 0 1720.212 49.006 3
2019-04-27 00:56:14.284000 8.329 8.9618 Clear 0 1720.443 48.986 3
2019-04-27 00:56:14.384000 8.726 9.35886 Clear 0 1720.674 48.967 3
2019-04-27 00:56:14.484000 8.596 9.22938 Clear 0 1720.905 48.947 3
2019-04-27 00:56:14.584000 8.413 9.046 Clear 0 1721.137 48.927 3
2019-04-27 00:56:14.684000 8.67 9.30321 Clear 0 1721.368 48.908 3
2019-04-27 00:56:14.784000 8.144 8.77833 Clear 0 1721.6 48.888 3
2019-04-27 00:56:14.984000 8.239 8.87255 Clear 0 1722.065 48.849 3
2019-04-27 00:56:15.084000 8.681 9.31536 Clear 0 1722.297 48.829 3
2019-04-27 00:56:15.184000 8.515 9.14931 Clear 0 1722.53 48.81 3
2019-04-27 00:56:15.284000 8.386 9.01981 Clear 0 1722.763 48.79 3
2019-04-27 00:56:15.484000 8.539 9.17291 Clear 0 1723.23 48.751 3
2019-04-27 00:56:15.584000 8.045 8.6799 Clear 0 1723.463 48.731 3
2019-04-27 00:56:15.684000 8.33 8.96518 Clear 0 1723.697 48.712 3
2019-04-27 00:56:15.784000 8.211 8.84631 Clear 0 1723.931 48.692 3
2019-04-27 00:56:15.884000 8.616 9.25101 Clear 0 1724.165 48.673 3
2019-04-27 00:56:15.984000 8.62 9.25535 Clear 0 1724.4 48.653 3
2019-04-27 00:56:16.184000 8.137 8.77241 Clear 0 1724.869 48.614 3
2019-04-27 00:56:16.284000 8.426 9.06047 Clear 0 1725.104 48.594 3
2019-04-27 00:56:16.384000 8.328 8.96416 Clear 0 1725.339 48.575 3
2019-04-27 00:56:16.484000 8.402 9.03834 Clear 0 1725.575 48.555 3
2019-04-27 00:56:16.584000 8.105 8.74119 Clear 0 1725.81 48.536 3
2019-04-27 00:56:16.684000 8.706 9.34232 Clear 0 1726.046 48.516 3
2019-04-27 00:56:16.784000 8.495 9.13129 Clear 0 1726.282 48.497 3
2019-04-27 00:56:16.984000 8.217 8.85246 Clear 0 1726.755 48.458 3
2019-04-27 00:56:17.084000 8.506 9.1426 Clear 0 1726.992 48.438 3
2019-04-27 00:56:17.184000 8.321 8.95844 Clear 0 1727.229 48.419 3
2019-04-27 00:56:17.284000 8.36 8.99689 Clear 0 1727.466 48.399 3
2019-04-27 00:56:17.384000 8.492 9.12895 Clear 0 1727.703 48.38 3
2019-04-27 00:56:17.484000 8.107 8.74403 Clear 0 1727.94 48.36 3
2019-04-27 00:56:17.584000 8.403 9.0397 Clear 0 1728.178 48.341 3
2019-04-27 00:56:17.684000 8.205 8.84208 Clear 0 1728.416 48.321 3
2019-04-27 00:56:17.784000 8.0 8.63661 Clear 0 1728.654 48.302 3
2019-04-27 00:56:17.984000 8.188 8.82594 Clear 0 1729.131 48.263 3
2019-04-27 00:56:18.084000 8.197 8.83458 Clear 0 1729.369 48.244 3
2019-04-27 00:56:18.184000 8.43 9.06809 Clear 0 1729.608 48.224 3
2019-04-27 00:56:18.284000 8.448 9.08635 Clear 0 1729.847 48.205 3
2019-04-27 00:56:18.384000 7.94 8.57761 Clear 0 1730.087 48.185 3
2019-04-27 00:56:18.484000 8.497 9.13483 Clear 0 1730.326 48.166 3
2019-04-27 00:56:18.584000 8.263 8.90166 Clear 0 1730.566 48.147 3
2019-04-27 00:56:18.684000 8.287 8.92602 Clear 0 1730.806 48.127 3
2019-04-27 00:56:18.784000 8.097 8.73573 Clear 0 1731.046 48.108 3
2019-04-27 00:56:18.884000 8.359 8.99787 Clear 0 1731.286 48.089 3
2019-04-27 00:56:18.984000 8.1 8.739 Clear 0 1731.527 48.069 3
2019-04-27 00:56:19.084000 8.279 8.91812 Clear 0 1731.768 48.05 3
2019-04-27 00:56:19.184000 8.057 8.69591 Clear 0 1732.008 48.03 3
2019-04-27 00:56:19.284000 8.12 8.7585 Clear 0 1732.25 48.011 3
2019-04-27 00:56:19.384000 7.837 8.4771 Clear 0 1732.491 47.992 3
2019-04-27 00:56:19.484000 8.2 8.8398 Clear 0 1732.732 47.972 3
2019-04-27 00:56:19.583000 8.022 8.66175 Clear 0 1732.972 47.953 3
2019-04-27 00:56:19.684000 8.449 9.08923 Clear 0 1733.216 47.934 3
2019-04-27 00:56:19.784000 8.47 9.10997 Clear 0 1733.458 47.914 3
2019-04-27 00:56:19.884000 8.744 9.38358 Clear 0 1733.7 47.895 3
2019-04-27 00:56:19.984000 8.324 8.96396 Clear 0 1733.943 47.876 3
2019-04-27 00:56:20.084000 8.223 8.86407 Clear 0 1734.186 47.857 3
2019-04-27 00:56:20.184000 8.385 9.02639 Clear 0 1734.429 47.837 3
2019-04-27 00:56:20.284000 8.556 9.19738 Clear 0 1734.672 47.818 3
2019-04-27 00:56:20.384000 7.748 8.38882 Clear 0 1734.915 47.799 3
2019-04-27 00:56:20.484000 8.541 9.18211 Clear 0 1735.159 47.779 3
2019-04-27 00:56:20.583000 8.504 9.14484 Clear 0 1735.4 47.76 3
2019-04-27 00:56:20.683000 8.307 8.94803 Clear 0 1735.644 47.741 3
2019-04-27 00:56:20.783000 8.087 8.72934 Clear 0 1735.888 47.722 3
2019-04-27 00:56:20.883000 8.45 9.09239 Clear 0 1736.132 47.703 3
2019-04-27 00:56:20.983000 8.042 8.68425 Clear 0 1736.377 47.683 3
2019-04-27 00:56:21.083000 8.146 8.78782 Clear 0 1736.622 47.664 3
2019-04-27 00:56:21.284000 8.253 8.89526 Clear 0 1737.114 47.626 3
2019-04-27 00:56:21.384000 8.035 8.67737 Clear 0 1737.36 47.606 3
2019-04-27 00:56:21.483000 8.277 8.91957 Clear 0 1737.603 47.587 3
2019-04-27 00:56:21.583000 8.158 8.80136 Clear 0 1737.848 47.568 3
2019-04-27 00:56:21.683000 8.248 8.89059 Clear 0 1738.094 47.549 3
2019-04-27 00:56:21.783000 8.025 8.66778 Clear 0 1738.34 47.53 3
2019-04-27 00:56:21.883000 8.615 9.25832 Clear 0 1738.587 47.511 3
2019-04-27 00:56:21.983000 8.301 8.94355 Clear 0 1738.833 47.491 3
2019-04-27 00:56:22.083000 8.19 8.83427 Clear 0 1739.08 47.472 3
2019-04-27 00:56:22.283000 8.488 9.13221 Clear 0 1739.574 47.434 3
2019-04-27 00:56:22.383000 8.227 8.87065 Clear 0 1739.821 47.415 3
2019-04-27 00:56:22.483000 8.269 8.91259 Clear 0 1740.069 47.396 3
2019-04-27 00:56:22.583000 8.04 8.6844 Clear 0 1740.317 47.376 3
2019-04-27 00:56:22.883000 8.367 9.01159 Clear 0 1741.061 47.319 3
2019-04-27 00:56:23.083000 7.992 8.63708 Clear 0 1741.558 47.281 3
2019-04-27 00:56:23.183000 8.265 8.90963 Clear 0 1741.807 47.262 3
2019-04-27 00:56:23.283000 7.943 8.58767 Clear 0 1742.056 47.243 3
2019-04-27 00:56:23.383000 8.528 9.17326 Clear 0 1742.306 47.224 3
2019-04-27 00:56:23.483000 8.243 8.88865 Clear 0 1742.555 47.205 3
2019-04-27 00:56:23.583000 8.236 8.88148 Clear 0 1742.805 47.185 3
2019-04-27 00:56:23.683000 8.676 9.32174 Clear 0 1743.055 47.166 3
2019-04-27 00:56:23.783000 8.183 8.82912 Clear 0 1743.305 47.147 3
2019-04-27 00:56:23.883000 8.32 8.96604 Clear 0 1743.555 47.128 3
2019-04-27 00:56:24.083000 8.33 8.97736 Clear 0 1744.056 47.09 3
2019-04-27 00:56:24.183000 8.104 8.75124 Clear 0 1744.307 47.071 3
2019-04-27 00:56:24.283000 8.286 8.933 Clear 0 1744.558 47.052 3
2019-04-27 00:56:24.383000 8.138 8.7849 Clear 0 1744.81 47.033 3
2019-04-27 00:56:24.483000 8.146 8.79339 Clear 0 1745.061 47.014 3
2019-04-27 00:56:24.583000 8.229 8.87574 Clear 0 1745.313 46.995 3
2019-04-27 00:56:24.783000 8.6 9.24794 Clear 0 1745.817 46.957 3
2019-04-27 00:56:24.883000 8.158 8.80553 Clear 0 1746.069 46.938 3
2019-04-27 00:56:24.983000 8.107 8.755 Clear 0 1746.322 46.919 3
2019-04-27 00:56:25.083000 8.457 9.10492 Clear 0 1746.574 46.9 3
2019-04-27 00:56:25.183000 8.131 8.77927 Clear 0 1746.827 46.881 3
2019-04-27 00:56:25.283000 8.331 8.97901 Clear 0 1747.08 46.862 3
2019-04-27 00:56:25.383000 8.281 8.93027 Clear 0 1747.333 46.843 3
2019-04-27 00:56:25.483000 8.529 9.17818 Clear 0 1747.587 46.824 3
2019-04-27 00:56:25.583000 7.978 8.62714 Clear 0 1747.841 46.805 3
2019-04-27 00:56:25.683000 8.16 8.80941 Clear 0 1748.094 46.787 3
2019-04-27 00:56:25.783000 8.344 8.99311 Clear 0 1748.348 46.768 3
2019-04-27 00:56:26.083000 7.972 8.62206 Clear 0 1749.112 46.711 3
2019-04-27 00:56:26.183000 8.158 8.80779 Clear 0 1749.367 46.692 3
2019-04-27 00:56:26.383000 8.022 8.67234 Clear 0 1749.877 46.654 3
2019-04-27 00:56:26.683000 8.227 8.87766 Clear 0 1750.644 46.598 3
2019-04-27 00:56:26.783000 8.416 9.06651 Clear 0 1750.9 46.579 3
2019-04-27 00:56:26.983000 8.267 8.91809 Clear 0 1751.412 46.541 3
2019-04-27 00:56:27.483000 7.956 8.60819 Clear 0 1752.697 46.447 3
2019-04-27 00:56:27.583000 8.458 9.1098 Clear 0 1752.955 46.428 3
2019-04-27 00:56:27.883000 8.736 9.38915 Clear 0 1753.729 46.372 3
2019-04-27 00:56:27.983000 8.409 9.06154 Clear 0 1753.987 46.353 3
2019-04-27 00:56:28.483000 8.838 9.49232 Clear 0 1755.282 46.259 3
2019-04-27 00:56:29.083000 8.646 9.30101 Clear 0 1756.842 46.147 3
2019-04-27 00:56:29.383000 8.006 8.66067 Clear 0 1757.624 46.091 3
2019-04-27 00:56:29.483000 8.253 8.9079 Clear 0 1757.885 46.072 3
2019-04-27 00:56:29.583000 8.164 8.82018 Clear 0 1758.147 46.053 3
2019-04-27 00:56:29.783000 8.182 8.83767 Clear 0 1758.67 46.016 3
2019-04-27 00:56:29.983000 8.167 8.82283 Clear 0 1759.194 45.979 3
2019-04-27 00:56:30.183000 7.891 8.54837 Clear 0 1759.719 45.942 3
2019-04-27 00:56:30.583000 8.159 8.81577 Clear 0 1760.772 45.867 3
