# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 13954486
# variability: 2 Periodic
# variability_period: 1.420142
# npoints: 7905
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-06 17:12:22.888000 4.209 9.62093 Clear 0 14181.105 67.7 2
2018-11-06 17:12:23.688000 4.042 9.45337 Clear 0 14178.296 67.692 2
2018-11-06 17:12:24.688000 4.159 9.57035 Clear 0 14174.785 67.682 2
2018-11-06 17:12:25.088000 3.676 9.086 Clear 0 14173.38 67.678 2
2018-11-06 17:12:25.688000 3.95 9.36014 Clear 0 14171.273 67.672 2
2018-11-06 17:12:26.388000 3.708 9.1179 Clear 0 14168.814 67.665 2
2018-11-06 17:12:26.988000 3.527 8.93598 Clear 0 14166.707 67.659 2
2018-11-06 17:12:27.188000 3.466 8.87483 Clear 0 14166.004 67.656 2
2018-11-06 17:12:27.788000 3.62 9.02897 Clear 0 14163.897 67.65 2
2018-11-06 17:12:27.888000 4.062 9.47045 Clear 0 14163.546 67.649 2
2018-11-06 17:12:28.288000 3.566 8.97379 Clear 0 14162.14 67.645 2
2018-11-06 17:12:28.488000 3.673 9.0814 Clear 0 14161.438 67.643 2
2018-11-06 17:12:29.188000 3.947 9.35497 Clear 0 14158.979 67.636 2
2018-11-06 17:12:29.288000 3.86 9.2677 Clear 0 14158.628 67.635 2
2018-11-06 17:12:30.388000 3.766 9.17271 Clear 0 14154.763 67.624 2
2018-11-06 17:12:31.188000 4.046 9.45158 Clear 0 14151.953 67.616 2
2018-11-06 17:12:31.388000 3.448 8.85377 Clear 0 14151.25 67.614 2
2018-11-06 17:12:31.488000 3.676 9.08242 Clear 0 14150.898 67.613 2
2018-11-06 17:12:32.088000 3.587 8.99317 Clear 0 14148.79 67.607 2
2018-11-06 17:12:32.788000 4.042 9.44668 Clear 0 14146.331 67.6 2
2018-11-06 17:12:32.888000 4.161 9.56637 Clear 0 14145.979 67.599 2
2018-11-06 17:12:33.188000 3.71 9.11495 Clear 0 14144.925 67.596 2
2018-11-06 17:12:33.288000 3.888 9.29245 Clear 0 14144.574 67.595 2
2018-11-06 17:12:33.388000 3.928 9.33314 Clear 0 14144.222 67.594 2
2018-11-06 17:12:34.188000 3.944 9.34838 Clear 0 14141.411 67.586 2
2018-11-06 17:12:34.688000 3.774 9.17786 Clear 0 14139.654 67.581 2
2018-11-06 17:12:35.388000 3.806 9.21004 Clear 0 14137.194 67.574 2
2018-11-06 17:12:35.688000 3.883 9.28577 Clear 0 14136.139 67.571 2
2018-11-06 17:12:36.188000 3.689 9.09219 Clear 0 14134.382 67.566 2
2018-11-06 17:12:36.488000 3.804 9.20707 Clear 0 14133.328 67.563 2
2018-11-06 17:12:36.788000 4.162 9.56511 Clear 0 14132.273 67.56 2
2018-11-06 17:12:36.988000 4.419 9.82093 Clear 0 14131.57 67.557 2
2018-11-06 17:12:37.488000 3.529 8.93132 Clear 0 14129.813 67.552 2
2018-11-06 17:12:37.888000 3.702 9.10392 Clear 0 14128.407 67.548 2
2018-11-06 17:12:38.488000 3.682 9.08298 Clear 0 14126.297 67.542 2
2018-11-06 17:14:01.288000 3.878 9.22288 Clear 0 13834.369 66.691 2
2018-11-06 17:14:01.388000 3.753 9.09757 Clear 0 13834.015 66.69 2
2018-11-06 17:14:01.488000 3.605 8.95026 Clear 0 13833.662 66.689 2
2018-11-06 17:14:01.588000 3.781 9.1256 Clear 0 13833.308 66.688 2
2018-11-06 17:14:02.188000 4.683 10.028 Clear 0 13831.186 66.681 2
2018-11-06 17:14:03.088000 3.353 8.69736 Clear 0 13828.004 66.672 2
2018-11-06 17:14:03.688000 3.782 9.12556 Clear 0 13825.882 66.666 2
2018-11-06 17:14:04.188000 4.054 9.39662 Clear 0 13824.114 66.66 2
2018-11-06 17:14:04.888000 3.95 9.29306 Clear 0 13821.638 66.653 2
2018-11-06 17:14:04.988000 3.917 9.25983 Clear 0 13821.285 66.652 2
2018-11-06 17:14:05.088000 3.838 9.18137 Clear 0 13820.931 66.651 2
2018-11-06 17:14:05.888000 3.864 9.20598 Clear 0 13818.102 66.643 2
2018-11-06 17:14:06.288000 4.069 9.41091 Clear 0 13816.687 66.639 2
2018-11-06 17:14:07.288000 3.743 9.08394 Clear 0 13813.15 66.628 2
2018-11-06 17:14:07.688000 4.197 9.53786 Clear 0 13811.735 66.624 2
2018-11-06 17:14:07.788000 3.924 9.26498 Clear 0 13811.381 66.623 2
2018-11-06 17:14:08.388000 3.479 8.81945 Clear 0 13809.259 66.617 2
2018-11-06 17:14:09.188000 4.078 9.41768 Clear 0 13806.429 66.608 2
2018-11-06 17:14:09.388000 3.787 9.12725 Clear 0 13805.721 66.606 2
2018-11-06 17:14:09.888000 3.868 9.20651 Clear 0 13803.952 66.601 2
2018-11-06 17:14:10.188000 3.641 8.97996 Clear 0 13802.891 66.598 2
2018-11-06 17:14:29.096000 3.663 8.98887 Clear 0 13735.956 66.399 9
2018-11-06 17:14:29.196000 3.643 8.96891 Clear 0 13735.602 66.398 9
2018-11-06 17:14:29.296000 3.862 9.18752 Clear 0 13735.248 66.397 9
2018-11-06 17:14:29.396000 4.356 9.68189 Clear 0 13734.894 66.396 9
2018-11-06 17:14:29.696000 3.953 9.27848 Clear 0 13733.831 66.393 9
2018-11-06 17:14:29.796000 3.808 9.1344 Clear 0 13733.477 66.391 9
2018-11-06 17:14:29.896000 3.984 9.3103 Clear 0 13733.123 66.39 9
2018-11-06 17:14:29.996000 3.573 8.89849 Clear 0 13732.768 66.389 9
2018-11-06 17:14:30.096000 4.099 9.4254 Clear 0 13732.414 66.388 9
2018-11-06 17:14:30.396000 3.815 9.14024 Clear 0 13731.351 66.385 9
2018-11-06 17:14:30.495000 3.968 9.29331 Clear 0 13731.001 66.384 9
2018-11-06 17:14:30.795000 4.188 9.51291 Clear 0 13729.938 66.381 9
2018-11-06 17:14:31.095000 3.917 9.24203 Clear 0 13728.875 66.378 9
2018-11-06 17:14:31.195000 3.722 9.04726 Clear 0 13728.521 66.377 9
2018-11-06 17:14:31.295000 4.008 9.33277 Clear 0 13728.167 66.376 9
2018-11-06 17:14:31.395000 3.796 9.12083 Clear 0 13727.812 66.375 9
2018-11-06 17:14:31.895000 4.059 9.3828 Clear 0 13726.041 66.369 9
2018-11-06 17:14:32.195000 3.862 9.18606 Clear 0 13724.978 66.366 9
2018-11-06 17:14:32.595000 3.901 9.22538 Clear 0 13723.561 66.362 9
2018-11-06 17:14:32.795000 3.974 9.29812 Clear 0 13722.852 66.36 9
2018-11-06 17:14:32.895000 3.784 9.10811 Clear 0 13722.498 66.359 9
2018-11-06 17:14:33.195000 4.263 9.58635 Clear 0 13721.435 66.356 9
2018-11-06 17:14:33.295000 3.727 9.05004 Clear 0 13721.081 66.354 9
2018-11-06 17:14:33.495000 3.972 9.29503 Clear 0 13720.372 66.352 9
2018-11-06 17:14:33.595000 3.834 9.15703 Clear 0 13720.018 66.351 9
2018-11-06 17:14:33.695000 4.176 9.4985 Clear 0 13719.664 66.35 9
2018-11-06 17:14:34.095000 3.889 9.21239 Clear 0 13718.246 66.346 9
2018-11-06 17:14:34.195000 3.593 8.9164 Clear 0 13717.892 66.345 9
2018-11-06 17:14:34.295000 3.423 8.74579 Clear 0 13717.538 66.344 9
2018-11-06 17:14:34.695000 3.876 9.19833 Clear 0 13716.12 66.34 9
2018-11-06 17:14:34.795000 3.554 8.87635 Clear 0 13715.766 66.339 9
2018-11-06 17:14:34.895000 3.68 9.00174 Clear 0 13715.412 66.338 9
2018-11-06 17:14:35.395000 3.565 8.88653 Clear 0 13713.64 66.332 9
2018-11-06 17:14:35.495000 4.331 9.65267 Clear 0 13713.285 66.331 9
2018-11-06 17:14:35.595000 4.11 9.43208 Clear 0 13712.931 66.33 9
2018-11-06 17:14:35.695000 3.74 9.06151 Clear 0 13712.577 66.329 9
2018-11-06 17:14:36.095000 3.42 8.74088 Clear 0 13711.159 66.325 9
2018-11-06 17:14:36.195000 4.085 9.40643 Clear 0 13710.805 66.324 9
2018-11-06 17:14:36.295000 4.008 9.32884 Clear 0 13710.45 66.323 9
2018-11-06 17:14:36.395000 3.987 9.30813 Clear 0 13710.096 66.322 9
2018-11-06 17:14:36.495000 4.066 9.38711 Clear 0 13709.742 66.321 9
2018-11-06 17:14:36.995000 4.314 9.63538 Clear 0 13707.97 66.315 9
2018-11-06 17:14:37.095000 3.487 8.80784 Clear 0 13707.615 66.314 9
2018-11-06 17:14:37.195000 3.969 9.29021 Clear 0 13707.261 66.313 9
2018-11-06 17:14:37.495000 3.445 8.76468 Clear 0 13706.198 66.31 9
2018-11-06 17:14:37.595000 3.78 9.10027 Clear 0 13705.843 66.309 9
2018-11-06 17:14:37.695000 3.931 9.25132 Clear 0 13705.489 66.308 9
2018-11-06 17:14:37.895000 3.946 9.26634 Clear 0 13704.78 66.306 9
2018-11-06 17:14:38.195000 4.085 9.40518 Clear 0 13703.717 66.303 9
2018-11-06 17:14:38.295000 3.7 9.02021 Clear 0 13703.362 66.302 9
2018-11-06 17:14:38.395000 3.595 8.91506 Clear 0 13703.008 66.301 9
2018-11-06 17:14:38.495000 3.515 8.83461 Clear 0 13702.653 66.299 9
2018-11-06 17:14:38.595000 3.949 9.26925 Clear 0 13702.299 66.298 9
2018-11-06 17:14:38.895000 3.946 9.26504 Clear 0 13701.236 66.295 9
2018-11-06 17:14:38.995000 4.225 9.54427 Clear 0 13700.881 66.294 9
2018-11-06 17:14:39.095000 3.814 9.13336 Clear 0 13700.527 66.293 9
2018-11-06 17:14:39.195000 3.701 9.02003 Clear 0 13700.172 66.292 9
2018-11-06 17:14:39.295000 3.853 9.17195 Clear 0 13699.818 66.291 9
2018-11-06 17:14:39.695000 3.739 9.05763 Clear 0 13698.4 66.287 9
2018-11-06 17:14:39.795000 4.038 9.35683 Clear 0 13698.046 66.286 9
2018-11-06 17:14:39.895000 3.679 8.99789 Clear 0 13697.691 66.285 9
2018-11-06 17:14:39.995000 3.643 8.96192 Clear 0 13697.337 66.284 9
2018-11-06 17:14:40.395000 3.439 8.75704 Clear 0 13695.919 66.279 9
2018-11-06 17:14:40.997000 4.469 9.78696 Clear 0 13693.785 66.273 9
2018-11-06 17:14:41.097000 4.01 9.32789 Clear 0 13693.43 66.272 9
2018-11-06 17:14:41.197000 3.827 9.1454 Clear 0 13693.076 66.271 9
2018-11-06 17:14:41.297000 4.124 9.44193 Clear 0 13692.721 66.27 9
2018-11-06 17:14:41.397000 3.795 9.11275 Clear 0 13692.367 66.269 9
2018-11-06 17:14:41.497000 4.14 9.4579 Clear 0 13692.013 66.268 9
2018-11-06 17:14:41.797000 3.796 9.11305 Clear 0 13690.949 66.264 9
2018-11-06 17:14:41.897000 3.629 8.94552 Clear 0 13690.595 66.263 9
2018-11-06 17:14:41.997000 3.924 9.24105 Clear 0 13690.24 66.262 9
2018-11-06 17:14:42.097000 3.363 8.68042 Clear 0 13689.885 66.261 9
2018-11-06 17:14:42.497000 3.619 8.93632 Clear 0 13688.467 66.257 9
2018-11-06 17:14:42.597000 4.044 9.36118 Clear 0 13688.113 66.256 9
2018-11-06 17:14:42.697000 3.851 9.16841 Clear 0 13687.758 66.255 9
2018-11-06 17:14:42.797000 4.039 9.35624 Clear 0 13687.404 66.254 9
2018-11-06 17:14:42.897000 3.89 9.20659 Clear 0 13687.049 66.253 9
2018-11-06 17:14:43.197000 3.932 9.2488 Clear 0 13685.986 66.25 9
2018-11-06 17:14:43.297000 3.969 9.28513 Clear 0 13685.631 66.249 9
2018-11-06 17:14:43.397000 4.128 9.44384 Clear 0 13685.277 66.248 9
2018-11-06 17:14:43.497000 3.843 9.15924 Clear 0 13684.922 66.246 9
2018-11-06 17:14:43.597000 3.808 9.12361 Clear 0 13684.568 66.245 9
2018-11-06 17:14:43.897000 3.554 8.8703 Clear 0 13683.504 66.242 9
2018-11-06 17:14:43.997000 4.133 9.44848 Clear 0 13683.149 66.241 9
2018-11-06 17:14:44.097000 3.756 9.07155 Clear 0 13682.795 66.24 9
2018-11-06 17:14:44.197000 3.733 9.0489 Clear 0 13682.44 66.239 9
2018-11-06 17:14:44.297000 3.901 9.21688 Clear 0 13682.086 66.238 9
2018-11-06 17:14:44.597000 4.109 9.42534 Clear 0 13681.022 66.235 9
2018-11-06 17:14:44.697000 3.533 8.84773 Clear 0 13680.667 66.234 9
2018-11-06 17:14:44.797000 3.711 9.02584 Clear 0 13680.313 66.233 9
2018-11-06 17:14:44.897000 3.954 9.26886 Clear 0 13679.958 66.232 9
2018-11-06 17:14:44.997000 3.792 9.10666 Clear 0 13679.604 66.231 9
2018-11-06 17:14:45.297000 3.977 9.29167 Clear 0 13678.54 66.227 9
2018-11-06 17:14:45.397000 3.709 9.02428 Clear 0 13678.185 66.226 9
2018-11-06 17:14:45.497000 3.9 9.21461 Clear 0 13677.831 66.225 9
2018-11-06 17:14:45.597000 3.589 8.90432 Clear 0 13677.476 66.224 9
2018-11-06 17:14:45.997000 4.344 9.65893 Clear 0 13676.058 66.22 9
2018-11-06 17:14:46.097000 4.112 9.42597 Clear 0 13675.703 66.219 9
2018-11-06 17:14:46.297000 3.583 8.89718 Clear 0 13674.994 66.217 9
2018-11-06 17:14:46.797000 3.937 9.25099 Clear 0 13673.221 66.211 9
2018-11-06 17:14:46.897000 3.522 8.83573 Clear 0 13672.866 66.21 9
2018-11-06 17:14:46.997000 4.077 9.39086 Clear 0 13672.512 66.209 9
2018-11-06 17:14:47.097000 3.666 8.98037 Clear 0 13672.157 66.208 9
2018-11-06 17:14:47.397000 4.182 9.49574 Clear 0 13671.093 66.205 9
2018-11-06 17:14:47.697000 3.796 9.10847 Clear 0 13670.029 66.202 9
2018-11-06 17:14:47.797000 3.659 8.9715 Clear 0 13669.675 66.201 9
2018-11-06 17:14:48.097000 4.329 9.64198 Clear 0 13668.611 66.198 9
2018-11-06 17:14:48.197000 4.239 9.55168 Clear 0 13668.256 66.197 9
2018-11-06 17:14:48.297000 3.982 9.29495 Clear 0 13667.902 66.195 9
2018-11-06 17:14:48.397000 4.117 9.42998 Clear 0 13667.547 66.194 9
2018-11-06 17:14:48.497000 3.187 8.49989 Clear 0 13667.192 66.193 9
2018-11-06 17:14:48.897000 3.577 8.89024 Clear 0 13665.774 66.189 9
2018-11-06 17:14:48.997000 4.016 9.32787 Clear 0 13665.419 66.188 9
2018-11-06 17:14:49.097000 3.729 9.04076 Clear 0 13665.064 66.187 9
2018-11-06 17:14:49.197000 3.692 9.00399 Clear 0 13664.71 66.186 9
2018-11-06 17:14:49.597000 3.659 8.97131 Clear 0 13663.291 66.182 9
2018-11-06 17:14:49.697000 3.836 9.14812 Clear 0 13662.936 66.181 9
2018-11-06 17:14:49.897000 3.797 9.10859 Clear 0 13662.227 66.178 9
2018-11-06 17:14:50.297000 4.066 9.37808 Clear 0 13660.808 66.174 9
2018-11-06 17:14:50.397000 3.783 9.09468 Clear 0 13660.454 66.173 9
2018-11-06 17:14:50.497000 3.605 8.91625 Clear 0 13660.099 66.172 9
2018-11-06 17:14:50.597000 3.55 8.86144 Clear 0 13659.744 66.171 9
2018-11-06 17:14:50.697000 4.011 9.32217 Clear 0 13659.389 66.17 9
2018-11-06 17:14:50.997000 3.581 8.89162 Clear 0 13658.325 66.167 9
2018-11-06 17:14:51.097000 4.128 9.43939 Clear 0 13657.971 66.166 9
2018-11-06 17:14:51.197000 4.36 9.67093 Clear 0 13657.616 66.165 9
2018-11-06 17:14:51.297000 3.874 9.18466 Clear 0 13657.261 66.164 9
2018-11-06 17:14:51.397000 3.913 9.2238 Clear 0 13656.906 66.163 9
2018-11-06 17:14:51.697000 4.182 9.49298 Clear 0 13655.842 66.159 9
2018-11-06 17:14:51.797000 3.563 8.87398 Clear 0 13655.488 66.158 9
2018-11-06 17:14:51.897000 3.563 8.8729 Clear 0 13655.133 66.157 9
2018-11-06 17:14:52.397000 3.89 9.19962 Clear 0 13653.359 66.152 9
2018-11-06 17:14:52.497000 3.489 8.7987 Clear 0 13653.004 66.151 9
2018-11-06 17:14:52.597000 3.952 9.26184 Clear 0 13652.65 66.15 9
2018-11-06 17:14:52.697000 4.224 9.53425 Clear 0 13652.295 66.149 9
2018-11-06 17:14:52.797000 4.267 9.57708 Clear 0 13651.94 66.148 9
2018-11-06 17:14:53.097000 3.864 9.17376 Clear 0 13650.876 66.144 9
2018-11-06 17:14:53.197000 3.6 8.90997 Clear 0 13650.521 66.143 9
2018-11-06 17:14:53.297000 3.792 9.10066 Clear 0 13650.166 66.142 9
2018-11-06 17:14:53.397000 4.005 9.31406 Clear 0 13649.812 66.141 9
2018-11-06 17:14:53.497000 3.936 9.24455 Clear 0 13649.457 66.14 9
2018-11-06 17:14:53.897000 3.75 9.05886 Clear 0 13648.038 66.136 9
2018-11-06 17:14:53.997000 4.001 9.30991 Clear 0 13647.683 66.135 9
2018-11-06 17:14:54.097000 3.576 8.88492 Clear 0 13647.328 66.134 9
2018-11-06 17:14:54.497000 4.499 9.80788 Clear 0 13645.909 66.129 9
2018-11-06 17:14:54.597000 3.162 8.47101 Clear 0 13645.554 66.128 9
2018-11-06 17:14:54.697000 3.644 8.95336 Clear 0 13645.2 66.127 9
2018-11-06 17:14:54.797000 3.708 9.01621 Clear 0 13644.845 66.126 9
2018-11-06 17:14:54.897000 3.837 9.14523 Clear 0 13644.49 66.125 9
2018-11-06 17:14:55.297000 3.829 9.13649 Clear 0 13643.071 66.121 9
2018-11-06 17:14:55.397000 3.875 9.18298 Clear 0 13642.716 66.12 9
2018-11-06 17:14:55.497000 3.824 9.13205 Clear 0 13642.361 66.119 9
2018-11-06 17:14:55.597000 3.6 8.90824 Clear 0 13642.006 66.118 9
2018-11-06 17:14:55.997000 3.605 8.91264 Clear 0 13640.587 66.114 9
2018-11-06 17:14:56.097000 3.913 9.22127 Clear 0 13640.232 66.112 9
2018-11-06 17:14:56.197000 3.828 9.13506 Clear 0 13639.878 66.111 9
2018-11-06 17:14:56.297000 3.734 9.04069 Clear 0 13639.523 66.11 9
2018-11-06 17:14:56.697000 3.688 8.9949 Clear 0 13638.103 66.106 9
2018-11-06 17:14:56.797000 4.149 9.45571 Clear 0 13637.749 66.105 9
2018-11-06 17:14:56.897000 3.886 9.19335 Clear 0 13637.394 66.104 9
2018-11-06 17:14:56.997000 3.736 9.04247 Clear 0 13637.039 66.103 9
2018-11-06 17:14:57.397000 3.843 9.14966 Clear 0 13635.62 66.099 9
2018-11-06 17:14:57.497000 3.905 9.21173 Clear 0 13635.265 66.098 9
2018-11-06 17:14:57.597000 4.327 9.63324 Clear 0 13634.91 66.096 9
2018-11-06 17:14:57.697000 3.696 9.00227 Clear 0 13634.555 66.095 9
2018-11-06 17:14:57.797000 3.9 9.20609 Clear 0 13634.2 66.094 9
2018-11-06 17:14:58.097000 3.777 9.08317 Clear 0 13633.136 66.091 9
2018-11-06 17:14:58.197000 4.085 9.39094 Clear 0 13632.781 66.09 9
2018-11-06 17:14:58.297000 4.291 9.59669 Clear 0 13632.426 66.089 9
2018-11-06 17:14:58.397000 3.453 8.75883 Clear 0 13632.071 66.088 9
2018-11-06 17:14:58.497000 3.979 9.28484 Clear 0 13631.716 66.087 9
2018-11-06 17:14:58.797000 4.089 9.39451 Clear 0 13630.651 66.084 9
2018-11-06 17:14:58.897000 3.861 9.1667 Clear 0 13630.297 66.083 9
2018-11-06 17:14:58.997000 3.908 9.21358 Clear 0 13629.942 66.082 9
2018-11-06 17:14:59.097000 3.408 8.71259 Clear 0 13629.587 66.08 9
2018-11-06 17:14:59.197000 4.116 9.42079 Clear 0 13629.232 66.079 9
2018-11-06 17:14:59.497000 4.146 9.45126 Clear 0 13628.167 66.076 9
2018-11-06 17:14:59.597000 4.082 9.38735 Clear 0 13627.812 66.075 9
2018-11-06 17:14:59.697000 3.723 9.02745 Clear 0 13627.458 66.074 9
2018-11-06 17:14:59.797000 3.931 9.23557 Clear 0 13627.103 66.073 9
2018-11-06 17:14:59.897000 3.855 9.15967 Clear 0 13626.748 66.072 9
2018-11-06 17:15:00.297000 3.589 8.89355 Clear 0 13625.328 66.068 9
2018-11-06 17:15:00.397000 3.62 8.92494 Clear 0 13624.973 66.067 9
2018-11-06 17:15:00.497000 3.773 9.07741 Clear 0 13624.618 66.065 9
2018-11-06 17:15:00.997000 4.162 9.46601 Clear 0 13622.844 66.06 9
2018-11-06 17:15:01.097000 3.841 9.14521 Clear 0 13622.489 66.059 9
2018-11-06 17:15:01.197000 3.535 8.83892 Clear 0 13622.134 66.058 9
2018-11-06 17:15:01.297000 3.432 8.7357 Clear 0 13621.779 66.057 9
2018-11-06 17:15:01.497000 4.248 9.55183 Clear 0 13621.069 66.055 9
2018-11-06 17:15:01.697000 3.803 9.1071 Clear 0 13620.359 66.053 9
2018-11-06 17:15:01.797000 3.511 8.81468 Clear 0 13620.004 66.052 9
2018-11-06 17:15:01.897000 3.278 8.58072 Clear 0 13619.649 66.051 9
2018-11-06 17:15:01.997000 3.571 8.87432 Clear 0 13619.294 66.049 9
2018-11-06 17:15:02.497000 4.212 9.51457 Clear 0 13617.52 66.044 9
2018-11-06 17:15:02.597000 3.877 9.17965 Clear 0 13617.165 66.043 9
2018-11-06 17:15:02.697000 3.534 8.8367 Clear 0 13616.81 66.042 9
2018-11-06 17:15:02.797000 4.202 9.50486 Clear 0 13616.455 66.041 9
2018-11-06 17:15:02.997000 4.339 9.64192 Clear 0 13615.745 66.039 9
2018-11-06 17:15:03.097000 3.551 8.85394 Clear 0 13615.39 66.038 9
2018-11-06 17:15:03.197000 3.933 9.23622 Clear 0 13615.035 66.037 9
2018-11-06 17:15:03.297000 3.788 9.09074 Clear 0 13614.68 66.036 9
2018-11-06 17:15:03.397000 4.197 9.49876 Clear 0 13614.325 66.035 9
2018-11-06 17:15:03.797000 3.777 9.07855 Clear 0 13612.905 66.03 9
2018-11-06 17:15:03.897000 4.018 9.31996 Clear 0 13612.55 66.029 9
2018-11-06 17:15:03.997000 3.706 9.00752 Clear 0 13612.195 66.028 9
2018-11-06 17:15:04.097000 3.52 8.82171 Clear 0 13611.84 66.027 9
2018-11-06 17:15:04.197000 3.849 9.15122 Clear 0 13611.485 66.026 9
2018-11-06 17:15:04.597000 4.055 9.35713 Clear 0 13610.065 66.022 9
2018-11-06 17:15:04.697000 3.909 9.21122 Clear 0 13609.71 66.021 9
2018-11-06 17:15:04.797000 4.231 9.5317 Clear 0 13609.355 66.02 9
2018-11-06 17:15:04.897000 3.876 9.17658 Clear 0 13609.0 66.018 9
2018-11-06 17:15:05.197000 4.074 9.37464 Clear 0 13607.935 66.015 9
2018-11-06 17:15:05.897000 4.49 9.79079 Clear 0 13605.45 66.008 9
2018-11-06 17:15:05.997000 4.023 9.32349 Clear 0 13605.095 66.007 9
2018-11-06 17:15:06.097000 4.162 9.46289 Clear 0 13604.74 66.006 9
2018-11-06 17:15:06.197000 3.644 8.94377 Clear 0 13604.385 66.005 9
