# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 14328645
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 341
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-11 19:33:32.297000 5.657 9.59692 Clear 0 8461.895 25.131 2
2019-02-11 19:33:32.397000 6.138 10.0778 Clear 0 8461.71 25.129 2
2019-02-11 19:33:32.497000 5.752 9.69185 Clear 0 8461.524 25.127 2
2019-02-11 19:33:32.597000 5.985 9.92467 Clear 0 8461.339 25.125 2
2019-02-11 19:33:32.897000 5.66 9.59953 Clear 0 8460.782 25.118 2
2019-02-11 19:33:33.397000 6.388 10.3266 Clear 0 8459.855 25.107 2
2019-02-11 19:33:33.497000 5.643 9.58174 Clear 0 8459.67 25.105 2
2019-02-11 19:33:33.597000 5.745 9.68395 Clear 0 8459.484 25.103 2
2019-02-11 19:33:33.697000 5.587 9.52593 Clear 0 8459.299 25.101 2
2019-02-11 19:33:33.797000 5.847 9.78549 Clear 0 8459.114 25.099 2
2019-02-11 19:33:33.897000 5.47 9.40929 Clear 0 8458.928 25.097 2
2019-02-11 19:33:33.997000 5.514 9.45284 Clear 0 8458.743 25.095 2
2019-02-11 19:33:34.097000 5.752 9.69074 Clear 0 8458.558 25.093 2
2019-02-11 19:33:34.297000 5.464 9.40248 Clear 0 8458.187 25.088 2
2019-02-11 19:33:34.397000 5.999 9.93788 Clear 0 8458.001 25.086 2
2019-02-11 19:33:34.497000 6.01 9.94878 Clear 0 8457.816 25.084 2
2019-02-11 19:33:34.597000 6.296 10.2353 Clear 0 8457.631 25.082 2
2019-02-11 19:33:34.797000 6.213 10.1521 Clear 0 8457.26 25.078 2
2019-02-11 19:33:34.997000 5.636 9.57389 Clear 0 8456.889 25.073 2
2019-02-11 19:33:35.097000 5.985 9.92296 Clear 0 8456.704 25.071 2
2019-02-11 19:33:35.397000 6.058 9.99638 Clear 0 8456.148 25.065 2
2019-02-11 19:33:35.497000 5.996 9.93394 Clear 0 8455.963 25.063 2
2019-02-11 19:33:35.597000 5.731 9.66909 Clear 0 8455.777 25.061 2
2019-02-11 19:33:35.997000 5.629 9.56675 Clear 0 8455.036 25.052 2
2019-02-11 19:33:36.197000 5.892 9.83025 Clear 0 8454.666 25.048 2
2019-02-11 19:33:36.297000 5.63 9.56785 Clear 0 8454.48 25.046 2
2019-02-11 19:33:36.397000 5.22 9.15776 Clear 0 8454.295 25.043 2
2019-02-11 19:33:36.697000 6.043 9.98013 Clear 0 8453.739 25.037 2
2019-02-11 19:33:37.397000 5.415 9.35194 Clear 0 8452.443 25.022 2
2019-02-11 19:33:37.497000 5.778 9.71474 Clear 0 8452.257 25.02 2
2019-02-11 19:33:37.797000 6.152 10.0887 Clear 0 8451.702 25.014 2
2019-02-11 19:33:37.997000 5.627 9.564 Clear 0 8451.331 25.009 2
2019-02-11 19:33:38.097000 5.525 9.46178 Clear 0 8451.146 25.007 2
2019-02-11 19:33:38.197000 5.351 9.2881 Clear 0 8450.961 25.005 2
2019-02-11 19:33:38.297000 5.497 9.4339 Clear 0 8450.776 25.003 2
2019-02-11 19:33:38.397000 4.995 8.93197 Clear 0 8450.591 25.001 2
2019-02-11 19:33:38.497000 4.886 8.82187 Clear 0 8450.405 24.999 2
2019-02-11 19:33:38.597000 5.46 9.39607 Clear 0 8450.22 24.997 2
2019-02-11 19:33:38.797000 6.068 10.0044 Clear 0 8449.85 24.992 2
2019-02-11 19:33:38.897000 5.789 9.72529 Clear 0 8449.665 24.99 2
2019-02-11 19:33:38.997000 5.613 9.54857 Clear 0 8449.48 24.988 2
2019-02-11 19:33:39.397000 6.203 10.1385 Clear 0 8448.739 24.98 2
2019-02-11 19:33:39.597000 5.713 9.64929 Clear 0 8448.369 24.975 2
2019-02-11 19:33:40.197000 5.815 9.7505 Clear 0 8447.258 24.962 2
2019-02-11 19:33:40.997000 5.789 9.72416 Clear 0 8445.778 24.945 2
2019-02-11 19:33:41.297000 6.049 9.9839 Clear 0 8445.223 24.939 2
2019-02-11 19:33:46.097000 5.919 9.85095 Clear 0 8436.347 24.837 2
2019-02-11 19:33:46.197000 5.096 9.02778 Clear 0 8436.162 24.835 2
2019-02-11 19:33:46.297000 5.221 9.1534 Clear 0 8435.977 24.833 2
2019-02-11 19:33:46.397000 5.746 9.67823 Clear 0 8435.793 24.831 2
2019-02-11 19:33:46.497000 6.147 10.0793 Clear 0 8435.608 24.828 2
2019-02-11 19:33:46.597000 5.589 9.5213 Clear 0 8435.423 24.826 2
2019-02-11 19:33:46.997000 5.811 9.74324 Clear 0 8434.684 24.818 2
2019-02-11 19:33:47.297000 5.742 9.67366 Clear 0 8434.13 24.811 2
2019-02-11 19:33:47.497000 5.746 9.67743 Clear 0 8433.76 24.807 2
2019-02-11 19:33:47.597000 5.929 9.85971 Clear 0 8433.576 24.805 2
2019-02-11 19:33:47.897000 5.778 9.70847 Clear 0 8433.022 24.799 2
2019-02-11 19:33:48.197000 5.754 9.68475 Clear 0 8432.468 24.792 2
2019-02-11 19:33:48.397000 5.832 9.76303 Clear 0 8432.098 24.788 2
2019-02-11 19:33:48.697000 5.904 9.83517 Clear 0 8431.544 24.782 2
2019-02-11 19:33:49.097000 5.825 9.75482 Clear 0 8430.806 24.773 2
2019-02-11 19:33:49.297000 5.698 9.62809 Clear 0 8430.436 24.769 2
2019-02-11 19:33:49.397000 5.663 9.59273 Clear 0 8430.252 24.767 2
2019-02-11 19:33:49.497000 5.554 9.48407 Clear 0 8430.067 24.765 2
2019-02-11 19:33:49.597000 6.069 9.99851 Clear 0 8429.882 24.763 2
2019-02-11 19:33:49.697000 5.328 9.25832 Clear 0 8429.698 24.76 2
2019-02-11 19:33:50.097000 5.698 9.62827 Clear 0 8428.959 24.752 2
2019-02-11 19:33:50.297000 5.776 9.70586 Clear 0 8428.59 24.748 2
2019-02-11 19:33:50.397000 5.916 9.84572 Clear 0 8428.406 24.746 2
2019-02-11 19:33:50.497000 5.433 9.36263 Clear 0 8428.221 24.744 2
2019-02-11 19:33:50.597000 5.707 9.63725 Clear 0 8428.037 24.741 2
2019-02-11 19:33:50.797000 5.615 9.54537 Clear 0 8427.667 24.737 2
2019-02-11 19:33:50.897000 5.789 9.7184 Clear 0 8427.483 24.735 2
2019-02-11 19:33:51.197000 5.518 9.4474 Clear 0 8426.929 24.729 2
2019-02-11 19:33:51.297000 5.434 9.36292 Clear 0 8426.745 24.727 2
2019-02-11 19:33:51.397000 5.654 9.58303 Clear 0 8426.56 24.724 2
2019-02-11 19:33:51.497000 5.287 9.21612 Clear 0 8426.376 24.722 2
2019-02-11 19:33:51.597000 5.482 9.4107 Clear 0 8426.191 24.72 2
2019-02-11 19:33:51.697000 5.614 9.54271 Clear 0 8426.007 24.718 2
2019-02-11 19:33:51.897000 5.61 9.5393 Clear 0 8425.638 24.714 2
2019-02-11 19:33:51.997000 5.383 9.312 Clear 0 8425.453 24.712 2
2019-02-11 19:33:52.097000 5.23 9.15849 Clear 0 8425.269 24.71 2
2019-02-11 19:33:52.197000 5.232 9.16128 Clear 0 8425.084 24.707 2
2019-02-11 19:33:52.297000 5.533 9.46195 Clear 0 8424.9 24.705 2
2019-02-11 19:33:52.497000 5.875 9.80368 Clear 0 8424.531 24.701 2
2019-02-11 19:33:52.597000 5.282 9.21072 Clear 0 8424.346 24.699 2
2019-02-11 19:33:52.697000 5.458 9.38562 Clear 0 8424.162 24.697 2
2019-02-11 19:33:52.797000 5.769 9.69703 Clear 0 8423.977 24.695 2
2019-02-11 19:33:52.897000 5.364 9.29178 Clear 0 8423.793 24.693 2
2019-02-11 19:33:52.997000 5.539 9.46684 Clear 0 8423.609 24.69 2
2019-02-11 19:33:53.097000 5.854 9.78169 Clear 0 8423.424 24.688 2
2019-02-11 19:33:53.197000 5.684 9.61214 Clear 0 8423.24 24.686 2
2019-02-11 19:33:53.297000 5.656 9.58383 Clear 0 8423.055 24.684 2
2019-02-11 19:33:53.397000 5.336 9.2642 Clear 0 8422.871 24.682 2
2019-02-11 19:33:53.697000 5.903 9.83088 Clear 0 8422.318 24.676 2
2019-02-11 19:33:54.097000 5.861 9.78887 Clear 0 8421.58 24.667 2
2019-02-11 19:33:54.197000 5.647 9.57527 Clear 0 8421.396 24.665 2
2019-02-11 19:33:54.297000 5.912 9.83966 Clear 0 8421.211 24.663 2
2019-02-11 19:33:54.397000 5.496 9.42418 Clear 0 8421.027 24.661 2
2019-02-11 19:33:54.697000 5.773 9.69968 Clear 0 8420.474 24.654 2
2019-02-11 19:33:54.897000 5.934 9.86144 Clear 0 8420.105 24.65 2
2019-02-11 19:33:54.997000 5.647 9.57358 Clear 0 8419.921 24.648 2
2019-02-11 19:33:55.097000 5.9 9.82744 Clear 0 8419.736 24.646 2
2019-02-11 19:33:55.497000 5.738 9.66456 Clear 0 8418.999 24.638 2
2019-02-11 19:33:55.597000 5.91 9.83735 Clear 0 8418.815 24.635 2
2019-02-11 19:33:55.697000 5.71 9.63672 Clear 0 8418.631 24.633 2
2019-02-11 19:33:55.797000 6.078 10.0051 Clear 0 8418.446 24.631 2
2019-02-11 19:33:56.097000 6.275 10.2021 Clear 0 8417.893 24.625 2
2019-02-11 19:33:56.197000 5.197 9.12278 Clear 0 8417.709 24.623 2
2019-02-11 19:33:56.297000 5.565 9.49054 Clear 0 8417.525 24.621 2
2019-02-11 19:33:56.497000 5.428 9.35426 Clear 0 8417.156 24.616 2
2019-02-11 19:33:56.597000 5.221 9.1465 Clear 0 8416.972 24.614 2
2019-02-11 19:33:56.697000 5.164 9.09041 Clear 0 8416.788 24.612 2
2019-02-11 19:33:56.797000 4.797 8.72288 Clear 0 8416.603 24.61 2
2019-02-11 19:33:56.897000 4.995 8.92095 Clear 0 8416.419 24.608 2
2019-02-11 19:33:56.997000 5.662 9.58778 Clear 0 8416.235 24.606 2
2019-02-11 19:33:57.197000 5.748 9.67392 Clear 0 8415.867 24.602 2
2019-02-11 19:33:57.597000 5.635 9.56132 Clear 0 8415.13 24.593 2
2019-02-11 19:33:57.697000 5.578 9.50437 Clear 0 8414.945 24.591 2
2019-02-11 19:33:57.897000 5.737 9.66263 Clear 0 8414.577 24.587 2
2019-02-11 19:33:57.997000 5.459 9.38377 Clear 0 8414.393 24.585 2
2019-02-11 19:33:58.097000 5.635 9.5604 Clear 0 8414.209 24.582 2
2019-02-11 19:33:58.197000 5.232 9.1573 Clear 0 8414.025 24.58 2
2019-02-11 19:33:58.297000 5.718 9.6428 Clear 0 8413.84 24.578 2
2019-02-11 19:33:58.397000 5.668 9.59317 Clear 0 8413.656 24.576 2
2019-02-11 19:33:58.697000 6.132 10.0572 Clear 0 8413.104 24.57 2
2019-02-11 19:33:58.797000 5.726 9.65139 Clear 0 8412.92 24.568 2
2019-02-11 19:33:58.897000 5.701 9.62552 Clear 0 8412.735 24.566 2
2019-02-11 19:33:58.997000 5.64 9.56471 Clear 0 8412.551 24.563 2
2019-02-11 19:33:59.097000 5.819 9.74413 Clear 0 8412.367 24.561 2
2019-02-11 19:33:59.297000 5.974 9.89847 Clear 0 8411.999 24.557 2
2019-02-11 19:33:59.597000 5.937 9.86195 Clear 0 8411.447 24.551 2
2019-02-11 19:33:59.897000 5.605 9.52925 Clear 0 8410.894 24.544 2
2019-02-11 19:33:59.997000 5.404 9.3282 Clear 0 8410.71 24.542 2
2019-02-11 19:34:00.197000 5.529 9.45286 Clear 0 8410.342 24.538 2
2019-02-11 19:34:00.697000 5.661 9.58544 Clear 0 8409.422 24.527 2
2019-02-11 19:34:00.797000 5.8 9.72354 Clear 0 8409.238 24.525 2
2019-02-11 19:34:00.997000 5.686 9.60995 Clear 0 8408.87 24.521 2
2019-02-11 19:34:01.097000 5.675 9.59868 Clear 0 8408.686 24.519 2
2019-02-11 19:34:01.197000 5.638 9.56218 Clear 0 8408.502 24.517 2
2019-02-11 19:34:01.297000 5.462 9.38644 Clear 0 8408.318 24.515 2
2019-02-11 19:34:01.397000 6.022 9.94576 Clear 0 8408.134 24.513 2
2019-02-11 19:34:01.497000 5.713 9.63714 Clear 0 8407.95 24.511 2
2019-02-11 19:34:01.696000 5.766 9.68922 Clear 0 8407.584 24.506 2
2019-02-11 19:34:01.796000 5.751 9.67417 Clear 0 8407.4 24.504 2
2019-02-11 19:34:01.896000 5.472 9.3952 Clear 0 8407.216 24.502 2
2019-02-11 19:34:01.996000 5.89 9.81301 Clear 0 8407.032 24.5 2
2019-02-11 19:34:02.196000 5.587 9.50973 Clear 0 8406.664 24.496 2
2019-02-11 19:34:02.296000 5.471 9.3935 Clear 0 8406.48 24.494 2
2019-02-11 19:34:02.396000 5.318 9.2413 Clear 0 8406.296 24.492 2
2019-02-11 19:34:02.496000 5.163 9.08585 Clear 0 8406.112 24.489 2
2019-02-11 19:34:02.596000 5.089 9.01177 Clear 0 8405.928 24.487 2
2019-02-11 19:34:02.696000 5.497 9.41978 Clear 0 8405.744 24.485 2
2019-02-11 19:34:02.796000 5.571 9.49427 Clear 0 8405.56 24.483 2
2019-02-11 19:34:02.896000 5.475 9.39754 Clear 0 8405.376 24.481 2
2019-02-11 19:34:02.996000 5.81 9.73268 Clear 0 8405.192 24.479 2
2019-02-11 19:34:03.196000 5.506 9.42859 Clear 0 8404.824 24.475 2
2019-02-11 19:34:03.296000 5.442 9.36349 Clear 0 8404.64 24.473 2
2019-02-11 19:34:03.396000 5.468 9.39024 Clear 0 8404.456 24.47 2
2019-02-11 19:34:03.496000 5.691 9.6127 Clear 0 8404.273 24.468 2
2019-02-11 19:34:03.596000 5.453 9.37525 Clear 0 8404.089 24.466 2
2019-02-11 19:34:03.696000 5.565 9.48651 Clear 0 8403.905 24.464 2
2019-02-11 19:34:03.796000 5.695 9.61662 Clear 0 8403.721 24.462 2
2019-02-11 19:34:03.896000 5.536 9.45756 Clear 0 8403.537 24.46 2
2019-02-11 19:34:03.996000 5.493 9.4151 Clear 0 8403.353 24.458 2
2019-02-11 19:34:04.096000 5.121 9.04282 Clear 0 8403.169 24.456 2
2019-02-11 19:34:04.196000 5.332 9.25397 Clear 0 8402.985 24.454 2
2019-02-11 19:34:04.296000 5.788 9.70948 Clear 0 8402.801 24.451 2
2019-02-11 19:34:04.396000 5.905 9.82656 Clear 0 8402.618 24.449 2
2019-02-11 19:34:04.496000 5.39 9.31218 Clear 0 8402.434 24.447 2
2019-02-11 19:34:04.596000 5.717 9.63867 Clear 0 8402.25 24.445 2
2019-02-11 19:34:04.696000 5.927 9.84895 Clear 0 8402.066 24.443 2
2019-02-11 19:34:04.796000 5.788 9.71021 Clear 0 8401.882 24.441 2
2019-02-11 19:34:04.896000 6.342 10.2636 Clear 0 8401.698 24.439 2
2019-02-11 19:34:05.196000 5.697 9.61803 Clear 0 8401.147 24.432 2
2019-02-11 19:34:05.596000 6.027 9.94844 Clear 0 8400.412 24.424 2
2019-02-11 19:34:05.996000 5.768 9.68935 Clear 0 8399.677 24.416 2
2019-02-11 19:34:06.196000 5.634 9.55538 Clear 0 8399.309 24.411 2
2019-02-11 19:34:06.296000 5.862 9.78281 Clear 0 8399.125 24.409 2
2019-02-11 19:34:06.496000 5.554 9.47541 Clear 0 8398.758 24.405 2
2019-02-11 19:34:06.796000 5.981 9.90171 Clear 0 8398.207 24.399 2
2019-02-11 19:34:07.096000 5.809 9.72914 Clear 0 8397.656 24.392 2
2019-02-11 19:34:07.196000 6.188 10.108 Clear 0 8397.472 24.39 2
2019-02-11 19:34:07.296000 5.884 9.80403 Clear 0 8397.288 24.388 2
2019-02-11 19:34:07.596000 6.192 10.1118 Clear 0 8396.737 24.382 2
2019-02-11 19:34:08.196000 6.265 10.1849 Clear 0 8395.635 24.369 2
2019-02-11 19:34:08.496000 5.384 9.30375 Clear 0 8395.084 24.363 2
2019-02-11 19:34:08.996000 6.007 9.92588 Clear 0 8394.166 24.352 2
2019-02-11 19:34:09.296000 6.02 9.93939 Clear 0 8393.615 24.346 2
2019-02-11 19:34:09.396000 5.56 9.47927 Clear 0 8393.432 24.344 2
2019-02-11 19:34:09.496000 5.856 9.77483 Clear 0 8393.248 24.342 2
2019-02-11 19:34:10.096000 5.883 9.80151 Clear 0 8392.147 24.329 2
2019-02-11 19:34:10.196000 5.546 9.46464 Clear 0 8391.963 24.327 2
2019-02-11 19:34:10.296000 5.314 9.23286 Clear 0 8391.78 24.325 2
2019-02-11 19:34:10.396000 5.286 9.20466 Clear 0 8391.596 24.323 2
2019-02-11 19:34:10.496000 4.745 8.66306 Clear 0 8391.413 24.321 2
2019-02-11 19:34:10.596000 4.81 8.72763 Clear 0 8391.229 24.319 2
2019-02-11 19:34:10.996000 5.917 9.83455 Clear 0 8390.495 24.31 2
2019-02-11 19:34:11.996000 5.9 9.81813 Clear 0 8388.66 24.289 2
2019-02-11 19:34:12.096000 5.894 9.81211 Clear 0 8388.477 24.287 2
2019-02-11 19:34:12.196000 5.682 9.59954 Clear 0 8388.293 24.285 2
2019-02-11 19:34:12.396000 5.764 9.68046 Clear 0 8387.927 24.281 2
2019-02-11 19:34:18.096000 6.12 10.0343 Clear 0 8377.48 24.161 2
2019-02-11 19:34:18.196000 5.558 9.4719 Clear 0 8377.297 24.159 2
2019-02-11 19:34:18.296000 5.027 8.94112 Clear 0 8377.114 24.157 2
2019-02-11 19:34:18.396000 5.196 9.10969 Clear 0 8376.931 24.155 2
2019-02-11 19:34:18.696000 6.179 10.093 Clear 0 8376.381 24.148 2
2019-02-11 19:34:18.896000 5.745 9.65925 Clear 0 8376.015 24.144 2
2019-02-11 19:34:18.996000 5.651 9.56532 Clear 0 8375.832 24.142 2
2019-02-11 19:34:19.296000 5.908 9.82204 Clear 0 8375.283 24.136 2
2019-02-11 19:34:19.696000 5.734 9.64691 Clear 0 8374.551 24.127 2
2019-02-11 19:34:19.896000 6.288 10.2006 Clear 0 8374.185 24.123 2
2019-02-11 19:34:20.696000 5.961 9.87392 Clear 0 8372.721 24.106 2
2019-02-11 19:34:21.096000 6.125 10.0382 Clear 0 8371.989 24.098 2
2019-02-11 19:34:21.696000 5.444 9.35639 Clear 0 8370.891 24.085 2
2019-02-11 19:34:21.796000 4.928 8.83957 Clear 0 8370.708 24.083 2
2019-02-11 19:34:21.896000 5.742 9.65346 Clear 0 8370.525 24.081 2
2019-02-11 19:34:21.996000 5.603 9.51537 Clear 0 8370.343 24.079 2
2019-02-11 19:34:22.196000 6.108 10.0199 Clear 0 8369.977 24.075 2
2019-02-11 19:34:22.296000 5.693 9.60537 Clear 0 8369.794 24.073 2
2019-02-11 19:34:22.396000 5.915 9.82681 Clear 0 8369.611 24.071 2
2019-02-11 19:34:22.596000 5.794 9.70579 Clear 0 8369.245 24.067 2
2019-02-11 19:34:22.696000 5.506 9.41745 Clear 0 8369.062 24.065 2
2019-02-11 19:34:22.896000 5.09 9.00244 Clear 0 8368.697 24.06 2
2019-02-11 19:34:22.996000 5.384 9.29483 Clear 0 8368.514 24.058 2
2019-02-11 19:34:23.096000 6.015 9.92596 Clear 0 8368.331 24.056 2
