# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18187281
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-29 22:05:49.498000 5.673 6.24721 Clear 0 1559.882 64.065 2
2020-08-29 22:05:49.598000 5.646 6.22023 Clear 0 1559.766 64.09 2
2020-08-29 22:05:49.698000 5.636 6.20981 Clear 0 1559.65 64.115 2
2020-08-29 22:05:49.798000 5.665 6.23984 Clear 0 1559.535 64.141 2
2020-08-29 22:05:49.898000 5.674 6.24939 Clear 0 1559.42 64.166 2
2020-08-29 22:05:49.998000 5.636 6.21047 Clear 0 1559.305 64.191 2
2020-08-29 22:05:50.098000 5.641 6.21637 Clear 0 1559.191 64.217 2
2020-08-29 22:05:50.198000 5.727 6.30193 Clear 0 1559.077 64.242 2
2020-08-29 22:05:50.298000 5.662 6.23653 Clear 0 1558.964 64.267 2
2020-08-29 22:05:50.398000 5.659 6.23433 Clear 0 1558.851 64.293 2
2020-08-29 22:05:50.498000 5.703 6.27919 Clear 0 1558.738 64.318 2
2020-08-29 22:05:50.598000 5.629 6.20501 Clear 0 1558.625 64.343 2
2020-08-29 22:05:50.698000 5.706 6.28214 Clear 0 1558.513 64.369 2
2020-08-29 22:05:50.798000 5.584 6.16015 Clear 0 1558.402 64.394 2
2020-08-29 22:05:50.898000 5.702 6.2775 Clear 0 1558.29 64.419 2
2020-08-29 22:05:50.998000 5.662 6.23763 Clear 0 1558.179 64.445 2
2020-08-29 22:05:51.098000 5.607 6.18338 Clear 0 1558.069 64.47 2
2020-08-29 22:05:51.198000 5.717 6.29408 Clear 0 1557.958 64.496 2
2020-08-29 22:05:51.298000 5.7 6.27676 Clear 0 1557.848 64.521 2
2020-08-29 22:05:51.398000 5.647 6.22359 Clear 0 1557.739 64.546 2
2020-08-29 22:05:51.498000 5.683 6.25951 Clear 0 1557.63 64.572 2
2020-08-29 22:05:51.598000 5.535 6.11159 Clear 0 1557.521 64.597 2
2020-08-29 22:05:51.698000 5.608 6.18465 Clear 0 1557.412 64.623 2
2020-08-29 22:05:51.798000 5.655 6.23151 Clear 0 1557.304 64.648 2
2020-08-29 22:05:51.898000 5.659 6.23667 Clear 0 1557.196 64.673 2
2020-08-29 22:05:51.998000 5.56 6.13837 Clear 0 1557.089 64.699 2
2020-08-29 22:05:52.098000 5.656 6.23356 Clear 0 1556.982 64.724 2
2020-08-29 22:05:52.198000 5.644 6.22165 Clear 0 1556.875 64.75 2
2020-08-29 22:05:52.298000 5.605 6.18278 Clear 0 1556.769 64.775 2
2020-08-29 22:05:52.398000 5.675 6.25341 Clear 0 1556.663 64.801 2
2020-08-29 22:05:52.498000 5.566 6.14464 Clear 0 1556.557 64.826 2
2020-08-29 22:05:52.598000 5.547 6.12572 Clear 0 1556.452 64.852 2
2020-08-29 22:05:52.698000 5.533 6.11181 Clear 0 1556.347 64.877 2
2020-08-29 22:05:52.798000 5.448 6.02723 Clear 0 1556.243 64.903 2
2020-08-29 22:05:52.898000 5.505 6.08433 Clear 0 1556.139 64.928 2
2020-08-29 22:05:52.997000 5.584 6.16311 Clear 0 1556.036 64.953 2
2020-08-29 22:05:53.097000 5.556 6.13589 Clear 0 1555.932 64.979 2
2020-08-29 22:05:53.197000 5.577 6.15649 Clear 0 1555.829 65.004 2
2020-08-29 22:05:53.297000 5.488 6.06755 Clear 0 1555.727 65.03 2
2020-08-29 22:05:53.397000 5.595 6.17504 Clear 0 1555.624 65.055 2
2020-08-29 22:05:53.497000 5.656 6.23611 Clear 0 1555.522 65.081 2
2020-08-29 22:05:53.597000 5.645 6.22458 Clear 0 1555.421 65.106 2
2020-08-29 22:05:53.697000 5.592 6.17315 Clear 0 1555.32 65.132 2
2020-08-29 22:05:53.797000 5.645 6.22557 Clear 0 1555.219 65.157 2
2020-08-29 22:05:53.897000 5.673 6.254 Clear 0 1555.118 65.183 2
2020-08-29 22:05:53.997000 5.561 6.14183 Clear 0 1555.018 65.208 2
2020-08-29 22:05:54.097000 5.674 6.25516 Clear 0 1554.918 65.234 2
2020-08-29 22:05:54.197000 5.698 6.27936 Clear 0 1554.819 65.26 2
2020-08-29 22:05:54.297000 5.651 6.23249 Clear 0 1554.72 65.285 2
2020-08-29 22:05:54.397000 5.672 6.25409 Clear 0 1554.621 65.311 2
2020-08-29 22:05:54.497000 5.661 6.24304 Clear 0 1554.522 65.336 2
2020-08-29 22:05:54.597000 5.639 6.22095 Clear 0 1554.424 65.362 2
2020-08-29 22:05:54.697000 5.677 6.25871 Clear 0 1554.327 65.387 2
2020-08-29 22:05:54.797000 5.627 6.20865 Clear 0 1554.23 65.413 2
2020-08-29 22:05:54.897000 5.708 6.29048 Clear 0 1554.133 65.439 2
2020-08-29 22:05:54.997000 5.702 6.28523 Clear 0 1554.036 65.464 2
2020-08-29 22:05:55.097000 5.681 6.26432 Clear 0 1553.94 65.49 2
2020-08-29 22:05:55.197000 5.685 6.26786 Clear 0 1553.844 65.515 2
2020-08-29 22:05:55.297000 5.661 6.2441 Clear 0 1553.749 65.541 2
2020-08-29 22:05:55.397000 5.676 6.26003 Clear 0 1553.654 65.567 2
2020-08-29 22:05:55.497000 5.652 6.23606 Clear 0 1553.559 65.592 2
2020-08-29 22:05:55.597000 5.599 6.18246 Clear 0 1553.465 65.618 2
2020-08-29 22:05:55.697000 5.769 6.35266 Clear 0 1553.371 65.644 2
2020-08-29 22:05:55.797000 5.697 6.28075 Clear 0 1553.277 65.669 2
2020-08-29 22:05:55.897000 5.701 6.28478 Clear 0 1553.184 65.695 2
2020-08-29 22:05:55.997000 5.708 6.29335 Clear 0 1553.091 65.721 2
2020-08-29 22:05:56.097000 5.722 6.30675 Clear 0 1552.998 65.746 2
2020-08-29 22:05:56.197000 5.638 6.2233 Clear 0 1552.906 65.772 2
2020-08-29 22:05:56.297000 5.655 6.23969 Clear 0 1552.814 65.798 2
2020-08-29 22:05:56.397000 5.687 6.27209 Clear 0 1552.723 65.823 2
2020-08-29 22:05:56.497000 5.788 6.374 Clear 0 1552.632 65.849 2
2020-08-29 22:05:56.597000 5.782 6.36801 Clear 0 1552.541 65.875 2
2020-08-29 22:05:56.697000 5.689 6.2749 Clear 0 1552.451 65.9 2
2020-08-29 22:05:56.797000 5.674 6.25954 Clear 0 1552.361 65.926 2
2020-08-29 22:05:56.897000 5.752 6.33794 Clear 0 1552.271 65.952 2
2020-08-29 22:05:56.997000 5.696 6.28179 Clear 0 1552.182 65.977 2
2020-08-29 22:05:57.097000 5.714 6.30112 Clear 0 1552.093 66.003 2
2020-08-29 22:05:57.197000 5.734 6.321 Clear 0 1552.004 66.029 2
2020-08-29 22:05:57.297000 5.745 6.33199 Clear 0 1551.916 66.055 2
2020-08-29 22:05:57.397000 5.723 6.31027 Clear 0 1551.829 66.08 2
2020-08-29 22:05:57.497000 5.697 6.28379 Clear 0 1551.741 66.106 2
2020-08-29 22:05:57.597000 5.738 6.32586 Clear 0 1551.654 66.132 2
2020-08-29 22:05:57.697000 5.674 6.26188 Clear 0 1551.567 66.158 2
2020-08-29 22:05:57.797000 5.705 6.2933 Clear 0 1551.481 66.183 2
2020-08-29 22:05:57.897000 5.659 6.24737 Clear 0 1551.395 66.209 2
2020-08-29 22:05:57.997000 5.769 6.3574 Clear 0 1551.309 66.235 2
2020-08-29 22:05:58.097000 5.76 6.34932 Clear 0 1551.224 66.261 2
2020-08-29 22:05:58.197000 5.748 6.33684 Clear 0 1551.139 66.286 2
2020-08-29 22:05:58.297000 5.723 6.31242 Clear 0 1551.055 66.312 2
2020-08-29 22:05:58.397000 5.745 6.33444 Clear 0 1550.971 66.338 2
2020-08-29 22:05:58.497000 5.662 6.25109 Clear 0 1550.887 66.364 2
2020-08-29 22:05:58.597000 5.631 6.22086 Clear 0 1550.804 66.39 2
2020-08-29 22:05:58.697000 5.642 6.23177 Clear 0 1550.721 66.415 2
2020-08-29 22:05:58.797000 5.611 6.20063 Clear 0 1550.638 66.441 2
2020-08-29 22:05:58.897000 5.708 6.29813 Clear 0 1550.556 66.467 2
2020-08-29 22:05:58.997000 5.605 6.19543 Clear 0 1550.474 66.493 2
2020-08-29 22:05:59.097000 5.696 6.28743 Clear 0 1550.392 66.519 2
2020-08-29 22:05:59.197000 5.679 6.26958 Clear 0 1550.311 66.544 2
2020-08-29 22:05:59.297000 5.637 6.22836 Clear 0 1550.23 66.57 2
2020-08-29 22:05:59.397000 5.683 6.27376 Clear 0 1550.15 66.596 2
2020-08-29 22:05:59.497000 5.574 6.16454 Clear 0 1550.07 66.622 2
2020-08-29 22:05:59.597000 5.681 6.27293 Clear 0 1549.99 66.648 2
2020-08-29 22:05:59.697000 5.639 6.23063 Clear 0 1549.911 66.674 2
2020-08-29 22:05:59.797000 5.63 6.22241 Clear 0 1549.832 66.7 2
2020-08-29 22:05:59.897000 5.664 6.25584 Clear 0 1549.753 66.725 2
