# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14227669
# variability: 2 Periodic
# variability_period: 531.168
# npoints: 6259
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-28 19:38:31.194000 2.926 9.49067 Clear 0 28512.833 21.985 2
2019-01-28 19:38:31.394000 2.806 9.37135 Clear 0 28513.058 21.985 2
2019-01-28 19:38:31.494000 2.995 9.55976 Clear 0 28513.171 21.984 2
2019-01-28 19:38:31.594000 2.657 9.22152 Clear 0 28513.284 21.984 2
2019-01-28 19:38:31.694000 2.957 9.52188 Clear 0 28513.397 21.984 2
2019-01-28 19:38:31.794000 2.807 9.37153 Clear 0 28513.51 21.983 2
2019-01-28 19:38:31.894000 2.544 9.10889 Clear 0 28513.623 21.983 2
2019-01-28 19:38:31.994000 2.97 9.53457 Clear 0 28513.735 21.983 2
2019-01-28 19:38:32.094000 2.738 9.30262 Clear 0 28513.848 21.982 2
2019-01-28 19:38:32.294000 2.667 9.23194 Clear 0 28514.074 21.982 2
2019-01-28 19:38:32.394000 3.181 9.7465 Clear 0 28514.187 21.981 2
2019-01-28 19:38:32.694000 2.683 9.2493 Clear 0 28514.525 21.98 2
2019-01-28 19:38:32.894000 2.464 9.0301 Clear 0 28514.751 21.98 2
2019-01-28 19:38:32.994000 2.561 9.12683 Clear 0 28514.863 21.979 2
2019-01-28 19:38:33.094000 3.152 9.71748 Clear 0 28514.976 21.979 2
2019-01-28 19:38:33.194000 2.832 9.39772 Clear 0 28515.089 21.979 2
2019-01-28 19:38:33.294000 2.649 9.21537 Clear 0 28515.202 21.978 2
2019-01-28 19:38:33.894000 2.374 8.94033 Clear 0 28515.878 21.976 2
2019-01-28 19:38:33.994000 2.665 9.23143 Clear 0 28515.991 21.976 2
2019-01-28 19:38:34.094000 2.968 9.5337 Clear 0 28516.104 21.976 2
2019-01-28 19:38:34.194000 2.645 9.21096 Clear 0 28516.217 21.975 2
2019-01-28 19:38:34.394000 2.779 9.3449 Clear 0 28516.442 21.975 2
2019-01-28 19:38:34.494000 2.666 9.2316 Clear 0 28516.555 21.974 2
2019-01-28 19:38:34.594000 3.056 9.62162 Clear 0 28516.668 21.974 2
2019-01-28 19:38:34.694000 2.565 9.1311 Clear 0 28516.78 21.974 2
2019-01-28 19:38:34.894000 2.752 9.31753 Clear 0 28517.006 21.973 2
2019-01-28 19:38:34.994000 2.682 9.24791 Clear 0 28517.119 21.973 2
2019-01-28 19:38:35.194000 3.046 9.61236 Clear 0 28517.344 21.972 2
2019-01-28 19:38:35.294000 2.719 9.28511 Clear 0 28517.457 21.972 2
2019-01-28 19:38:35.494000 2.583 9.14922 Clear 0 28517.682 21.971 2
2019-01-28 19:38:35.594000 3.021 9.58666 Clear 0 28517.795 21.971 2
2019-01-28 19:38:35.694000 2.861 9.42669 Clear 0 28517.908 21.97 2
2019-01-28 19:38:35.894000 2.349 8.91523 Clear 0 28518.133 21.97 2
2019-01-28 19:38:35.994000 3.031 9.59668 Clear 0 28518.246 21.97 2
2019-01-28 19:38:36.094000 2.844 9.41022 Clear 0 28518.359 21.969 2
2019-01-28 19:38:36.194000 2.899 9.46486 Clear 0 28518.472 21.969 2
2019-01-28 19:38:36.294000 2.931 9.49654 Clear 0 28518.584 21.969 2
2019-01-28 19:38:36.394000 2.883 9.44937 Clear 0 28518.697 21.968 2
2019-01-28 19:38:36.494000 2.724 9.28967 Clear 0 28518.81 21.968 2
2019-01-28 19:38:36.594000 2.647 9.21305 Clear 0 28518.922 21.968 2
2019-01-28 19:38:37.094000 2.719 9.28481 Clear 0 28519.486 21.966 2
2019-01-28 19:38:37.194000 2.8 9.36572 Clear 0 28519.599 21.966 2
2019-01-28 19:38:37.294000 2.733 9.29926 Clear 0 28519.711 21.965 2
2019-01-28 19:38:37.494000 2.656 9.22156 Clear 0 28519.937 21.965 2
2019-01-28 19:38:37.694000 3.141 9.707 Clear 0 28520.162 21.964 2
2019-01-28 19:38:37.794000 2.599 9.16506 Clear 0 28520.275 21.964 2
2019-01-28 19:38:37.894000 2.645 9.21078 Clear 0 28520.387 21.963 2
2019-01-28 19:38:37.994000 2.735 9.30056 Clear 0 28520.5 21.963 2
2019-01-28 19:38:38.094000 2.794 9.3595 Clear 0 28520.613 21.963 2
2019-01-28 19:38:38.194000 3.276 9.84167 Clear 0 28520.725 21.962 2
2019-01-28 19:38:38.294000 2.911 9.47715 Clear 0 28520.838 21.962 2
2019-01-28 19:38:38.394000 2.887 9.45306 Clear 0 28520.951 21.962 2
2019-01-28 19:38:38.494000 2.715 9.28096 Clear 0 28521.064 21.961 2
2019-01-28 19:38:38.594000 2.816 9.38229 Clear 0 28521.176 21.961 2
2019-01-28 19:38:38.694000 2.962 9.52812 Clear 0 28521.289 21.961 2
2019-01-28 19:38:38.794000 2.553 9.11849 Clear 0 28521.402 21.96 2
2019-01-28 19:38:38.894000 2.965 9.5313 Clear 0 28521.514 21.96 2
2019-01-28 19:38:38.994000 3.036 9.60243 Clear 0 28521.627 21.96 2
2019-01-28 19:38:39.094000 2.765 9.33134 Clear 0 28521.739 21.959 2
2019-01-28 19:38:39.194000 2.972 9.53795 Clear 0 28521.852 21.959 2
2019-01-28 19:38:39.294000 2.654 9.21987 Clear 0 28521.965 21.959 2
2019-01-28 19:38:39.394000 2.869 9.43457 Clear 0 28522.077 21.958 2
2019-01-28 19:38:39.494000 2.741 9.30709 Clear 0 28522.19 21.958 2
2019-01-28 19:38:39.594000 2.695 9.2611 Clear 0 28522.303 21.958 2
2019-01-28 19:38:39.694000 2.625 9.19065 Clear 0 28522.415 21.957 2
2019-01-28 19:38:39.994000 2.969 9.53491 Clear 0 28522.753 21.956 2
2019-01-28 19:38:40.294000 2.654 9.21973 Clear 0 28523.091 21.955 2
2019-01-28 19:38:40.394000 2.637 9.20251 Clear 0 28523.204 21.955 2
2019-01-28 19:38:40.494000 2.99 9.55605 Clear 0 28523.316 21.955 2
2019-01-28 19:38:40.594000 2.792 9.35821 Clear 0 28523.429 21.954 2
2019-01-28 19:38:40.694000 2.771 9.33739 Clear 0 28523.542 21.954 2
2019-01-28 19:38:40.794000 2.63 9.19565 Clear 0 28523.654 21.954 2
2019-01-28 19:38:40.894000 2.838 9.4038 Clear 0 28523.767 21.953 2
2019-01-28 19:38:40.994000 2.673 9.23869 Clear 0 28523.88 21.953 2
2019-01-28 19:38:41.094000 2.635 9.20116 Clear 0 28523.992 21.953 2
2019-01-28 19:38:41.194000 2.772 9.33816 Clear 0 28524.105 21.952 2
2019-01-28 19:38:41.494000 2.868 9.4339 Clear 0 28524.443 21.951 2
2019-01-28 19:38:41.594000 2.895 9.46113 Clear 0 28524.555 21.951 2
2019-01-28 19:38:41.694000 2.798 9.36384 Clear 0 28524.668 21.951 2
2019-01-28 19:38:41.794000 2.906 9.47185 Clear 0 28524.78 21.95 2
2019-01-28 19:38:42.094000 3.336 9.90176 Clear 0 28525.118 21.949 2
2019-01-28 19:38:42.194000 3.348 9.91383 Clear 0 28525.231 21.949 2
2019-01-28 19:38:42.294000 2.914 9.47959 Clear 0 28525.343 21.949 2
2019-01-28 19:38:42.394000 2.871 9.43711 Clear 0 28525.456 21.948 2
2019-01-28 19:38:42.494000 3.192 9.75794 Clear 0 28525.568 21.948 2
2019-01-28 19:38:42.594000 2.843 9.40872 Clear 0 28525.681 21.948 2
2019-01-28 19:38:42.794000 3.126 9.69155 Clear 0 28525.906 21.947 2
2019-01-28 19:38:42.894000 2.757 9.32262 Clear 0 28526.019 21.947 2
2019-01-28 19:38:43.094000 2.733 9.29857 Clear 0 28526.244 21.946 2
2019-01-28 19:38:43.294000 2.872 9.43814 Clear 0 28526.469 21.945 2
2019-01-28 19:38:43.594000 2.573 9.13883 Clear 0 28526.807 21.944 2
2019-01-28 19:38:43.894000 2.511 9.07653 Clear 0 28527.144 21.943 2
2019-01-28 19:38:44.094000 3.095 9.6611 Clear 0 28527.369 21.943 2
2019-01-28 19:38:44.294000 2.83 9.39618 Clear 0 28527.595 21.942 2
2019-01-28 19:38:44.494000 2.548 9.11348 Clear 0 28527.82 21.941 2
2019-01-28 19:38:44.594000 2.619 9.1849 Clear 0 28527.932 21.941 2
2019-01-28 19:38:44.894000 3.006 9.57226 Clear 0 28528.27 21.94 2
2019-01-28 19:38:44.994000 2.869 9.43465 Clear 0 28528.382 21.94 2
2019-01-28 19:38:45.094000 3.003 9.56881 Clear 0 28528.495 21.939 2
2019-01-28 19:38:45.194000 2.738 9.30378 Clear 0 28528.607 21.939 2
2019-01-28 19:38:45.394000 2.828 9.39345 Clear 0 28528.832 21.938 2
2019-01-28 19:38:45.694000 2.981 9.54712 Clear 0 28529.17 21.937 2
2019-01-28 19:38:45.794000 3.072 9.63838 Clear 0 28529.282 21.937 2
2019-01-28 19:38:45.894000 3.017 9.58337 Clear 0 28529.395 21.937 2
2019-01-28 19:38:45.994000 2.928 9.49541 Clear 0 28529.507 21.936 2
2019-01-28 19:38:46.194000 2.507 9.0742 Clear 0 28529.732 21.936 2
2019-01-28 19:38:46.394000 2.739 9.30625 Clear 0 28529.957 21.935 2
2019-01-28 19:38:46.494000 2.62 9.18717 Clear 0 28530.07 21.935 2
2019-01-28 19:38:46.594000 2.401 8.96815 Clear 0 28530.182 21.934 2
2019-01-28 19:38:46.794000 2.472 9.03878 Clear 0 28530.407 21.934 2
2019-01-28 19:38:46.994000 2.687 9.25391 Clear 0 28530.632 21.933 2
2019-01-28 19:38:47.194000 2.619 9.18567 Clear 0 28530.857 21.932 2
2019-01-28 19:38:47.294000 2.719 9.28572 Clear 0 28530.97 21.932 2
2019-01-28 19:38:47.394000 2.745 9.31232 Clear 0 28531.082 21.932 2
2019-01-28 19:38:47.494000 2.699 9.26577 Clear 0 28531.195 21.931 2
2019-01-28 19:38:47.694000 2.61 9.17667 Clear 0 28531.42 21.931 2
2019-01-28 19:38:48.394000 2.616 9.18326 Clear 0 28532.207 21.929 2
2019-01-28 19:38:48.794000 2.857 9.42395 Clear 0 28532.657 21.927 2
2019-01-28 19:38:49.194000 2.951 9.51811 Clear 0 28533.106 21.926 2
2019-01-28 19:38:49.294000 2.602 9.1689 Clear 0 28533.219 21.926 2
2019-01-28 19:38:49.394000 2.829 9.39624 Clear 0 28533.331 21.925 2
2019-01-28 19:38:49.494000 3.049 9.61614 Clear 0 28533.444 21.925 2
2019-01-28 19:38:49.594000 2.467 9.03416 Clear 0 28533.556 21.925 2
2019-01-28 19:38:49.694000 2.981 9.54769 Clear 0 28533.668 21.924 2
2019-01-28 19:38:49.794000 2.962 9.52881 Clear 0 28533.781 21.924 2
2019-01-28 19:38:49.894000 2.784 9.35076 Clear 0 28533.893 21.924 2
2019-01-28 19:38:49.994000 3.012 9.57846 Clear 0 28534.006 21.923 2
2019-01-28 19:38:50.394000 2.803 9.37008 Clear 0 28534.455 21.922 2
2019-01-28 19:38:50.494000 2.98 9.54737 Clear 0 28534.568 21.922 2
2019-01-28 19:38:50.694000 2.737 9.30379 Clear 0 28534.793 21.921 2
2019-01-28 19:38:50.794000 2.822 9.38916 Clear 0 28534.905 21.921 2
2019-01-28 19:38:50.894000 2.703 9.26984 Clear 0 28535.017 21.92 2
2019-01-28 19:38:50.994000 2.866 9.43279 Clear 0 28535.13 21.92 2
2019-01-28 19:38:51.094000 2.586 9.15264 Clear 0 28535.242 21.92 2
2019-01-28 19:38:51.294000 2.954 9.52072 Clear 0 28535.467 21.919 2
2019-01-28 19:38:51.394000 2.667 9.2339 Clear 0 28535.579 21.919 2
2019-01-28 19:38:51.494000 2.848 9.41466 Clear 0 28535.692 21.918 2
2019-01-28 19:38:51.594000 2.763 9.32963 Clear 0 28535.804 21.918 2
2019-01-28 19:38:51.694000 2.625 9.19172 Clear 0 28535.916 21.918 2
2019-01-28 19:38:51.794000 2.936 9.50339 Clear 0 28536.029 21.917 2
2019-01-28 19:38:51.894000 2.751 9.31782 Clear 0 28536.141 21.917 2
2019-01-28 19:38:51.994000 3.024 9.59081 Clear 0 28536.253 21.917 2
2019-01-28 19:38:52.094000 2.416 8.98248 Clear 0 28536.366 21.916 2
2019-01-28 19:38:52.194000 2.764 9.33073 Clear 0 28536.478 21.916 2
2019-01-28 19:38:52.294000 2.694 9.2608 Clear 0 28536.591 21.916 2
2019-01-28 19:38:52.394000 2.602 9.16877 Clear 0 28536.703 21.915 2
2019-01-28 19:38:52.494000 3.062 9.62941 Clear 0 28536.815 21.915 2
2019-01-28 19:38:52.594000 2.696 9.26273 Clear 0 28536.928 21.915 2
2019-01-28 19:38:52.694000 2.912 9.47901 Clear 0 28537.04 21.914 2
2019-01-28 19:38:52.794000 2.576 9.14252 Clear 0 28537.152 21.914 2
2019-01-28 19:38:52.894000 2.984 9.55049 Clear 0 28537.265 21.914 2
2019-01-28 19:38:52.994000 3.101 9.66777 Clear 0 28537.377 21.913 2
2019-01-28 19:38:53.094000 2.411 8.97827 Clear 0 28537.489 21.913 2
2019-01-28 19:38:53.194000 2.674 9.24051 Clear 0 28537.602 21.913 2
2019-01-28 19:38:53.294000 3.042 9.60934 Clear 0 28537.714 21.912 2
2019-01-28 19:38:53.394000 2.698 9.26464 Clear 0 28537.826 21.912 2
2019-01-28 19:38:53.494000 2.478 9.0447 Clear 0 28537.939 21.912 2
2019-01-28 19:38:53.594000 3.041 9.60797 Clear 0 28538.051 21.911 2
2019-01-28 19:38:53.794000 2.673 9.24019 Clear 0 28538.276 21.911 2
2019-01-28 19:38:53.894000 2.968 9.53511 Clear 0 28538.388 21.91 2
2019-01-28 19:38:54.094000 2.997 9.56355 Clear 0 28538.613 21.91 2
2019-01-28 19:38:54.694000 2.757 9.32377 Clear 0 28539.287 21.908 2
2019-01-28 19:38:54.994000 2.72 9.28729 Clear 0 28539.624 21.907 2
2019-01-28 19:38:55.194000 2.977 9.54416 Clear 0 28539.848 21.906 2
2019-01-28 19:38:55.294000 2.857 9.42366 Clear 0 28539.96 21.906 2
2019-01-28 19:38:55.594000 2.569 9.13586 Clear 0 28540.297 21.905 2
2019-01-28 19:38:55.894000 2.373 8.93976 Clear 0 28540.634 21.904 2
2019-01-28 19:38:55.994000 2.776 9.34278 Clear 0 28540.746 21.903 2
2019-01-28 19:38:56.093000 2.644 9.21048 Clear 0 28540.858 21.903 2
2019-01-28 19:38:56.193000 2.778 9.3445 Clear 0 28540.97 21.903 2
2019-01-28 19:38:56.293000 3.067 9.63375 Clear 0 28541.082 21.902 2
2019-01-28 19:38:56.393000 2.518 9.08514 Clear 0 28541.194 21.902 2
2019-01-28 19:38:56.893000 2.558 9.12458 Clear 0 28541.756 21.9 2
2019-01-28 19:38:56.993000 2.748 9.315 Clear 0 28541.868 21.9 2
2019-01-28 19:38:57.093000 2.825 9.39168 Clear 0 28541.98 21.9 2
2019-01-28 19:38:57.193000 2.843 9.40979 Clear 0 28542.092 21.899 2
2019-01-28 19:38:57.293000 2.737 9.30368 Clear 0 28542.205 21.899 2
2019-01-28 19:38:57.393000 3.057 9.62352 Clear 0 28542.317 21.899 2
2019-01-28 19:38:57.593000 2.604 9.1712 Clear 0 28542.541 21.898 2
2019-01-28 19:38:57.693000 2.725 9.29218 Clear 0 28542.654 21.898 2
2019-01-28 19:38:57.993000 2.797 9.3635 Clear 0 28542.99 21.897 2
2019-01-28 19:38:58.093000 2.679 9.24641 Clear 0 28543.103 21.896 2
2019-01-28 19:38:58.193000 2.648 9.21495 Clear 0 28543.215 21.896 2
2019-01-28 19:38:58.293000 2.895 9.46213 Clear 0 28543.327 21.896 2
2019-01-28 19:38:58.493000 3.061 9.6284 Clear 0 28543.552 21.895 2
2019-01-28 19:38:58.593000 2.589 9.15613 Clear 0 28543.664 21.895 2
2019-01-28 19:38:58.693000 2.948 9.51452 Clear 0 28543.776 21.894 2
2019-01-28 19:38:58.793000 2.527 9.09412 Clear 0 28543.888 21.894 2
2019-01-28 19:38:59.193000 3.087 9.65408 Clear 0 28544.337 21.893 2
2019-01-28 19:38:59.393000 2.648 9.21521 Clear 0 28544.561 21.892 2
2019-01-28 19:38:59.493000 2.512 9.07892 Clear 0 28544.674 21.892 2
2019-01-28 19:38:59.593000 3.061 9.62937 Clear 0 28544.786 21.892 2
2019-01-28 19:38:59.693000 3.099 9.66705 Clear 0 28544.898 21.891 2
2019-01-28 19:38:59.793000 2.835 9.40298 Clear 0 28545.01 21.891 2
2019-01-28 19:38:59.893000 2.815 9.38301 Clear 0 28545.122 21.891 2
2019-01-28 19:38:59.993000 2.97 9.53789 Clear 0 28545.235 21.89 2
2019-01-28 19:39:00.193000 2.86 9.42749 Clear 0 28545.459 21.89 2
2019-01-28 19:39:00.293000 2.817 9.38518 Clear 0 28545.571 21.889 2
2019-01-28 19:39:00.493000 2.704 9.27189 Clear 0 28545.796 21.889 2
2019-01-28 19:39:00.593000 2.697 9.26529 Clear 0 28545.908 21.888 2
2019-01-28 19:39:00.793000 2.773 9.34074 Clear 0 28546.132 21.888 2
2019-01-28 19:39:00.993000 2.816 9.3837 Clear 0 28546.356 21.887 2
2019-01-28 19:39:01.093000 2.953 9.52132 Clear 0 28546.469 21.887 2
2019-01-28 19:39:01.193000 2.352 8.92004 Clear 0 28546.581 21.886 2
2019-01-28 19:39:01.293000 2.769 9.33658 Clear 0 28546.693 21.886 2
2019-01-28 19:39:01.393000 2.934 9.50149 Clear 0 28546.805 21.886 2
2019-01-28 19:39:01.593000 2.723 9.29088 Clear 0 28547.029 21.885 2
2019-01-28 19:39:01.693000 2.554 9.12183 Clear 0 28547.142 21.885 2
2019-01-28 19:39:01.993000 2.427 8.99488 Clear 0 28547.478 21.884 2
2019-01-28 19:39:02.093000 2.177 8.7448 Clear 0 28547.59 21.883 2
2019-01-28 19:39:02.193000 2.642 9.20963 Clear 0 28547.702 21.883 2
2019-01-28 19:39:02.293000 2.378 8.94603 Clear 0 28547.814 21.883 2
2019-01-28 19:39:02.393000 2.603 9.17063 Clear 0 28547.927 21.882 2
2019-01-28 19:39:02.593000 2.919 9.48697 Clear 0 28548.151 21.882 2
2019-01-28 19:39:02.693000 2.452 9.01978 Clear 0 28548.263 21.881 2
2019-01-28 19:39:02.793000 3.012 9.57977 Clear 0 28548.375 21.881 2
2019-01-28 19:39:03.093000 2.776 9.34423 Clear 0 28548.711 21.88 2
2019-01-28 19:39:03.193000 3.059 9.62716 Clear 0 28548.824 21.88 2
2019-01-28 19:39:03.293000 2.596 9.16369 Clear 0 28548.936 21.879 2
2019-01-28 19:39:03.493000 2.517 9.08462 Clear 0 28549.16 21.879 2
2019-01-28 19:39:03.593000 2.779 9.34683 Clear 0 28549.272 21.878 2
2019-01-28 19:39:03.793000 2.599 9.16728 Clear 0 28549.496 21.878 2
2019-01-28 19:39:04.293000 2.74 9.30801 Clear 0 28550.057 21.876 2
2019-01-28 19:39:04.593000 2.353 8.92074 Clear 0 28550.393 21.875 2
2019-01-28 19:39:04.993000 2.738 9.30627 Clear 0 28550.841 21.874 2
2019-01-28 19:39:05.093000 3.063 9.63047 Clear 0 28550.953 21.873 2
2019-01-28 19:39:05.193000 2.879 9.44672 Clear 0 28551.066 21.873 2
2019-01-28 19:39:05.293000 2.744 9.31177 Clear 0 28551.178 21.873 2
2019-01-28 19:39:05.493000 2.561 9.1289 Clear 0 28551.402 21.872 2
2019-01-28 19:39:05.593000 3.144 9.71217 Clear 0 28551.514 21.872 2
2019-01-28 19:39:05.693000 2.774 9.3419 Clear 0 28551.626 21.871 2
2019-01-28 19:39:05.793000 2.797 9.36479 Clear 0 28551.738 21.871 2
2019-01-28 19:39:05.893000 2.54 9.10844 Clear 0 28551.85 21.871 2
2019-01-28 19:39:05.993000 2.781 9.34904 Clear 0 28551.962 21.87 2
2019-01-28 19:39:06.093000 2.887 9.4553 Clear 0 28552.074 21.87 2
2019-01-28 19:39:06.393000 3.106 9.67439 Clear 0 28552.41 21.869 2
2019-01-28 19:39:06.493000 2.839 9.40705 Clear 0 28552.522 21.869 2
2019-01-28 19:39:06.593000 2.744 9.31204 Clear 0 28552.634 21.868 2
2019-01-28 19:39:06.693000 3.094 9.66207 Clear 0 28552.746 21.868 2
2019-01-28 19:39:06.793000 2.288 8.85638 Clear 0 28552.858 21.868 2
2019-01-28 19:39:07.093000 2.761 9.32929 Clear 0 28553.195 21.867 2
2019-01-28 19:39:07.193000 2.868 9.43587 Clear 0 28553.307 21.866 2
2019-01-28 19:39:07.293000 2.836 9.40434 Clear 0 28553.419 21.866 2
2019-01-28 19:39:07.393000 2.465 9.0327 Clear 0 28553.531 21.866 2
2019-01-28 19:39:07.493000 2.622 9.18985 Clear 0 28553.643 21.865 2
2019-01-28 19:39:07.693000 2.782 9.34979 Clear 0 28553.867 21.865 2
2019-01-28 19:39:07.893000 2.373 8.94144 Clear 0 28554.091 21.864 2
2019-01-28 19:39:07.993000 2.546 9.11435 Clear 0 28554.203 21.864 2
2019-01-28 19:39:08.093000 2.697 9.26459 Clear 0 28554.315 21.863 2
2019-01-28 19:39:08.193000 2.145 8.71325 Clear 0 28554.427 21.863 2
2019-01-28 19:39:08.293000 3.234 9.80169 Clear 0 28554.539 21.863 2
2019-01-28 19:39:08.493000 2.785 9.35331 Clear 0 28554.763 21.862 2
2019-01-28 19:39:08.893000 2.507 9.07477 Clear 0 28555.211 21.861 2
2019-01-28 19:39:09.293000 2.762 9.32971 Clear 0 28555.659 21.859 2
2019-01-28 19:39:09.393000 2.704 9.27229 Clear 0 28555.771 21.859 2
2019-01-28 19:39:09.493000 2.928 9.49545 Clear 0 28555.883 21.859 2
2019-01-28 19:39:09.593000 2.932 9.49956 Clear 0 28555.995 21.859 2
2019-01-28 19:39:09.693000 2.711 9.27924 Clear 0 28556.107 21.858 2
2019-01-28 19:39:09.893000 3.018 9.58623 Clear 0 28556.331 21.858 2
2019-01-28 19:39:09.993000 2.775 9.3434 Clear 0 28556.443 21.857 2
2019-01-28 19:39:10.093000 2.67 9.23819 Clear 0 28556.554 21.857 2
2019-01-28 19:39:10.193000 2.761 9.32846 Clear 0 28556.666 21.857 2
2019-01-28 19:39:10.293000 3.205 9.77262 Clear 0 28556.778 21.856 2
2019-01-28 19:39:10.693000 3.018 9.58618 Clear 0 28557.226 21.855 2
2019-01-28 19:39:10.893000 2.635 9.20254 Clear 0 28557.45 21.854 2
2019-01-28 19:39:10.993000 2.78 9.34825 Clear 0 28557.562 21.854 2
2019-01-28 19:39:11.193000 2.758 9.32546 Clear 0 28557.786 21.853 2
2019-01-28 19:39:11.293000 3.287 9.85482 Clear 0 28557.898 21.853 2
2019-01-28 19:39:11.393000 2.958 9.52636 Clear 0 28558.01 21.853 2
2019-01-28 19:39:11.593000 2.792 9.36037 Clear 0 28558.234 21.852 2
2019-01-28 19:39:11.793000 2.715 9.28295 Clear 0 28558.458 21.851 2
2019-01-28 19:39:11.993000 2.447 9.01502 Clear 0 28558.681 21.851 2
2019-01-28 19:39:12.293000 2.505 9.07298 Clear 0 28559.017 21.85 2
2019-01-28 19:39:12.393000 2.788 9.35613 Clear 0 28559.129 21.849 2
2019-01-28 19:39:12.493000 2.873 9.4413 Clear 0 28559.241 21.849 2
2019-01-28 19:39:12.593000 3.164 9.73174 Clear 0 28559.353 21.849 2
2019-01-28 19:39:12.693000 2.82 9.38767 Clear 0 28559.465 21.848 2
2019-01-28 19:39:12.893000 3.095 9.66282 Clear 0 28559.689 21.848 2
2019-01-28 19:39:12.993000 3.093 9.66048 Clear 0 28559.801 21.847 2
2019-01-28 19:39:13.193000 3.273 9.84093 Clear 0 28560.024 21.847 2
2019-01-28 19:39:13.293000 2.577 9.14606 Clear 0 28560.136 21.846 2
