# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13557625
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 630
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 15:50:39 8.484 8.07563 Clear 0 876.202 83.103 7
2018-10-08 15:50:39.100000 8.505 8.0969 Clear 0 876.01 83.095 7
2018-10-08 15:50:39.200000 8.216 7.80701 Clear 0 875.82 83.087 7
2018-10-08 15:50:39.400000 8.284 7.87347 Clear 0 875.439 83.071 7
2018-10-08 15:50:39.500000 8.361 7.94959 Clear 0 875.25 83.063 7
2018-10-08 15:50:39.600000 8.551 8.13974 Clear 0 875.061 83.055 7
2018-10-08 15:50:39.700000 8.395 7.98344 Clear 0 874.872 83.047 7
2018-10-08 15:50:39.800000 8.215 7.80334 Clear 0 874.684 83.039 7
2018-10-08 15:50:39.900000 8.344 7.93104 Clear 0 874.497 83.031 7
2018-10-08 15:50:40 8.253 7.8386 Clear 0 874.31 83.023 7
2018-10-08 15:50:40.100000 8.484 8.06995 Clear 0 874.124 83.014 7
2018-10-08 15:50:40.200000 8.277 7.86155 Clear 0 873.938 83.006 7
2018-10-08 15:50:40.300000 8.09 7.67533 Clear 0 873.752 82.998 7
2018-10-08 15:50:40.500000 8.316 7.89938 Clear 0 873.383 82.982 7
2018-10-08 15:50:40.600000 8.296 7.87888 Clear 0 873.199 82.974 7
2018-10-08 15:50:40.700000 8.233 7.81481 Clear 0 873.016 82.966 7
2018-10-08 15:50:40.800000 8.342 7.92437 Clear 0 872.833 82.958 7
2018-10-08 15:50:40.900000 8.276 7.85734 Clear 0 872.651 82.95 7
2018-10-08 15:50:41 8.387 7.96844 Clear 0 872.469 82.942 7
2018-10-08 15:50:41.100000 8.273 7.85255 Clear 0 872.288 82.934 7
2018-10-08 15:50:41.200000 8.173 7.75181 Clear 0 872.107 82.926 7
2018-10-08 15:50:41.300000 8.075 7.65394 Clear 0 871.927 82.918 7
2018-10-08 15:50:41.400000 8.082 7.6597 Clear 0 871.747 82.91 7
2018-10-08 15:50:41.500000 8.078 7.65644 Clear 0 871.568 82.902 7
2018-10-08 15:50:41.600000 8.085 7.66231 Clear 0 871.39 82.894 7
2018-10-08 15:50:41.700000 8.314 7.88993 Clear 0 871.211 82.886 7
2018-10-08 15:50:41.800000 8.159 7.73489 Clear 0 871.034 82.878 7
2018-10-08 15:50:41.900000 8.089 7.66423 Clear 0 870.857 82.87 7
2018-10-08 15:50:42 8.106 7.68074 Clear 0 870.68 82.862 7
2018-10-08 15:50:42.100000 8.331 7.9051 Clear 0 870.504 82.854 7
2018-10-08 15:50:42.200000 8.328 7.90169 Clear 0 870.328 82.846 7
2018-10-08 15:50:42.300000 8.452 8.02467 Clear 0 870.153 82.838 7
2018-10-08 15:50:42.400000 8.401 7.97327 Clear 0 869.979 82.83 7
2018-10-08 15:50:42.500000 8.202 7.77416 Clear 0 869.805 82.822 7
2018-10-08 15:50:42.600000 8.445 8.0158 Clear 0 869.631 82.814 7
2018-10-08 15:50:42.700000 8.402 7.97273 Clear 0 869.458 82.806 7
2018-10-08 15:50:42.800000 8.228 7.79811 Clear 0 869.286 82.798 7
2018-10-08 15:50:42.900000 8.492 8.0623 Clear 0 869.114 82.79 7
2018-10-08 15:50:43 8.302 7.87069 Clear 0 868.942 82.782 7
2018-10-08 15:50:43.100000 8.24 7.80809 Clear 0 868.771 82.774 7
2018-10-08 15:50:43.200000 8.357 7.92472 Clear 0 868.601 82.766 7
2018-10-08 15:50:43.300000 8.409 7.97564 Clear 0 868.431 82.758 7
2018-10-08 15:50:43.400000 8.284 7.85084 Clear 0 868.262 82.75 7
2018-10-08 15:50:43.500000 8.282 7.84769 Clear 0 868.093 82.742 7
2018-10-08 15:50:43.600000 8.337 7.90302 Clear 0 867.925 82.734 7
2018-10-08 15:50:43.700000 8.307 7.87233 Clear 0 867.757 82.726 7
2018-10-08 15:50:43.800000 8.408 7.97294 Clear 0 867.59 82.718 7
2018-10-08 15:50:43.900000 8.361 7.92505 Clear 0 867.423 82.71 7
2018-10-08 15:50:44 8.306 7.86937 Clear 0 867.257 82.702 7
2018-10-08 15:50:44.100000 8.356 7.91848 Clear 0 867.091 82.695 7
2018-10-08 15:50:44.200000 8.267 7.82878 Clear 0 866.926 82.687 7
2018-10-08 15:50:44.293000 8.078 7.63994 Clear 0 866.773 82.679 6
2018-10-08 15:50:44.300000 8.21 7.77198 Clear 0 866.761 82.679 7
2018-10-08 15:50:44.393000 8.302 7.86277 Clear 0 866.609 82.671 6
2018-10-08 15:50:44.400000 8.282 7.84252 Clear 0 866.597 82.671 7
2018-10-08 15:50:44.493000 8.202 7.76288 Clear 0 866.445 82.663 6
2018-10-08 15:50:44.500000 8.124 7.68496 Clear 0 866.434 82.663 7
2018-10-08 15:50:44.593000 8.067 7.62685 Clear 0 866.282 82.655 6
2018-10-08 15:50:44.600000 8.098 7.65749 Clear 0 866.271 82.655 7
2018-10-08 15:50:44.693000 8.284 7.84356 Clear 0 866.119 82.647 6
2018-10-08 15:50:44.700000 8.088 7.64803 Clear 0 866.108 82.647 7
2018-10-08 15:50:44.793000 7.976 7.53538 Clear 0 865.957 82.639 6
2018-10-08 15:50:44.800000 8.128 7.68691 Clear 0 865.946 82.639 7
2018-10-08 15:50:44.893000 8.002 7.56116 Clear 0 865.796 82.631 6
2018-10-08 15:50:44.900000 8.218 7.77679 Clear 0 865.785 82.631 7
2018-10-08 15:50:44.993000 8.101 7.65905 Clear 0 865.635 82.624 6
2018-10-08 15:50:45 8.121 7.67872 Clear 0 865.624 82.623 7
2018-10-08 15:50:45.093000 8.127 7.68499 Clear 0 865.474 82.616 6
2018-10-08 15:50:45.100000 8.189 7.74647 Clear 0 865.463 82.615 7
2018-10-08 15:50:45.193000 7.896 7.45301 Clear 0 865.314 82.608 6
2018-10-08 15:50:45.200000 8.108 7.66454 Clear 0 865.303 82.607 7
2018-10-08 15:50:45.293000 8.067 7.62442 Clear 0 865.155 82.6 6
2018-10-08 15:50:45.300000 8.097 7.65318 Clear 0 865.144 82.599 7
2018-10-08 15:50:45.393000 8.014 7.5701 Clear 0 864.996 82.592 6
2018-10-08 15:50:45.400000 8.16 7.7158 Clear 0 864.985 82.591 7
2018-10-08 15:50:45.493000 8.074 7.6288 Clear 0 864.838 82.584 6
2018-10-08 15:50:45.500000 8.103 7.65812 Clear 0 864.827 82.583 7
2018-10-08 15:50:45.593000 8.045 7.59998 Clear 0 864.68 82.576 6
2018-10-08 15:50:45.600000 8.018 7.57331 Clear 0 864.669 82.575 7
2018-10-08 15:50:45.693000 7.923 7.47719 Clear 0 864.523 82.568 6
2018-10-08 15:50:45.700000 7.919 7.47276 Clear 0 864.512 82.568 7
2018-10-08 15:50:45.793000 7.978 7.53183 Clear 0 864.366 82.56 6
2018-10-08 15:50:45.800000 8.068 7.62152 Clear 0 864.355 82.56 7
2018-10-08 15:50:45.893000 7.915 7.46824 Clear 0 864.21 82.552 6
2018-10-08 15:50:45.900000 7.852 7.40493 Clear 0 864.199 82.552 7
2018-10-08 15:50:45.993000 7.804 7.35662 Clear 0 864.054 82.544 6
2018-10-08 15:50:46 8.029 7.58168 Clear 0 864.043 82.544 7
2018-10-08 15:50:46.093000 7.954 7.50606 Clear 0 863.899 82.536 6
2018-10-08 15:50:46.100000 8.082 7.63379 Clear 0 863.888 82.536 7
2018-10-08 15:50:46.193000 7.863 7.41469 Clear 0 863.744 82.529 6
2018-10-08 15:50:46.200000 7.963 7.51518 Clear 0 863.733 82.528 7
2018-10-08 15:50:46.293000 7.595 7.14631 Clear 0 863.59 82.521 6
2018-10-08 15:50:46.300000 7.957 7.50823 Clear 0 863.579 82.52 7
2018-10-08 15:50:46.393000 7.813 7.36385 Clear 0 863.436 82.513 6
2018-10-08 15:50:46.400000 7.745 7.29615 Clear 0 863.426 82.512 7
2018-10-08 15:50:46.493000 7.725 7.27446 Clear 0 863.283 82.505 6
2018-10-08 15:50:46.500000 7.865 7.41533 Clear 0 863.273 82.504 7
2018-10-08 15:50:46.593000 7.71 7.25994 Clear 0 863.131 82.497 6
2018-10-08 15:50:46.600000 7.948 7.49801 Clear 0 863.12 82.496 7
2018-10-08 15:50:46.693000 7.762 7.3113 Clear 0 862.979 82.489 6
2018-10-08 15:50:46.700000 7.783 7.33156 Clear 0 862.968 82.488 7
2018-10-08 15:50:46.793000 7.635 7.18416 Clear 0 862.827 82.481 6
2018-10-08 15:50:46.893000 7.814 7.36223 Clear 0 862.676 82.473 6
2018-10-08 15:50:46.993000 7.681 7.22848 Clear 0 862.526 82.465 6
2018-10-08 15:50:47.093000 7.701 7.24762 Clear 0 862.376 82.457 6
2018-10-08 15:50:47.193000 7.716 7.26333 Clear 0 862.227 82.45 6
2018-10-08 15:50:47.293000 7.567 7.11317 Clear 0 862.078 82.442 6
2018-10-08 15:50:47.393000 7.605 7.15141 Clear 0 861.93 82.434 6
2018-10-08 15:50:47.493000 7.534 7.07863 Clear 0 861.782 82.426 6
2018-10-08 15:50:47.593000 7.432 6.97715 Clear 0 861.635 82.418 6
2018-10-08 15:50:47.693000 7.447 6.99067 Clear 0 861.488 82.41 6
2018-10-08 15:50:47.793000 7.382 6.92602 Clear 0 861.342 82.402 6
2018-10-08 15:50:47.893000 7.379 6.9223 Clear 0 861.196 82.395 6
2018-10-08 15:50:47.993000 7.376 6.91922 Clear 0 861.051 82.387 6
2018-10-08 15:50:48.093000 7.281 6.82296 Clear 0 860.907 82.379 6
2018-10-08 15:50:48.193000 7.182 6.7236 Clear 0 860.763 82.371 6
2018-10-08 15:50:48.293000 7.168 6.70898 Clear 0 860.619 82.363 6
2018-10-08 15:50:48.393000 7.105 6.64597 Clear 0 860.476 82.355 6
2018-10-08 15:50:48.493000 6.988 6.52833 Clear 0 860.334 82.347 6
2018-10-08 15:50:48.593000 6.981 6.52139 Clear 0 860.192 82.34 6
2018-10-08 15:50:48.693000 6.874 6.41332 Clear 0 860.051 82.332 6
2018-10-08 15:50:48.793000 6.798 6.33686 Clear 0 859.91 82.324 6
2018-10-08 15:50:48.893000 6.766 6.30441 Clear 0 859.77 82.316 6
2018-10-08 15:50:48.993000 6.597 6.13521 Clear 0 859.63 82.308 6
2018-10-08 15:50:49.093000 6.474 6.01121 Clear 0 859.491 82.301 6
2018-10-08 15:50:49.193000 6.343 5.87955 Clear 0 859.352 82.293 6
2018-10-08 15:50:49.293000 6.216 5.75195 Clear 0 859.214 82.285 6
2018-10-08 15:50:49.393000 5.999 5.53478 Clear 0 859.076 82.277 6
2018-10-08 15:50:49.493000 5.779 5.31371 Clear 0 858.939 82.269 6
2018-10-08 15:50:49.593000 5.52 5.05505 Clear 0 858.803 82.261 6
2018-10-08 15:50:49.693000 5.175 4.70881 Clear 0 858.667 82.254 6
2018-10-08 15:50:49.793000 4.96 4.49351 Clear 0 858.532 82.246 6
2018-10-08 15:50:49.893000 4.6 4.13332 Clear 0 858.397 82.238 6
2018-10-08 15:50:50.193000 3.944 3.47555 Clear 0 857.995 82.215 6
2018-10-08 15:50:50.293000 4.178 3.70973 Clear 0 857.863 82.207 6
2018-10-08 15:50:50.393000 4.275 3.80586 Clear 0 857.73 82.199 6
2018-10-08 15:50:50.493000 4.276 3.80702 Clear 0 857.599 82.191 6
2018-10-08 15:50:50.593000 4.069 3.59868 Clear 0 857.468 82.184 6
2018-10-08 15:50:50.693000 4.277 3.80724 Clear 0 857.337 82.176 6
2018-10-08 15:50:50.793000 4.798 4.32652 Clear 0 857.207 82.168 6
2018-10-08 15:50:50.893000 5.226 4.75445 Clear 0 857.078 82.16 6
2018-10-08 15:50:50.993000 5.581 5.10911 Clear 0 856.949 82.153 6
2018-10-08 15:50:51.093000 5.758 5.2864 Clear 0 856.82 82.145 6
2018-10-08 15:50:51.193000 6.103 5.62954 Clear 0 856.693 82.137 6
2018-10-08 15:50:51.293000 6.309 5.83556 Clear 0 856.565 82.129 6
2018-10-08 15:50:51.393000 6.449 5.9755 Clear 0 856.439 82.122 6
2018-10-08 15:50:51.493000 6.582 6.10751 Clear 0 856.312 82.114 6
2018-10-08 15:50:51.593000 6.663 6.18939 Clear 0 856.187 82.106 6
2018-10-08 15:50:51.693000 6.824 6.34923 Clear 0 856.062 82.098 6
2018-10-08 15:50:51.793000 6.956 6.4806 Clear 0 855.937 82.091 6
2018-10-08 15:50:51.893000 7.035 6.55937 Clear 0 855.813 82.083 6
2018-10-08 15:50:51.993000 7.153 6.67659 Clear 0 855.69 82.075 6
2018-10-08 15:50:52.093000 7.336 6.85908 Clear 0 855.567 82.068 6
2018-10-08 15:50:52.193000 7.25 6.77289 Clear 0 855.444 82.06 6
2018-10-08 15:50:52.293000 7.323 6.84586 Clear 0 855.322 82.052 6
2018-10-08 15:50:52.392000 7.411 6.93313 Clear 0 855.202 82.045 6
2018-10-08 15:50:52.492000 7.494 7.01581 Clear 0 855.082 82.037 6
2018-10-08 15:50:52.592000 7.49 7.01107 Clear 0 854.961 82.029 6
2018-10-08 15:50:52.692000 7.585 7.10615 Clear 0 854.842 82.022 6
2018-10-08 15:50:52.792000 7.694 7.21346 Clear 0 854.723 82.014 6
2018-10-08 15:50:52.892000 7.654 7.17374 Clear 0 854.604 82.006 6
2018-10-08 15:50:52.992000 7.677 7.19652 Clear 0 854.486 81.998 6
2018-10-08 15:50:53.092000 7.726 7.24468 Clear 0 854.369 81.991 6
2018-10-08 15:50:53.192000 7.911 7.42981 Clear 0 854.252 81.983 6
2018-10-08 15:50:53.292000 7.749 7.26679 Clear 0 854.135 81.975 6
2018-10-08 15:50:53.392000 7.947 7.46484 Clear 0 854.02 81.968 6
2018-10-08 15:50:53.492000 7.857 7.37421 Clear 0 853.904 81.96 6
2018-10-08 15:50:53.592000 8.082 7.59865 Clear 0 853.789 81.953 6
2018-10-08 15:50:53.692000 8.017 7.53373 Clear 0 853.675 81.945 6
2018-10-08 15:50:53.792000 8.054 7.57029 Clear 0 853.562 81.937 6
2018-10-08 15:50:53.892000 8.062 7.57755 Clear 0 853.449 81.93 6
2018-10-08 15:50:53.992000 8.165 7.68027 Clear 0 853.336 81.922 6
2018-10-08 15:50:54.092000 8.058 7.57266 Clear 0 853.224 81.914 6
2018-10-08 15:50:54.192000 8.042 7.55703 Clear 0 853.113 81.907 6
2018-10-08 15:50:54.292000 8.12 7.6337 Clear 0 853.002 81.899 6
2018-10-08 15:50:54.392000 8.169 7.68258 Clear 0 852.891 81.891 6
2018-10-08 15:50:54.492000 8.159 7.67145 Clear 0 852.782 81.884 6
2018-10-08 15:50:54.592000 8.182 7.69453 Clear 0 852.672 81.876 6
2018-10-08 15:50:54.692000 8.203 7.71576 Clear 0 852.564 81.869 6
2018-10-08 15:50:54.792000 8.247 7.75918 Clear 0 852.456 81.861 6
