# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34274720
# variability: 2 Periodic
# variability_period: 11.344908528
# npoints: 12324
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-16 21:12:24.195000 2.822 8.54637 Clear 0 18429.762 41.651 2
2026-04-16 21:12:24.295000 2.998 8.72157 Clear 0 18429.693 41.651 2
2026-04-16 21:12:24.395000 2.82 8.54439 Clear 0 18429.625 41.652 2
2026-04-16 21:12:24.495000 2.943 8.6666 Clear 0 18429.556 41.652 2
2026-04-16 21:12:24.595000 2.82 8.544 Clear 0 18429.488 41.653 2
2026-04-16 21:12:24.695000 2.987 8.71136 Clear 0 18429.419 41.653 2
2026-04-16 21:12:24.795000 2.836 8.56034 Clear 0 18429.351 41.654 2
2026-04-16 21:12:24.895000 2.64 8.36393 Clear 0 18429.282 41.654 2
2026-04-16 21:12:24.995000 2.844 8.568 Clear 0 18429.214 41.655 2
2026-04-16 21:12:25.095000 2.869 8.59255 Clear 0 18429.145 41.655 2
2026-04-16 21:12:25.195000 2.91 8.63387 Clear 0 18429.077 41.655 2
2026-04-16 21:12:25.295000 2.617 8.34072 Clear 0 18429.008 41.656 2
2026-04-16 21:12:25.395000 2.685 8.4091 Clear 0 18428.94 41.656 2
2026-04-16 21:12:25.495000 3.013 8.73658 Clear 0 18428.871 41.657 2
2026-04-16 21:12:25.595000 3.104 8.82822 Clear 0 18428.802 41.657 2
2026-04-16 21:12:25.695000 3.094 8.81799 Clear 0 18428.734 41.658 2
2026-04-16 21:12:25.795000 2.965 8.68853 Clear 0 18428.665 41.658 2
2026-04-16 21:12:25.895000 3.015 8.73942 Clear 0 18428.597 41.659 2
2026-04-16 21:12:25.995000 2.718 8.44174 Clear 0 18428.528 41.659 2
2026-04-16 21:12:26.095000 3.132 8.85634 Clear 0 18428.46 41.66 2
2026-04-16 21:12:26.195000 3.11 8.83389 Clear 0 18428.391 41.66 2
2026-04-16 21:12:26.295000 3.073 8.79731 Clear 0 18428.322 41.66 2
2026-04-16 21:12:26.395000 3.068 8.79232 Clear 0 18428.254 41.661 2
2026-04-16 21:12:26.495000 3.281 9.0054 Clear 0 18428.185 41.661 2
2026-04-16 21:12:26.595000 3.192 8.91599 Clear 0 18428.117 41.662 2
2026-04-16 21:12:26.695000 3.107 8.83131 Clear 0 18428.048 41.662 2
2026-04-16 21:12:26.795000 3.432 9.15576 Clear 0 18427.98 41.663 2
2026-04-16 21:12:26.895000 3.15 8.8739 Clear 0 18427.911 41.663 2
2026-04-16 21:12:26.995000 3.223 8.94651 Clear 0 18427.842 41.664 2
2026-04-16 21:12:27.095000 3.611 9.33524 Clear 0 18427.774 41.664 2
2026-04-16 21:12:27.195000 3.562 9.28633 Clear 0 18427.705 41.665 2
2026-04-16 21:12:27.295000 3.703 9.42673 Clear 0 18427.636 41.665 2
2026-04-16 21:12:27.395000 3.66 9.38387 Clear 0 18427.568 41.665 2
2026-04-16 21:12:27.495000 3.62 9.3443 Clear 0 18427.499 41.666 2
2026-04-16 21:12:27.595000 3.532 9.25618 Clear 0 18427.431 41.666 2
2026-04-16 21:12:27.695000 3.62 9.34347 Clear 0 18427.362 41.667 2
2026-04-16 21:12:27.795000 3.686 9.40991 Clear 0 18427.293 41.667 2
2026-04-16 21:12:27.895000 3.828 9.55238 Clear 0 18427.225 41.668 2
2026-04-16 21:12:27.995000 3.655 9.37874 Clear 0 18427.156 41.668 2
2026-04-16 21:12:28.095000 3.697 9.42139 Clear 0 18427.087 41.669 2
2026-04-16 21:12:28.195000 3.318 9.04171 Clear 0 18427.019 41.669 2
2026-04-16 21:12:28.295000 3.376 9.09954 Clear 0 18426.95 41.67 2
2026-04-16 21:12:28.395000 3.259 8.98324 Clear 0 18426.881 41.67 2
2026-04-16 21:12:28.495000 3.505 9.22908 Clear 0 18426.813 41.67 2
2026-04-16 21:12:28.595000 3.513 9.23654 Clear 0 18426.744 41.671 2
2026-04-16 21:12:28.695000 3.424 9.14745 Clear 0 18426.675 41.671 2
2026-04-16 21:12:28.795000 3.179 8.90324 Clear 0 18426.607 41.672 2
