# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 21761496
# variability: 2 Periodic
# variability_period: 1.551400312
# npoints: 3401
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-10-25 01:30:49.502000 3.957 8.68739 Clear 0 11334.999 49.362 7
2022-10-25 01:30:49.602000 3.847 8.57694 Clear 0 11335.33 49.364 7
2022-10-25 01:30:49.702000 4.066 8.79624 Clear 0 11335.662 49.366 7
2022-10-25 01:30:50.002000 4.05 8.78077 Clear 0 11336.657 49.371 7
2022-10-25 01:30:50.102000 3.959 8.6895 Clear 0 11336.988 49.372 7
2022-10-25 01:30:50.302000 3.562 8.29297 Clear 0 11337.652 49.376 7
2022-10-25 01:30:50.402000 3.676 8.40649 Clear 0 11337.983 49.378 7
2022-10-25 01:30:50.502000 3.914 8.64456 Clear 0 11338.315 49.379 7
2022-10-25 01:30:50.802000 3.363 8.09428 Clear 0 11339.31 49.384 7
2022-10-25 01:30:50.902000 3.375 8.10618 Clear 0 11339.641 49.386 7
2022-10-25 01:30:51.102000 3.755 8.48545 Clear 0 11340.305 49.39 7
2022-10-25 01:30:51.202000 3.679 8.41031 Clear 0 11340.636 49.391 7
2022-10-25 01:30:51.702000 3.737 8.46919 Clear 0 11342.295 49.4 7
2022-10-25 01:30:51.802000 4.263 8.99481 Clear 0 11342.626 49.402 7
2022-10-25 01:30:52.002000 3.904 8.63579 Clear 0 11343.29 49.405 7
2022-10-25 01:30:52.102000 4.133 8.86454 Clear 0 11343.621 49.407 7
2022-10-25 01:30:52.402000 4.431 9.16343 Clear 0 11344.616 49.412 7
2022-10-25 01:30:52.502000 4.057 8.78925 Clear 0 11344.948 49.414 7
2022-10-25 01:30:52.602000 3.621 8.35393 Clear 0 11345.28 49.415 7
2022-10-25 01:30:52.702000 4.016 8.74899 Clear 0 11345.612 49.417 7
2022-10-25 01:30:52.802000 4.591 9.32444 Clear 0 11345.943 49.419 7
2022-10-25 01:30:52.902000 4.48 9.21258 Clear 0 11346.275 49.421 7
2022-10-25 01:30:53.302000 4.017 8.74973 Clear 0 11347.602 49.427 7
2022-10-25 01:30:53.402000 3.749 8.48194 Clear 0 11347.934 49.429 7
2022-10-25 01:30:53.502000 3.635 8.36749 Clear 0 11348.265 49.431 7
2022-10-25 01:30:54.002000 3.965 8.69872 Clear 0 11349.924 49.439 7
2022-10-25 01:30:54.102000 3.938 8.67199 Clear 0 11350.256 49.441 7
2022-10-25 01:30:54.202000 3.702 8.43571 Clear 0 11350.588 49.443 7
2022-10-25 01:30:54.302000 3.627 8.36069 Clear 0 11350.92 49.445 7
2022-10-25 01:30:54.402000 4.016 8.74973 Clear 0 11351.251 49.446 7
2022-10-25 01:30:54.602000 4.162 8.89567 Clear 0 11351.915 49.45 7
2022-10-25 01:30:54.702000 4.148 8.8821 Clear 0 11352.247 49.451 7
2022-10-25 01:30:54.802000 4.355 9.08852 Clear 0 11352.579 49.453 7
2022-10-25 01:30:54.902000 3.47 8.20365 Clear 0 11352.91 49.455 7
2022-10-25 01:30:55.002000 3.947 8.68106 Clear 0 11353.242 49.457 7
2022-10-25 01:30:55.102000 3.686 8.42073 Clear 0 11353.574 49.458 7
2022-10-25 01:30:55.502000 3.662 8.39728 Clear 0 11354.901 49.465 7
2022-10-25 01:30:55.602000 4.025 8.75948 Clear 0 11355.233 49.467 7
2022-10-25 01:30:55.702000 3.53 8.26539 Clear 0 11355.565 49.469 7
2022-10-25 01:30:55.802000 4.08 8.81509 Clear 0 11355.897 49.47 7
2022-10-25 01:30:55.902000 3.682 8.41688 Clear 0 11356.229 49.472 7
2022-10-25 01:30:56.202000 4.159 8.89397 Clear 0 11357.224 49.477 7
2022-10-25 01:30:56.402000 3.804 8.54003 Clear 0 11357.888 49.481 7
2022-10-25 01:30:56.502000 3.82 8.55552 Clear 0 11358.22 49.482 7
2022-10-25 01:30:56.602000 3.636 8.3717 Clear 0 11358.552 49.484 7
2022-10-25 01:30:57.002000 4.071 8.80719 Clear 0 11359.879 49.491 7
2022-10-25 01:30:57.102000 3.791 8.52719 Clear 0 11360.211 49.493 7
2022-10-25 01:30:57.202000 4.043 8.77847 Clear 0 11360.543 49.494 7
2022-10-25 01:30:57.302000 3.677 8.41304 Clear 0 11360.875 49.496 7
2022-10-25 01:30:57.402000 3.783 8.51931 Clear 0 11361.207 49.498 7
2022-10-25 01:30:57.502000 3.478 8.21363 Clear 0 11361.539 49.5 7
2022-10-25 01:30:57.702000 4.235 8.97168 Clear 0 11362.203 49.503 7
2022-10-25 01:30:57.802000 3.577 8.31374 Clear 0 11362.535 49.505 7
2022-10-25 01:30:57.902000 3.788 8.52537 Clear 0 11362.867 49.506 7
2022-10-25 01:30:58.002000 3.831 8.56808 Clear 0 11363.199 49.508 7
2022-10-25 01:30:58.102000 4.343 9.0799 Clear 0 11363.531 49.51 7
2022-10-25 01:30:58.602000 3.65 8.38695 Clear 0 11365.19 49.518 7
2022-10-25 01:30:58.702000 3.959 8.69557 Clear 0 11365.522 49.52 7
2022-10-25 01:30:58.902000 3.788 8.52548 Clear 0 11366.186 49.524 7
2022-10-25 01:30:59.002000 4.111 8.84898 Clear 0 11366.518 49.525 7
2022-10-25 01:30:59.302000 4.194 8.93202 Clear 0 11367.514 49.53 7
2022-10-25 01:30:59.402000 3.67 8.40794 Clear 0 11367.846 49.532 7
2022-10-25 01:30:59.502000 3.808 8.54564 Clear 0 11368.178 49.534 7
2022-10-25 01:30:59.602000 3.642 8.38004 Clear 0 11368.51 49.536 7
2022-10-25 01:30:59.702000 3.799 8.53704 Clear 0 11368.842 49.537 7
2022-10-25 01:30:59.802000 3.794 8.53216 Clear 0 11369.174 49.539 7
2022-10-25 01:31:00.202000 4.112 8.85061 Clear 0 11370.503 49.546 7
2022-10-25 01:31:00.302000 3.779 8.51763 Clear 0 11370.835 49.548 7
2022-10-25 01:31:00.402000 3.83 8.56871 Clear 0 11371.167 49.549 7
2022-10-25 01:31:00.502000 3.357 8.09641 Clear 0 11371.499 49.551 7
2022-10-25 01:31:00.602000 4.044 8.7833 Clear 0 11371.831 49.553 7
2022-10-25 01:31:00.901000 3.88 8.61901 Clear 0 11372.824 49.558 7
2022-10-25 01:31:01.001000 3.804 8.54256 Clear 0 11373.156 49.56 7
2022-10-25 01:31:01.101000 3.764 8.5033 Clear 0 11373.488 49.561 7
2022-10-25 01:31:01.201000 4.131 8.86957 Clear 0 11373.82 49.563 7
2022-10-25 01:31:01.301000 3.87 8.60916 Clear 0 11374.152 49.565 7
2022-10-25 01:31:01.701000 3.331 8.07101 Clear 0 11375.48 49.571 7
2022-10-25 01:31:01.801000 3.658 8.39766 Clear 0 11375.812 49.573 7
2022-10-25 01:31:01.901000 3.554 8.29403 Clear 0 11376.145 49.575 7
2022-10-25 01:31:02.101000 3.835 8.57503 Clear 0 11376.809 49.578 7
2022-10-25 01:31:02.501000 3.543 8.28332 Clear 0 11378.137 49.585 7
2022-10-25 01:31:02.601000 3.89 8.63029 Clear 0 11378.469 49.587 7
2022-10-25 01:31:02.701000 3.706 8.44553 Clear 0 11378.802 49.589 7
2022-10-25 01:31:02.801000 3.669 8.41011 Clear 0 11379.134 49.59 7
2022-10-25 01:31:02.901000 4.176 8.91715 Clear 0 11379.466 49.592 7
2022-10-25 01:31:03.201000 4.407 9.14755 Clear 0 11380.462 49.597 7
2022-10-25 01:31:03.301000 3.96 8.70054 Clear 0 11380.795 49.599 7
2022-10-25 01:31:03.501000 3.918 8.65867 Clear 0 11381.459 49.602 7
2022-10-25 01:31:03.601000 4.13 8.87123 Clear 0 11381.791 49.604 7
2022-10-25 01:31:03.701000 3.818 8.55868 Clear 0 11382.123 49.606 7
2022-10-25 01:31:04.001000 4.038 8.78024 Clear 0 11383.12 49.611 7
2022-10-25 01:31:04.101000 3.541 8.28284 Clear 0 11383.452 49.613 7
2022-10-25 01:31:04.201000 4.027 8.76881 Clear 0 11383.784 49.614 7
2022-10-25 01:31:04.301000 4.21 8.95157 Clear 0 11384.116 49.616 7
2022-10-25 01:31:04.401000 3.679 8.42106 Clear 0 11384.449 49.618 7
2022-10-25 01:31:04.601000 4.142 8.88379 Clear 0 11385.113 49.621 7
2022-10-25 01:31:04.801000 3.966 8.70768 Clear 0 11385.778 49.625 7
2022-10-25 01:31:04.901000 3.917 8.65935 Clear 0 11386.11 49.626 7
2022-10-25 01:31:05.001000 3.818 8.55993 Clear 0 11386.442 49.628 7
2022-10-25 01:31:05.101000 4.002 8.74409 Clear 0 11386.774 49.63 7
2022-10-25 01:31:05.201000 3.893 8.63497 Clear 0 11387.107 49.631 7
2022-10-25 01:31:05.601000 3.755 8.49797 Clear 0 11388.436 49.638 7
2022-10-25 01:31:05.701000 3.938 8.6808 Clear 0 11388.768 49.64 7
2022-10-25 01:31:05.801000 3.752 8.49502 Clear 0 11389.1 49.642 7
2022-10-25 01:31:05.901000 3.531 8.27415 Clear 0 11389.432 49.643 7
2022-10-25 01:31:06.001000 4.181 8.92412 Clear 0 11389.765 49.645 7
2022-10-25 01:31:06.401000 3.503 8.24571 Clear 0 11391.094 49.652 7
2022-10-25 01:31:06.501000 3.972 8.71486 Clear 0 11391.426 49.654 7
2022-10-25 01:31:06.601000 3.848 8.59228 Clear 0 11391.758 49.655 7
2022-10-25 01:31:06.701000 3.595 8.33848 Clear 0 11392.091 49.657 7
2022-10-25 01:31:06.801000 4.17 8.91368 Clear 0 11392.423 49.659 7
2022-10-25 01:31:07.101000 3.839 8.58267 Clear 0 11393.42 49.664 7
2022-10-25 01:31:07.201000 3.675 8.41941 Clear 0 11393.752 49.666 7
2022-10-25 01:31:07.301000 4.051 8.79488 Clear 0 11394.085 49.667 7
2022-10-25 01:31:07.401000 3.705 8.44891 Clear 0 11394.417 49.669 7
2022-10-25 01:31:07.501000 4.081 8.82478 Clear 0 11394.749 49.671 7
2022-10-25 01:31:07.901000 4.068 8.81288 Clear 0 11396.079 49.678 7
2022-10-25 01:31:08.001000 3.738 8.48331 Clear 0 11396.411 49.679 7
2022-10-25 01:31:08.101000 3.625 8.36996 Clear 0 11396.744 49.681 7
2022-10-25 01:31:08.201000 3.719 8.46376 Clear 0 11397.076 49.683 7
2022-10-25 01:31:08.301000 3.734 8.47925 Clear 0 11397.408 49.684 7
2022-10-25 01:31:08.501000 4.161 8.90627 Clear 0 11398.073 49.688 7
2022-10-25 01:31:08.701000 3.824 8.56896 Clear 0 11398.738 49.691 7
2022-10-25 01:31:08.801000 3.934 8.67917 Clear 0 11399.07 49.693 7
2022-10-25 01:31:08.901000 3.902 8.64701 Clear 0 11399.403 49.695 7
2022-10-25 01:31:09.001000 3.39 8.1346 Clear 0 11399.735 49.696 7
2022-10-25 01:31:09.101000 4.031 8.77649 Clear 0 11400.067 49.698 7
2022-10-25 01:31:09.401000 4.199 8.94462 Clear 0 11401.065 49.703 7
2022-10-25 01:31:09.501000 3.796 8.54169 Clear 0 11401.397 49.705 7
2022-10-25 01:31:09.601000 3.657 8.40284 Clear 0 11401.73 49.707 7
2022-10-25 01:31:09.701000 4.043 8.78871 Clear 0 11402.062 49.708 7
2022-10-25 01:31:09.801000 3.959 8.70518 Clear 0 11402.394 49.71 7
2022-10-25 01:31:09.901000 4.052 8.79797 Clear 0 11402.727 49.712 7
2022-10-25 01:31:10.301000 3.639 8.38522 Clear 0 11404.057 49.719 7
2022-10-25 01:31:10.401000 4.109 8.85608 Clear 0 11404.389 49.72 7
2022-10-25 01:31:10.501000 3.969 8.71591 Clear 0 11404.722 49.722 7
2022-10-25 01:31:10.601000 3.81 8.5571 Clear 0 11405.054 49.724 7
2022-10-25 01:31:10.701000 4.002 8.74874 Clear 0 11405.387 49.725 7
2022-10-25 01:31:11.001000 4.056 8.80263 Clear 0 11406.384 49.731 7
2022-10-25 01:31:11.101000 3.829 8.57588 Clear 0 11406.717 49.732 7
2022-10-25 01:31:11.201000 3.59 8.33651 Clear 0 11407.049 49.734 7
2022-10-25 01:31:11.401000 3.903 8.64971 Clear 0 11407.714 49.737 7
2022-10-25 01:31:11.801000 3.547 8.29526 Clear 0 11409.044 49.744 7
2022-10-25 01:31:11.901000 3.811 8.55896 Clear 0 11409.377 49.746 7
2022-10-25 01:31:12.001000 4.066 8.81359 Clear 0 11409.709 49.748 7
2022-10-25 01:31:12.101000 3.647 8.3948 Clear 0 11410.042 49.749 7
2022-10-25 01:31:12.201000 3.683 8.43066 Clear 0 11410.374 49.751 7
2022-10-25 01:31:12.401000 3.934 8.68195 Clear 0 11411.039 49.754 7
2022-10-25 01:31:12.501000 4.103 8.85118 Clear 0 11411.372 49.756 7
2022-10-25 01:31:12.601000 4.337 9.08454 Clear 0 11411.704 49.758 7
2022-10-25 01:31:12.901000 3.783 8.53073 Clear 0 11412.702 49.763 7
2022-10-25 01:31:13.001000 3.826 8.57462 Clear 0 11413.035 49.765 7
2022-10-25 01:31:13.301000 3.781 8.52951 Clear 0 11414.032 49.77 7
2022-10-25 01:31:13.401000 3.71 8.45865 Clear 0 11414.365 49.772 7
2022-10-25 01:31:13.501000 3.707 8.45582 Clear 0 11414.698 49.773 7
2022-10-25 01:31:13.601000 3.812 8.56083 Clear 0 11415.03 49.775 7
2022-10-25 01:31:14.101000 3.952 8.70092 Clear 0 11416.693 49.783 7
2022-10-25 01:31:14.201000 3.772 8.52107 Clear 0 11417.026 49.785 7
2022-10-25 01:31:14.401000 4.098 8.84793 Clear 0 11417.691 49.789 7
2022-10-25 01:31:14.901000 4.092 8.84146 Clear 0 11419.354 49.797 7
2022-10-25 01:31:15.001000 3.732 8.48215 Clear 0 11419.687 49.799 7
2022-10-25 01:31:15.101000 3.59 8.33956 Clear 0 11420.02 49.801 7
2022-10-25 01:31:15.201000 3.67 8.41967 Clear 0 11420.352 49.802 7
2022-10-25 01:31:15.601000 3.923 8.67432 Clear 0 11421.683 49.809 7
2022-10-25 01:31:15.701000 4.022 8.7727 Clear 0 11422.016 49.811 7
2022-10-25 01:31:15.801000 4.004 8.75542 Clear 0 11422.348 49.812 7
2022-10-25 01:31:15.901000 4.148 8.89859 Clear 0 11422.681 49.814 7
2022-10-25 01:31:16.001000 3.748 8.49908 Clear 0 11423.014 49.816 7
2022-10-25 01:31:16.101000 3.986 8.73695 Clear 0 11423.346 49.818 7
2022-10-25 01:31:16.401000 3.923 8.67363 Clear 0 11424.345 49.823 7
2022-10-25 01:31:16.501000 3.644 8.3948 Clear 0 11424.677 49.824 7
2022-10-25 01:31:16.601000 3.767 8.51808 Clear 0 11425.01 49.826 7
2022-10-25 01:31:16.801000 4.04 8.79179 Clear 0 11425.675 49.83 7
2022-10-25 01:31:17.201000 3.846 8.59822 Clear 0 11427.006 49.836 7
2022-10-25 01:31:17.301000 3.998 8.74948 Clear 0 11427.339 49.838 7
2022-10-25 01:31:17.401000 3.948 8.70021 Clear 0 11427.672 49.84 7
2022-10-25 01:31:17.501000 3.346 8.09779 Clear 0 11428.005 49.841 7
2022-10-25 01:31:17.601000 3.529 8.28072 Clear 0 11428.337 49.843 7
