# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 32449083
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-09 22:22:04.995000 4.99 4.91526 Clear 0 1149.258 65.261 9
2025-07-09 22:22:05.095000 5.019 4.94371 Clear 0 1148.962 65.289 9
2025-07-09 22:22:05.195000 4.91 4.83479 Clear 0 1148.666 65.316 9
2025-07-09 22:22:05.295000 5.021 4.94491 Clear 0 1148.371 65.343 9
2025-07-09 22:22:05.395000 5.012 4.93584 Clear 0 1148.076 65.37 9
2025-07-09 22:22:05.495000 5.032 4.95567 Clear 0 1147.782 65.397 9
2025-07-09 22:22:05.595000 5.024 4.94767 Clear 0 1147.488 65.425 9
2025-07-09 22:22:05.695000 4.91 4.83402 Clear 0 1147.194 65.452 9
2025-07-09 22:22:05.795000 5.057 4.97963 Clear 0 1146.901 65.479 9
2025-07-09 22:22:05.895000 4.896 4.81903 Clear 0 1146.608 65.506 9
2025-07-09 22:22:05.995000 4.999 4.92182 Clear 0 1146.315 65.534 9
2025-07-09 22:22:06.095000 5.126 5.04864 Clear 0 1146.023 65.561 9
2025-07-09 22:22:06.195000 4.955 4.87743 Clear 0 1145.731 65.589 9
2025-07-09 22:22:06.295000 5.062 4.98373 Clear 0 1145.439 65.616 9
2025-07-09 22:22:06.395000 5.065 4.98677 Clear 0 1145.148 65.643 9
2025-07-09 22:22:06.495000 5.036 4.95828 Clear 0 1144.857 65.671 9
2025-07-09 22:22:06.595000 4.904 4.82613 Clear 0 1144.567 65.698 9
2025-07-09 22:22:06.695000 4.974 4.89493 Clear 0 1144.276 65.726 9
2025-07-09 22:22:06.795000 5.03 4.95117 Clear 0 1143.987 65.753 9
2025-07-09 22:22:06.895000 5.031 4.95148 Clear 0 1143.697 65.781 9
2025-07-09 22:22:06.995000 4.982 4.90324 Clear 0 1143.408 65.808 9
2025-07-09 22:22:07.095000 5.114 5.03369 Clear 0 1143.119 65.836 9
2025-07-09 22:22:07.195000 4.997 4.91744 Clear 0 1142.831 65.863 9
2025-07-09 22:22:07.295000 4.989 4.90932 Clear 0 1142.543 65.891 9
2025-07-09 22:22:07.395000 4.999 4.91894 Clear 0 1142.255 65.918 9
2025-07-09 22:22:07.495000 4.953 4.87326 Clear 0 1141.968 65.946 9
2025-07-09 22:22:07.595000 5.08 4.99943 Clear 0 1141.681 65.973 9
2025-07-09 22:22:07.695000 5.049 4.96834 Clear 0 1141.394 66.001 9
2025-07-09 22:22:07.795000 5.1 5.01845 Clear 0 1141.108 66.029 9
2025-07-09 22:22:07.895000 4.919 4.83758 Clear 0 1140.822 66.056 9
2025-07-09 22:22:07.995000 5.045 4.96408 Clear 0 1140.537 66.084 9
2025-07-09 22:22:08.095000 5.12 5.03774 Clear 0 1140.252 66.112 9
2025-07-09 22:22:08.195000 5.048 4.96609 Clear 0 1139.967 66.139 9
2025-07-09 22:22:08.295000 5.093 5.01077 Clear 0 1139.682 66.167 9
2025-07-09 22:22:08.395000 5.122 5.04014 Clear 0 1139.398 66.195 9
2025-07-09 22:22:08.495000 5.016 4.9336 Clear 0 1139.115 66.223 9
2025-07-09 22:22:08.595000 4.972 4.88874 Clear 0 1138.831 66.25 9
2025-07-09 22:22:08.695000 5.098 5.01481 Clear 0 1138.548 66.278 9
2025-07-09 22:22:08.795000 5.11 5.0267 Clear 0 1138.266 66.306 9
2025-07-09 22:22:08.895000 5.092 5.00891 Clear 0 1137.983 66.334 9
2025-07-09 22:22:08.995000 5.092 5.00927 Clear 0 1137.702 66.362 9
2025-07-09 22:22:09.095000 5.127 5.04281 Clear 0 1137.42 66.39 9
2025-07-09 22:22:09.195000 5.173 5.0894 Clear 0 1137.139 66.418 9
2025-07-09 22:22:09.295000 5.12 5.03619 Clear 0 1136.858 66.445 9
2025-07-09 22:22:09.395000 5.147 5.06277 Clear 0 1136.578 66.473 9
2025-07-09 22:22:09.495000 5.103 5.01878 Clear 0 1136.298 66.501 9
2025-07-09 22:22:09.595000 5.041 4.95736 Clear 0 1136.018 66.529 9
2025-07-09 22:22:09.695000 4.933 4.84793 Clear 0 1135.739 66.557 9
2025-07-09 22:22:09.795000 5.095 5.00982 Clear 0 1135.46 66.585 9
2025-07-09 22:22:09.895000 5.159 5.07348 Clear 0 1135.181 66.613 9
2025-07-09 22:22:09.995000 5.004 4.91919 Clear 0 1134.903 66.641 9
2025-07-09 22:22:10.095000 5.118 5.03292 Clear 0 1134.625 66.669 9
2025-07-09 22:22:10.195000 5.14 5.05428 Clear 0 1134.347 66.697 9
2025-07-09 22:22:10.295000 5.076 4.99029 Clear 0 1134.07 66.726 9
2025-07-09 22:22:10.395000 5.153 5.06715 Clear 0 1133.793 66.754 9
2025-07-09 22:22:10.495000 5.096 5.00991 Clear 0 1133.517 66.782 9
2025-07-09 22:22:10.595000 5.054 4.96767 Clear 0 1133.241 66.81 9
2025-07-09 22:22:10.695000 5.014 4.92833 Clear 0 1132.965 66.838 9
2025-07-09 22:22:10.795000 5.134 5.04727 Clear 0 1132.69 66.866 9
2025-07-09 22:22:10.895000 5.101 5.01399 Clear 0 1132.415 66.894 9
2025-07-09 22:22:10.995000 4.966 4.87884 Clear 0 1132.14 66.923 9
2025-07-09 22:22:11.095000 5.058 4.97069 Clear 0 1131.866 66.951 9
2025-07-09 22:22:11.195000 5.276 5.1891 Clear 0 1131.592 66.979 9
2025-07-09 22:22:11.295000 5.096 5.00752 Clear 0 1131.319 67.007 9
2025-07-09 22:22:11.395000 5.156 5.06794 Clear 0 1131.046 67.036 9
2025-07-09 22:22:11.495000 5.061 4.97339 Clear 0 1130.773 67.064 9
2025-07-09 22:22:11.595000 5.184 5.09579 Clear 0 1130.501 67.092 9
2025-07-09 22:22:11.695000 5.069 4.98112 Clear 0 1130.229 67.121 9
2025-07-09 22:22:11.795000 5.175 5.08685 Clear 0 1129.957 67.149 9
2025-07-09 22:22:11.895000 5.111 5.0215 Clear 0 1129.686 67.177 9
2025-07-09 22:22:11.995000 5.163 5.07402 Clear 0 1129.415 67.206 9
2025-07-09 22:22:12.095000 5.066 4.97701 Clear 0 1129.145 67.234 9
2025-07-09 22:22:12.195000 5.233 5.14384 Clear 0 1128.874 67.262 9
2025-07-09 22:22:12.295000 5.135 5.04642 Clear 0 1128.605 67.291 9
2025-07-09 22:22:12.395000 5.012 4.92291 Clear 0 1128.335 67.319 9
2025-07-09 22:22:12.495000 5.236 5.14669 Clear 0 1128.066 67.348 9
2025-07-09 22:22:12.595000 5.244 5.15398 Clear 0 1127.798 67.376 9
2025-07-09 22:22:12.695000 5.11 5.01995 Clear 0 1127.529 67.405 9
2025-07-09 22:22:12.795000 5.15 5.0596 Clear 0 1127.261 67.433 9
2025-07-09 22:22:12.895000 5.201 5.11143 Clear 0 1126.994 67.462 9
2025-07-09 22:22:12.995000 5.219 5.1294 Clear 0 1126.727 67.49 9
2025-07-09 22:22:13.095000 5.158 5.06763 Clear 0 1126.46 67.519 9
2025-07-09 22:22:13.195000 5.238 5.14715 Clear 0 1126.194 67.548 9
2025-07-09 22:22:13.295000 5.259 5.16841 Clear 0 1125.928 67.576 9
2025-07-09 22:22:13.395000 5.247 5.15634 Clear 0 1125.662 67.605 9
2025-07-09 22:22:13.495000 5.244 5.15333 Clear 0 1125.397 67.633 9
2025-07-09 22:22:13.595000 5.08 4.98893 Clear 0 1125.132 67.662 9
2025-07-09 22:22:13.695000 5.167 5.07588 Clear 0 1124.867 67.691 9
2025-07-09 22:22:13.795000 5.241 5.15034 Clear 0 1124.603 67.719 9
2025-07-09 22:22:13.895000 5.172 5.07988 Clear 0 1124.339 67.748 9
2025-07-09 22:22:13.995000 5.077 4.98488 Clear 0 1124.076 67.777 9
2025-07-09 22:22:14.095000 5.112 5.01955 Clear 0 1123.813 67.806 9
2025-07-09 22:22:14.195000 5.27 5.17833 Clear 0 1123.55 67.834 9
2025-07-09 22:22:14.295000 5.199 5.10653 Clear 0 1123.288 67.863 9
2025-07-09 22:22:14.395000 5.153 5.06074 Clear 0 1123.026 67.892 9
2025-07-09 22:22:14.495000 5.32 5.22819 Clear 0 1122.765 67.921 9
2025-07-09 22:22:14.595000 5.221 5.12784 Clear 0 1122.503 67.95 9
2025-07-09 22:22:14.695000 5.237 5.14419 Clear 0 1122.243 67.978 9
2025-07-09 22:22:14.795000 5.205 5.11145 Clear 0 1121.982 68.007 9
2025-07-09 22:22:14.895000 5.289 5.19614 Clear 0 1121.722 68.036 9
2025-07-09 22:22:14.995000 5.241 5.14797 Clear 0 1121.463 68.065 9
2025-07-09 22:22:15.095000 5.145 5.05227 Clear 0 1121.204 68.094 9
2025-07-09 22:22:15.195000 5.232 5.13879 Clear 0 1120.945 68.123 9
2025-07-09 22:22:15.295000 5.173 5.07943 Clear 0 1120.686 68.152 9
2025-07-09 22:22:15.395000 5.244 5.14999 Clear 0 1120.428 68.181 9
2025-07-09 22:22:15.495000 5.348 5.25383 Clear 0 1120.17 68.21 9
2025-07-09 22:22:15.595000 5.141 5.04729 Clear 0 1119.913 68.239 9
2025-07-09 22:22:15.695000 5.223 5.12914 Clear 0 1119.656 68.268 9
2025-07-09 22:22:15.795000 5.137 5.04281 Clear 0 1119.4 68.297 9
2025-07-09 22:22:15.895000 5.161 5.06661 Clear 0 1119.143 68.326 9
2025-07-09 22:22:15.995000 5.254 5.1601 Clear 0 1118.888 68.355 9
2025-07-09 22:22:16.095000 5.161 5.06565 Clear 0 1118.632 68.384 9
2025-07-09 22:22:16.195000 5.327 5.23237 Clear 0 1118.377 68.413 9
2025-07-09 22:22:16.295000 5.376 5.28107 Clear 0 1118.122 68.442 9
2025-07-09 22:22:16.395000 5.337 5.24224 Clear 0 1117.868 68.471 9
2025-07-09 22:22:16.495000 5.207 5.11191 Clear 0 1117.614 68.5 9
2025-07-09 22:22:16.595000 5.301 5.20628 Clear 0 1117.361 68.53 9
2025-07-09 22:22:16.695000 5.29 5.19452 Clear 0 1117.108 68.559 9
2025-07-09 22:22:16.795000 5.317 5.22174 Clear 0 1116.855 68.588 9
2025-07-09 22:22:16.895000 5.253 5.15828 Clear 0 1116.602 68.617 9
2025-07-09 22:22:16.995000 5.191 5.09501 Clear 0 1116.351 68.646 9
2025-07-09 22:22:17.095000 5.332 5.23629 Clear 0 1116.099 68.676 9
2025-07-09 22:22:17.195000 5.251 5.15456 Clear 0 1115.848 68.705 9
2025-07-09 22:22:17.295000 5.337 5.24129 Clear 0 1115.597 68.734 9
2025-07-09 22:22:17.395000 5.318 5.22223 Clear 0 1115.346 68.764 9
2025-07-09 22:22:17.495000 5.364 5.26818 Clear 0 1115.096 68.793 9
2025-07-09 22:22:17.595000 5.319 5.22325 Clear 0 1114.847 68.822 9
2025-07-09 22:22:17.695000 5.271 5.17467 Clear 0 1114.597 68.852 9
2025-07-09 22:22:17.795000 5.29 5.19437 Clear 0 1114.349 68.881 9
2025-07-09 22:22:17.895000 5.262 5.16499 Clear 0 1114.1 68.91 9
2025-07-09 22:22:17.995000 5.278 5.18102 Clear 0 1113.852 68.94 9
2025-07-09 22:22:18.095000 5.394 5.29686 Clear 0 1113.604 68.969 9
2025-07-09 22:22:18.195000 5.381 5.28368 Clear 0 1113.357 68.999 9
2025-07-09 22:22:18.295000 5.39 5.29278 Clear 0 1113.11 69.028 9
2025-07-09 22:22:18.395000 5.399 5.30234 Clear 0 1112.863 69.057 9
2025-07-09 22:22:18.495000 5.342 5.24527 Clear 0 1112.617 69.087 9
2025-07-09 22:22:18.595000 5.462 5.36539 Clear 0 1112.371 69.116 9
2025-07-09 22:22:18.695000 5.334 5.23705 Clear 0 1112.126 69.146 9
2025-07-09 22:22:18.795000 5.413 5.31552 Clear 0 1111.881 69.175 9
2025-07-09 22:22:18.895000 5.463 5.36589 Clear 0 1111.636 69.205 9
2025-07-09 22:22:18.995000 5.372 5.27368 Clear 0 1111.392 69.235 9
2025-07-09 22:22:19.095000 5.431 5.33344 Clear 0 1111.148 69.264 9
2025-07-09 22:22:19.195000 5.36 5.26184 Clear 0 1110.905 69.294 9
2025-07-09 22:22:19.295000 5.346 5.24759 Clear 0 1110.662 69.323 9
2025-07-09 22:22:19.395000 5.411 5.31251 Clear 0 1110.419 69.353 9
2025-07-09 22:22:19.495000 5.216 5.11788 Clear 0 1110.177 69.383 9
2025-07-09 22:22:19.595000 5.431 5.33276 Clear 0 1109.935 69.412 9
2025-07-09 22:22:19.695000 5.401 5.30305 Clear 0 1109.694 69.442 9
2025-07-09 22:22:19.795000 5.396 5.29803 Clear 0 1109.452 69.472 9
2025-07-09 22:22:19.895000 5.515 5.41718 Clear 0 1109.212 69.501 9
2025-07-09 22:22:19.995000 5.285 5.18735 Clear 0 1108.971 69.531 9
2025-07-09 22:22:20.095000 5.403 5.30518 Clear 0 1108.731 69.561 9
2025-07-09 22:22:20.195000 5.363 5.26373 Clear 0 1108.492 69.591 9
2025-07-09 22:22:20.295000 5.489 5.39042 Clear 0 1108.253 69.62 9
2025-07-09 22:22:20.395000 5.41 5.31103 Clear 0 1108.014 69.65 9
2025-07-09 22:22:20.495000 5.43 5.33133 Clear 0 1107.776 69.68 9
2025-07-09 22:22:20.595000 5.324 5.22472 Clear 0 1107.538 69.71 9
2025-07-09 22:22:20.695000 5.439 5.34023 Clear 0 1107.3 69.74 9
2025-07-09 22:22:20.795000 5.387 5.28781 Clear 0 1107.063 69.77 9
2025-07-09 22:22:20.895000 5.49 5.39045 Clear 0 1106.826 69.799 9
2025-07-09 22:22:20.995000 5.479 5.38011 Clear 0 1106.59 69.829 9
2025-07-09 22:22:21.095000 5.442 5.34287 Clear 0 1106.354 69.859 9
2025-07-09 22:22:21.195000 5.409 5.31034 Clear 0 1106.118 69.889 9
2025-07-09 22:22:21.295000 5.404 5.30495 Clear 0 1105.883 69.919 9
2025-07-09 22:22:21.395000 5.324 5.22477 Clear 0 1105.648 69.949 9
2025-07-09 22:22:21.495000 5.39 5.29047 Clear 0 1105.414 69.979 9
2025-07-09 22:22:21.595000 5.418 5.31837 Clear 0 1105.18 70.009 9
2025-07-09 22:22:21.695000 5.396 5.29568 Clear 0 1104.946 70.039 9
2025-07-09 22:22:21.795000 5.5 5.39946 Clear 0 1104.713 70.069 9
2025-07-09 22:22:21.895000 5.556 5.4558 Clear 0 1104.48 70.099 9
2025-07-09 22:22:21.995000 5.524 5.42379 Clear 0 1104.248 70.129 9
2025-07-09 22:22:22.095000 5.506 5.40641 Clear 0 1104.016 70.159 9
2025-07-09 22:22:22.697000 5.498 5.39801 Clear 0 1102.627 70.341 9
2025-07-09 22:22:22.797000 5.523 5.4234 Clear 0 1102.398 70.371 9
2025-07-09 22:22:22.897000 5.496 5.39582 Clear 0 1102.169 70.401 9
2025-07-09 22:22:22.997000 5.453 5.35273 Clear 0 1101.941 70.431 9
2025-07-09 22:22:23.097000 5.485 5.38459 Clear 0 1101.713 70.461 9
2025-07-09 22:22:23.197000 5.426 5.32598 Clear 0 1101.485 70.492 9
2025-07-09 22:22:23.297000 5.472 5.37235 Clear 0 1101.258 70.522 9
2025-07-09 22:22:23.397000 5.489 5.38917 Clear 0 1101.031 70.552 9
2025-07-09 22:22:23.497000 5.335 5.23367 Clear 0 1100.805 70.582 9
2025-07-09 22:22:23.597000 5.41 5.30858 Clear 0 1100.579 70.613 9
2025-07-09 22:22:23.697000 5.508 5.40654 Clear 0 1100.353 70.643 9
2025-07-09 22:22:23.797000 5.399 5.29833 Clear 0 1100.128 70.673 9
2025-07-09 22:22:23.897000 5.449 5.34752 Clear 0 1099.903 70.704 9
2025-07-09 22:22:23.997000 5.594 5.49274 Clear 0 1099.679 70.734 9
2025-07-09 22:22:24.097000 5.37 5.26871 Clear 0 1099.455 70.764 9
2025-07-09 22:22:24.197000 5.476 5.37522 Clear 0 1099.231 70.795 9
2025-07-09 22:22:24.297000 5.534 5.4329 Clear 0 1099.008 70.825 9
2025-07-09 22:22:24.397000 5.563 5.46205 Clear 0 1098.785 70.856 9
2025-07-09 22:22:24.497000 5.515 5.41432 Clear 0 1098.563 70.886 9
2025-07-09 22:22:24.597000 5.457 5.35601 Clear 0 1098.341 70.917 9
2025-07-09 22:22:24.697000 5.745 5.64385 Clear 0 1098.119 70.947 9
2025-07-09 22:22:24.797000 5.559 5.45793 Clear 0 1097.898 70.978 9
2025-07-09 22:22:24.897000 5.571 5.46958 Clear 0 1097.677 71.008 9
2025-07-09 22:22:24.997000 5.467 5.36606 Clear 0 1097.457 71.039 9
2025-07-09 22:22:25.097000 5.496 5.39489 Clear 0 1097.237 71.069 9
2025-07-09 22:22:25.197000 5.503 5.40166 Clear 0 1097.017 71.1 9
2025-07-09 22:22:25.297000 5.47 5.36872 Clear 0 1096.798 71.13 9
2025-07-09 22:22:25.397000 5.509 5.408 Clear 0 1096.58 71.161 9
2025-07-09 22:22:25.497000 5.413 5.31206 Clear 0 1096.361 71.192 9
2025-07-09 22:22:25.597000 5.463 5.36181 Clear 0 1096.143 71.222 9
2025-07-09 22:22:25.697000 5.507 5.4055 Clear 0 1095.926 71.253 9
2025-07-09 22:22:25.797000 5.545 5.44394 Clear 0 1095.709 71.283 9
2025-07-09 22:22:25.897000 5.462 5.36076 Clear 0 1095.492 71.314 9
2025-07-09 22:22:25.997000 5.504 5.40288 Clear 0 1095.276 71.345 9
2025-07-09 22:22:26.097000 5.553 5.45156 Clear 0 1095.06 71.376 9
2025-07-09 22:22:26.196000 5.505 5.40358 Clear 0 1094.846 71.406 9
2025-07-09 22:22:26.196000 5.597 5.49572 Clear 0 1094.846 71.406 4
2025-07-09 22:22:26.296000 5.556 5.45477 Clear 0 1094.631 71.437 9
2025-07-09 22:22:26.296000 5.483 5.38209 Clear 0 1094.631 71.437 4
2025-07-09 22:22:26.396000 5.55 5.44845 Clear 0 1094.417 71.467 4
2025-07-09 22:22:26.396000 5.545 5.44426 Clear 0 1094.417 71.467 9
2025-07-09 22:22:26.496000 5.495 5.39373 Clear 0 1094.202 71.498 4
2025-07-09 22:22:26.496000 5.585 5.48362 Clear 0 1094.202 71.498 9
2025-07-09 22:22:26.596000 5.574 5.4726 Clear 0 1093.989 71.529 4
2025-07-09 22:22:26.596000 5.494 5.39301 Clear 0 1093.989 71.529 9
2025-07-09 22:22:26.696000 5.59 5.48922 Clear 0 1093.775 71.56 4
2025-07-09 22:22:26.696000 5.582 5.48083 Clear 0 1093.775 71.56 9
2025-07-09 22:22:26.796000 5.541 5.44042 Clear 0 1093.562 71.591 9
2025-07-09 22:22:26.796000 5.548 5.44739 Clear 0 1093.562 71.591 4
2025-07-09 22:22:26.896000 5.567 5.46617 Clear 0 1093.349 71.621 9
2025-07-09 22:22:26.896000 5.537 5.43557 Clear 0 1093.349 71.621 4
2025-07-09 22:22:26.996000 5.624 5.52273 Clear 0 1093.137 71.652 9
2025-07-09 22:22:26.996000 5.616 5.51486 Clear 0 1093.137 71.652 4
2025-07-09 22:22:27.096000 5.48 5.37915 Clear 0 1092.925 71.683 9
2025-07-09 22:22:27.096000 5.582 5.48127 Clear 0 1092.925 71.683 4
2025-07-09 22:22:27.196000 5.39 5.28924 Clear 0 1092.714 71.714 4
2025-07-09 22:22:27.196000 5.674 5.57302 Clear 0 1092.714 71.714 9
2025-07-09 22:22:27.296000 5.551 5.44947 Clear 0 1092.503 71.745 9
2025-07-09 22:22:27.296000 5.521 5.41951 Clear 0 1092.503 71.745 4
2025-07-09 22:22:27.396000 5.619 5.51844 Clear 0 1092.292 71.776 4
2025-07-09 22:22:27.396000 5.593 5.49156 Clear 0 1092.292 71.776 9
2025-07-09 22:22:27.496000 5.668 5.56722 Clear 0 1092.082 71.807 4
2025-07-09 22:22:27.496000 5.649 5.5481 Clear 0 1092.082 71.807 9
2025-07-09 22:22:27.596000 5.576 5.47536 Clear 0 1091.872 71.838 9
2025-07-09 22:22:27.596000 5.619 5.51746 Clear 0 1091.872 71.838 4
2025-07-09 22:22:27.696000 5.678 5.57652 Clear 0 1091.663 71.868 4
2025-07-09 22:22:27.696000 5.544 5.44324 Clear 0 1091.663 71.868 9
2025-07-09 22:22:27.796000 5.62 5.51888 Clear 0 1091.454 71.899 9
2025-07-09 22:22:27.796000 5.599 5.498 Clear 0 1091.454 71.899 4
2025-07-09 22:22:27.896000 5.686 5.58537 Clear 0 1091.246 71.93 4
2025-07-09 22:22:27.896000 5.509 5.40745 Clear 0 1091.246 71.93 9
2025-07-09 22:22:27.996000 5.566 5.4651 Clear 0 1091.038 71.961 9
2025-07-09 22:22:27.996000 5.748 5.64693 Clear 0 1091.038 71.961 4
2025-07-09 22:22:28.096000 5.516 5.41513 Clear 0 1090.83 71.992 9
2025-07-09 22:22:28.096000 5.486 5.38542 Clear 0 1090.83 71.992 4
2025-07-09 22:22:28.196000 5.692 5.5914 Clear 0 1090.623 72.023 9
2025-07-09 22:22:28.196000 5.577 5.47624 Clear 0 1090.623 72.023 4
2025-07-09 22:22:28.296000 5.661 5.56023 Clear 0 1090.416 72.054 9
2025-07-09 22:22:28.296000 5.622 5.5213 Clear 0 1090.416 72.054 4
2025-07-09 22:22:28.396000 5.741 5.64001 Clear 0 1090.209 72.085 9
2025-07-09 22:22:28.396000 5.65 5.54859 Clear 0 1090.209 72.085 4
2025-07-09 22:22:28.496000 5.589 5.48779 Clear 0 1090.003 72.117 9
2025-07-09 22:22:28.496000 5.5 5.39935 Clear 0 1090.003 72.117 4
2025-07-09 22:22:28.596000 5.524 5.42284 Clear 0 1089.798 72.148 9
2025-07-09 22:22:28.596000 5.546 5.44495 Clear 0 1089.798 72.148 4
2025-07-09 22:22:28.696000 5.708 5.6074 Clear 0 1089.592 72.179 9
2025-07-09 22:22:28.696000 5.612 5.51093 Clear 0 1089.592 72.179 4
2025-07-09 22:22:28.796000 5.635 5.53423 Clear 0 1089.388 72.21 9
2025-07-09 22:22:28.796000 5.564 5.46256 Clear 0 1089.388 72.21 4
2025-07-09 22:22:28.896000 5.544 5.44275 Clear 0 1089.183 72.241 4
2025-07-09 22:22:28.896000 5.603 5.50227 Clear 0 1089.183 72.241 9
2025-07-09 22:22:28.996000 5.648 5.54682 Clear 0 1088.979 72.272 9
2025-07-09 22:22:28.996000 5.541 5.43997 Clear 0 1088.979 72.272 4
2025-07-09 22:22:29.096000 5.616 5.51542 Clear 0 1088.776 72.303 9
2025-07-09 22:22:29.096000 5.568 5.4668 Clear 0 1088.776 72.303 4
2025-07-09 22:22:29.196000 5.626 5.52513 Clear 0 1088.572 72.334 9
2025-07-09 22:22:29.196000 5.598 5.49661 Clear 0 1088.572 72.334 4
2025-07-09 22:22:29.296000 5.708 5.60682 Clear 0 1088.37 72.366 9
2025-07-09 22:22:29.296000 5.604 5.50334 Clear 0 1088.37 72.366 4
2025-07-09 22:22:29.396000 5.554 5.45265 Clear 0 1088.167 72.397 9
2025-07-09 22:22:29.396000 5.693 5.5923 Clear 0 1088.167 72.397 4
2025-07-09 22:22:29.496000 5.671 5.5701 Clear 0 1087.966 72.428 9
2025-07-09 22:22:29.496000 5.622 5.52057 Clear 0 1087.966 72.428 4
2025-07-09 22:22:29.596000 5.582 5.48086 Clear 0 1087.764 72.459 4
2025-07-09 22:22:29.596000 5.746 5.64466 Clear 0 1087.764 72.459 9
2025-07-09 22:22:29.696000 5.615 5.51367 Clear 0 1087.563 72.49 4
2025-07-09 22:22:29.696000 5.698 5.59663 Clear 0 1087.563 72.49 9
2025-07-09 22:22:29.796000 5.706 5.60538 Clear 0 1087.362 72.522 9
2025-07-09 22:22:29.896000 5.578 5.47715 Clear 0 1087.162 72.553 9
2025-07-09 22:22:29.896000 5.561 5.46036 Clear 0 1087.162 72.553 4
2025-07-09 22:22:29.996000 5.7 5.59873 Clear 0 1086.962 72.584 4
2025-07-09 22:22:29.996000 5.722 5.62076 Clear 0 1086.962 72.584 9
2025-07-09 22:22:30.096000 5.638 5.53707 Clear 0 1086.763 72.616 4
2025-07-09 22:22:30.096000 5.688 5.58721 Clear 0 1086.763 72.616 9
2025-07-09 22:22:30.196000 5.639 5.53834 Clear 0 1086.564 72.647 4
2025-07-09 22:22:30.196000 5.72 5.6187 Clear 0 1086.564 72.647 9
2025-07-09 22:22:30.296000 5.535 5.43436 Clear 0 1086.365 72.678 4
2025-07-09 22:22:30.296000 5.774 5.67327 Clear 0 1086.365 72.678 9
2025-07-09 22:22:30.396000 5.662 5.56234 Clear 0 1086.167 72.71 4
2025-07-09 22:22:30.396000 5.722 5.62156 Clear 0 1086.167 72.71 9
