# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 32826475
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 275
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-08-19 23:11:03.099000 4.834 9.20157 Clear 0 10496.977 12.381 5
2025-08-19 23:11:03.199000 4.431 8.799 Clear 0 10497.203 12.383 5
2025-08-19 23:11:03.299000 4.751 9.11847 Clear 0 10497.428 12.386 5
2025-08-19 23:11:03.399000 4.732 9.10005 Clear 0 10497.653 12.388 5
2025-08-19 23:11:03.499000 4.34 8.70817 Clear 0 10497.879 12.39 5
2025-08-19 23:11:03.699000 4.966 9.33428 Clear 0 10498.33 12.395 5
2025-08-19 23:11:03.799000 4.894 9.26182 Clear 0 10498.555 12.398 5
2025-08-19 23:11:04.099000 4.931 9.29998 Clear 0 10499.232 12.405 5
2025-08-19 23:11:04.299000 4.923 9.29157 Clear 0 10499.682 12.41 5
2025-08-19 23:11:04.399000 4.965 9.33428 Clear 0 10499.908 12.412 5
2025-08-19 23:11:04.599000 4.543 8.91221 Clear 0 10500.359 12.417 5
2025-08-19 23:11:04.699000 5.034 9.40261 Clear 0 10500.584 12.419 5
2025-08-19 23:11:04.799000 4.705 9.07369 Clear 0 10500.81 12.422 5
2025-08-19 23:11:05.499000 4.614 8.98299 Clear 0 10502.388 12.438 5
2025-08-19 23:11:05.599000 4.776 9.14449 Clear 0 10502.614 12.441 5
2025-08-19 23:11:05.999000 5.203 9.57308 Clear 0 10503.516 12.45 5
2025-08-19 23:11:06.099000 4.686 9.05601 Clear 0 10503.741 12.453 5
2025-08-19 23:11:06.199000 4.596 8.96548 Clear 0 10503.967 12.455 5
2025-08-19 23:11:06.399000 5.016 9.38604 Clear 0 10504.418 12.46 5
2025-08-19 23:11:06.499000 4.267 8.63712 Clear 0 10504.644 12.462 5
2025-08-19 23:11:06.699000 4.607 8.97671 Clear 0 10505.095 12.467 5
2025-08-19 23:11:06.799000 4.853 9.22338 Clear 0 10505.32 12.47 5
2025-08-19 23:11:06.999000 4.725 9.09445 Clear 0 10505.771 12.474 5
2025-08-19 23:11:07.299000 4.455 8.82485 Clear 0 10506.448 12.481 5
2025-08-19 23:11:07.399000 4.56 8.93008 Clear 0 10506.674 12.484 5
2025-08-19 23:11:07.499000 4.686 9.05601 Clear 0 10506.899 12.486 5
2025-08-19 23:11:08.099000 4.686 9.05736 Clear 0 10508.253 12.501 5
2025-08-19 23:11:08.299000 4.914 9.28488 Clear 0 10508.704 12.505 5
