# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15147907
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-07 00:44:06.687000 7.234 8.29496 Clear 0 1784.892 78.343 3
2019-04-07 00:44:06.693000 6.979 8.03966 Clear 0 1784.881 78.342 8
2019-04-07 00:44:06.787000 7.121 8.1808 Clear 0 1784.706 78.321 3
2019-04-07 00:44:06.793000 7.105 8.16538 Clear 0 1784.695 78.32 8
2019-04-07 00:44:06.887000 7.062 8.12223 Clear 0 1784.52 78.299 3
2019-04-07 00:44:06.893000 7.144 8.20422 Clear 0 1784.509 78.297 8
2019-04-07 00:44:06.987000 7.12 8.17868 Clear 0 1784.334 78.277 3
2019-04-07 00:44:06.993000 7.396 8.45534 Clear 0 1784.323 78.275 8
2019-04-07 00:44:07.087000 7.104 8.16262 Clear 0 1784.148 78.254 3
2019-04-07 00:44:07.093000 7.123 8.18234 Clear 0 1784.137 78.253 8
2019-04-07 00:44:07.187000 7.087 8.1451 Clear 0 1783.963 78.232 3
2019-04-07 00:44:07.193000 7.186 8.24351 Clear 0 1783.952 78.231 8
2019-04-07 00:44:07.287000 7.099 8.156 Clear 0 1783.778 78.21 3
2019-04-07 00:44:07.293000 7.165 8.22216 Clear 0 1783.767 78.209 8
2019-04-07 00:44:07.387000 7.092 8.14941 Clear 0 1783.593 78.188 3
2019-04-07 00:44:07.393000 7.18 8.2365 Clear 0 1783.582 78.187 8
2019-04-07 00:44:07.487000 7.035 8.0909 Clear 0 1783.408 78.166 3
2019-04-07 00:44:07.493000 7.05 8.10628 Clear 0 1783.397 78.164 8
2019-04-07 00:44:07.587000 7.188 8.2436 Clear 0 1783.224 78.144 3
2019-04-07 00:44:07.593000 7.07 8.12572 Clear 0 1783.213 78.142 8
2019-04-07 00:44:07.687000 7.176 8.23074 Clear 0 1783.039 78.121 3
2019-04-07 00:44:07.693000 7.475 8.5299 Clear 0 1783.028 78.12 8
