# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13336432
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 165
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-17 20:48:24.091000 8.248 9.73342 Clear 0 1757.709 102.195 7
2018-07-17 20:48:24.191000 8.491 9.97495 Clear 0 1757.692 102.177 7
2018-07-17 20:48:24.291000 8.249 9.73333 Clear 0 1757.676 102.158 7
2018-07-17 20:48:24.391000 8.338 9.82194 Clear 0 1757.66 102.14 7
2018-07-17 20:48:24.591000 7.983 9.46594 Clear 0 1757.628 102.103 7
2018-07-17 20:48:24.991000 8.21 9.69119 Clear 0 1757.568 102.03 7
2018-07-17 20:48:25.291000 8.008 9.48748 Clear 0 1757.526 101.975 7
2018-07-17 20:48:25.591000 8.088 9.56559 Clear 0 1757.486 101.921 7
2018-07-17 20:48:25.891000 8.162 9.63919 Clear 0 1757.448 101.866 7
2018-07-17 20:48:26.091000 8.254 9.72951 Clear 0 1757.424 101.829 7
2018-07-17 20:48:26.191000 7.846 9.32204 Clear 0 1757.413 101.811 7
2018-07-17 20:48:26.491000 8.38 9.8535 Clear 0 1757.379 101.756 7
2018-07-17 20:48:26.591000 8.001 9.47528 Clear 0 1757.369 101.738 7
2018-07-17 20:48:26.691000 8.477 9.95034 Clear 0 1757.359 101.72 7
2018-07-17 20:48:26.791000 7.748 9.2208 Clear 0 1757.349 101.701 7
2018-07-17 20:48:27.191000 7.669 9.14043 Clear 0 1757.311 101.628 7
2018-07-17 20:48:27.291000 8.085 9.55573 Clear 0 1757.303 101.61 7
2018-07-17 20:48:27.391000 8.527 9.99674 Clear 0 1757.294 101.592 7
2018-07-17 20:48:27.491000 7.795 9.26531 Clear 0 1757.286 101.573 7
2018-07-17 20:48:27.791000 7.968 9.43719 Clear 0 1757.263 101.519 7
2018-07-17 20:48:28.191000 7.596 9.0629 Clear 0 1757.236 101.445 7
2018-07-17 20:48:28.291000 8.448 9.91374 Clear 0 1757.23 101.427 7
2018-07-17 20:48:28.391000 7.884 9.34981 Clear 0 1757.224 101.409 7
2018-07-17 20:48:28.491000 8.272 9.7382 Clear 0 1757.219 101.391 7
2018-07-17 20:48:28.591000 7.536 9.00084 Clear 0 1757.213 101.372 7
2018-07-17 20:48:28.691000 7.709 9.17367 Clear 0 1757.208 101.354 7
2018-07-17 20:48:28.791000 8.329 9.79298 Clear 0 1757.204 101.336 7
2018-07-17 20:48:29.091000 7.554 9.01741 Clear 0 1757.191 101.281 7
2018-07-17 20:48:29.191000 7.548 9.01106 Clear 0 1757.187 101.263 7
