# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18837566
# variability: 2 Periodic
# variability_period: 1.132709966
# npoints: 3234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-08 20:59:25.093000 3.866 9.71774 Clear 0 19732.029 38.667 9
2020-12-08 20:59:25.193000 4.043 9.89468 Clear 0 19731.758 38.668 9
2020-12-08 20:59:25.293000 3.672 9.52398 Clear 0 19731.487 38.668 9
2020-12-08 20:59:25.593000 3.64 9.49177 Clear 0 19730.675 38.67 9
2020-12-08 20:59:25.793000 3.696 9.54759 Clear 0 19730.134 38.671 9
2020-12-08 20:59:26.093000 4.022 9.87354 Clear 0 19729.322 38.673 9
2020-12-08 20:59:26.193000 3.509 9.36062 Clear 0 19729.051 38.674 9
2020-12-08 20:59:26.393000 3.429 9.28124 Clear 0 19728.509 38.675 9
2020-12-08 20:59:26.693000 3.96 9.81094 Clear 0 19727.697 38.677 9
2020-12-08 20:59:26.993000 3.348 9.19944 Clear 0 19726.885 38.678 9
2020-12-08 20:59:27.393000 3.954 9.80488 Clear 0 19725.802 38.681 9
2020-12-08 20:59:27.493000 3.768 9.61909 Clear 0 19725.531 38.681 9
2020-12-08 20:59:27.593000 4.203 10.0536 Clear 0 19725.26 38.682 9
2020-12-08 20:59:27.893000 3.877 9.72755 Clear 0 19724.448 38.684 9
2020-12-08 20:59:27.993000 4.241 10.0923 Clear 0 19724.177 38.684 9
2020-12-08 20:59:28.093000 3.388 9.23912 Clear 0 19723.906 38.685 9
2020-12-08 20:59:28.393000 3.675 9.52632 Clear 0 19723.094 38.687 9
2020-12-08 20:59:28.593000 3.356 9.20727 Clear 0 19722.552 38.688 9
2020-12-08 20:59:28.693000 3.47 9.32117 Clear 0 19722.282 38.689 9
2020-12-08 20:59:28.993000 3.659 9.51006 Clear 0 19721.469 38.691 9
2020-12-08 20:59:29.193000 3.295 9.14622 Clear 0 19720.928 38.692 9
2020-12-08 20:59:29.293000 3.55 9.40052 Clear 0 19720.657 38.692 9
2020-12-08 20:59:29.493000 3.781 9.63191 Clear 0 19720.115 38.694 9
2020-12-08 20:59:29.593000 3.645 9.49632 Clear 0 19719.844 38.694 9
2020-12-08 20:59:29.793000 3.78 9.63062 Clear 0 19719.303 38.695 9
2020-12-08 20:59:30.093000 3.416 9.26733 Clear 0 19718.49 38.697 9
2020-12-08 20:59:30.193000 3.462 9.31249 Clear 0 19718.219 38.698 9
2020-12-08 20:59:30.293000 3.435 9.28592 Clear 0 19717.949 38.698 9
2020-12-08 20:59:30.393000 3.818 9.66863 Clear 0 19717.678 38.699 9
2020-12-08 20:59:30.693000 3.616 9.46602 Clear 0 19716.865 38.701 9
2020-12-08 20:59:30.793000 3.828 9.678 Clear 0 19716.594 38.701 9
2020-12-08 20:59:30.993000 3.73 9.58029 Clear 0 19716.053 38.703 9
2020-12-08 20:59:31.193000 3.489 9.33875 Clear 0 19715.511 38.704 9
2020-12-08 20:59:31.293000 3.486 9.3358 Clear 0 19715.24 38.704 9
2020-12-08 20:59:31.393000 3.791 9.64097 Clear 0 19714.969 38.705 9
2020-12-08 20:59:31.493000 3.666 9.51584 Clear 0 19714.698 38.706 9
2020-12-08 20:59:31.593000 4.276 10.1263 Clear 0 19714.427 38.706 9
2020-12-08 20:59:31.792000 3.713 9.56321 Clear 0 19713.888 38.707 9
2020-12-08 20:59:31.892000 3.617 9.46712 Clear 0 19713.618 38.708 9
2020-12-08 20:59:31.992000 3.745 9.59514 Clear 0 19713.347 38.709 9
2020-12-08 20:59:32.392000 3.511 9.36062 Clear 0 19712.263 38.711 9
2020-12-08 20:59:32.492000 3.816 9.66596 Clear 0 19711.992 38.712 9
2020-12-08 20:59:32.592000 3.998 9.84807 Clear 0 19711.721 38.712 9
2020-12-08 20:59:32.692000 3.979 9.82935 Clear 0 19711.45 38.713 9
2020-12-08 20:59:32.892000 3.956 9.80639 Clear 0 19710.909 38.714 9
2020-12-08 20:59:32.992000 3.449 9.29912 Clear 0 19710.638 38.715 9
2020-12-08 20:59:33.092000 3.583 9.43331 Clear 0 19710.367 38.715 9
2020-12-08 20:59:33.192000 3.627 9.47714 Clear 0 19710.096 38.716 9
2020-12-08 20:59:33.392000 3.876 9.72615 Clear 0 19709.554 38.717 9
2020-12-08 20:59:33.492000 3.846 9.69564 Clear 0 19709.283 38.718 9
2020-12-08 20:59:33.592000 4.144 9.9944 Clear 0 19709.012 38.718 9
2020-12-08 20:59:33.792000 3.569 9.41944 Clear 0 19708.47 38.72 9
2020-12-08 20:59:33.892000 4.361 10.2109 Clear 0 19708.199 38.72 9
2020-12-08 20:59:33.992000 3.938 9.78818 Clear 0 19707.928 38.721 9
2020-12-08 20:59:34.092000 3.719 9.56881 Clear 0 19707.658 38.721 9
2020-12-08 20:59:34.292000 3.554 9.40406 Clear 0 19707.116 38.723 9
2020-12-08 20:59:34.392000 3.861 9.71049 Clear 0 19706.845 38.723 9
2020-12-08 20:59:34.692000 3.619 9.46766 Clear 0 19706.032 38.725 9
2020-12-08 20:59:34.892000 3.91 9.75875 Clear 0 19705.49 38.726 9
2020-12-08 20:59:35.392000 3.601 9.45004 Clear 0 19704.135 38.729 9
2020-12-08 20:59:35.492000 3.622 9.47099 Clear 0 19703.864 38.73 9
2020-12-08 20:59:35.592000 3.96 9.80926 Clear 0 19703.593 38.73 9
2020-12-08 20:59:35.692000 4.049 9.89794 Clear 0 19703.322 38.731 9
2020-12-08 20:59:35.792000 3.89 9.73862 Clear 0 19703.051 38.732 9
2020-12-08 20:59:35.892000 3.736 9.58477 Clear 0 19702.78 38.732 9
2020-12-08 20:59:35.992000 3.654 9.50263 Clear 0 19702.509 38.733 9
2020-12-08 20:59:36.092000 3.856 9.70495 Clear 0 19702.238 38.733 9
2020-12-08 20:59:36.292000 3.642 9.49123 Clear 0 19701.696 38.735 9
2020-12-08 20:59:36.392000 3.9 9.74864 Clear 0 19701.425 38.735 9
2020-12-08 20:59:36.492000 3.598 9.44677 Clear 0 19701.154 38.736 9
2020-12-08 20:59:36.592000 3.697 9.5459 Clear 0 19700.883 38.736 9
2020-12-08 20:59:36.792000 3.965 9.81383 Clear 0 19700.341 38.738 9
2020-12-08 20:59:36.892000 4.164 10.0127 Clear 0 19700.07 38.738 9
2020-12-08 20:59:36.992000 3.765 9.61359 Clear 0 19699.799 38.739 9
2020-12-08 20:59:37.092000 3.647 9.49577 Clear 0 19699.528 38.74 9
2020-12-08 20:59:37.292000 4.405 10.2541 Clear 0 19698.986 38.741 9
2020-12-08 20:59:37.492000 3.572 9.42094 Clear 0 19698.444 38.742 9
2020-12-08 20:59:37.692000 3.709 9.5579 Clear 0 19697.902 38.743 9
2020-12-08 20:59:37.792000 4.26 10.1085 Clear 0 19697.631 38.744 9
2020-12-08 20:59:37.992000 3.88 9.72869 Clear 0 19697.089 38.745 9
2020-12-08 20:59:38.092000 3.551 9.39988 Clear 0 19696.818 38.746 9
2020-12-08 20:59:38.192000 3.89 9.73862 Clear 0 19696.547 38.746 9
2020-12-08 20:59:38.292000 3.679 9.52698 Clear 0 19696.276 38.747 9
2020-12-08 20:59:38.592000 3.501 9.34894 Clear 0 19695.463 38.749 9
2020-12-08 20:59:38.792000 3.432 9.27956 Clear 0 19694.921 38.75 9
2020-12-08 20:59:39.092000 4.247 10.0946 Clear 0 19694.107 38.752 9
2020-12-08 20:59:39.192000 3.45 9.29839 Clear 0 19693.836 38.752 9
2020-12-08 20:59:39.292000 3.942 9.78967 Clear 0 19693.565 38.753 9
2020-12-08 20:59:39.392000 3.664 9.51184 Clear 0 19693.294 38.753 9
2020-12-08 20:59:39.492000 3.846 9.69395 Clear 0 19693.023 38.754 9
2020-12-08 20:59:39.692000 3.703 9.55069 Clear 0 19692.481 38.755 9
2020-12-08 20:59:39.792000 3.957 9.80471 Clear 0 19692.21 38.756 9
2020-12-08 20:59:39.892000 3.892 9.74004 Clear 0 19691.939 38.757 9
2020-12-08 20:59:39.992000 3.496 9.34398 Clear 0 19691.668 38.757 9
2020-12-08 20:59:40.392000 3.726 9.5737 Clear 0 19690.583 38.76 9
2020-12-08 20:59:40.492000 4.237 10.0847 Clear 0 19690.312 38.76 9
2020-12-08 20:59:40.592000 3.571 9.41882 Clear 0 19690.041 38.761 9
2020-12-08 20:59:40.792000 4.165 10.0127 Clear 0 19689.499 38.762 9
2020-12-08 20:59:40.892000 3.778 9.62636 Clear 0 19689.228 38.763 9
2020-12-08 20:59:40.992000 3.958 9.80622 Clear 0 19688.957 38.763 9
2020-12-08 20:59:41.092000 3.495 9.34299 Clear 0 19688.686 38.764 9
2020-12-08 20:59:41.192000 3.875 9.72306 Clear 0 19688.415 38.764 9
2020-12-08 20:59:41.392000 4.249 10.0966 Clear 0 19687.872 38.766 9
2020-12-08 20:59:41.492000 3.764 9.61232 Clear 0 19687.601 38.766 9
2020-12-08 20:59:41.692000 3.846 9.69395 Clear 0 19687.059 38.767 9
2020-12-08 20:59:41.992000 3.761 9.60852 Clear 0 19686.246 38.769 9
2020-12-08 20:59:42.092000 3.905 9.75296 Clear 0 19685.974 38.77 9
2020-12-08 20:59:42.192000 3.716 9.56274 Clear 0 19685.703 38.77 9
2020-12-08 20:59:42.292000 3.658 9.50493 Clear 0 19685.432 38.771 9
2020-12-08 20:59:42.492000 4.137 9.98375 Clear 0 19684.89 38.772 9
2020-12-08 20:59:42.592000 3.43 9.27676 Clear 0 19684.619 38.773 9
2020-12-08 20:59:42.792000 3.478 9.32532 Clear 0 19684.076 38.774 9
2020-12-08 20:59:42.892000 3.999 9.84638 Clear 0 19683.805 38.775 9
2020-12-08 20:59:43.192000 3.515 9.36196 Clear 0 19682.992 38.777 9
2020-12-08 20:59:43.292000 3.729 9.57615 Clear 0 19682.72 38.777 9
2020-12-08 20:59:43.392000 3.384 9.23117 Clear 0 19682.449 38.778 9
2020-12-08 20:59:43.692000 3.754 9.60097 Clear 0 19681.636 38.78 9
2020-12-08 20:59:43.792000 4.168 10.0145 Clear 0 19681.365 38.78 9
2020-12-08 20:59:43.892000 3.459 9.30559 Clear 0 19681.093 38.781 9
2020-12-08 20:59:43.992000 3.965 9.8117 Clear 0 19680.822 38.781 9
2020-12-08 20:59:44.092000 4.407 10.2542 Clear 0 19680.551 38.782 9
2020-12-08 20:59:44.192000 3.813 9.66008 Clear 0 19680.28 38.783 9
2020-12-08 20:59:44.292000 3.603 9.45029 Clear 0 19680.009 38.783 9
2020-12-08 20:59:44.392000 4.01 9.85672 Clear 0 19679.737 38.784 9
2020-12-08 20:59:44.492000 3.604 9.45139 Clear 0 19679.466 38.784 9
2020-12-08 20:59:44.992000 4.274 10.121 Clear 0 19678.11 38.788 9
2020-12-08 20:59:45.092000 3.923 9.76993 Clear 0 19677.839 38.788 9
2020-12-08 20:59:45.292000 3.681 9.52824 Clear 0 19677.297 38.789 9
2020-12-08 20:59:45.392000 3.639 9.48575 Clear 0 19677.025 38.79 9
2020-12-08 20:59:45.492000 3.535 9.38165 Clear 0 19676.754 38.791 9
2020-12-08 20:59:45.592000 3.595 9.44161 Clear 0 19676.483 38.791 9
2020-12-08 20:59:45.692000 4.095 9.94243 Clear 0 19676.212 38.792 9
2020-12-08 20:59:45.992000 3.48 9.32678 Clear 0 19675.398 38.794 9
2020-12-08 20:59:46.192000 3.798 9.64433 Clear 0 19674.855 38.795 9
2020-12-08 20:59:46.492000 3.797 9.64303 Clear 0 19674.042 38.797 9
2020-12-08 20:59:46.592000 3.411 9.25708 Clear 0 19673.77 38.797 9
2020-12-08 20:59:46.692000 3.914 9.75974 Clear 0 19673.499 38.798 9
2020-12-08 20:59:46.792000 3.557 9.40336 Clear 0 19673.228 38.798 9
2020-12-08 20:59:47.092000 3.863 9.70877 Clear 0 19672.414 38.8 9
2020-12-08 20:59:47.192000 3.897 9.74248 Clear 0 19672.143 38.801 9
2020-12-08 20:59:47.292000 3.517 9.36339 Clear 0 19671.872 38.802 9
