# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10607182
# variability: 2 Periodic
# variability_period: 20.10402
# npoints: 504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-29 18:38:27.098000 4.444 9.83526 Clear 0 15702.293 43.571 7
2016-08-29 18:38:27.198000 4.335 9.72556 Clear 0 15702.477 43.57 7
2016-08-29 18:38:27.298000 4.252 9.64293 Clear 0 15702.66 43.57 7
2016-08-29 18:38:27.398000 4.252 9.64293 Clear 0 15702.844 43.569 7
2016-08-29 18:38:27.498000 4.482 9.87318 Clear 0 15703.028 43.569 7
2016-08-29 18:38:27.598000 4.121 9.51214 Clear 0 15703.211 43.568 7
2016-08-29 18:38:27.698000 4.542 9.93334 Clear 0 15703.395 43.567 7
2016-08-29 18:38:27.798000 4.317 9.70831 Clear 0 15703.579 43.567 7
2016-08-29 18:38:27.898000 4.708 10.0994 Clear 0 15703.762 43.566 7
2016-08-29 18:38:27.998000 4.772 10.1625 Clear 0 15703.946 43.565 7
2016-08-29 18:38:28.197000 4.416 9.80678 Clear 0 15704.312 43.564 7
2016-08-29 18:38:28.498000 4.647 10.0383 Clear 0 15704.864 43.562 7
2016-08-29 18:38:28.798000 4.725 10.1164 Clear 0 15705.415 43.561 7
2016-08-29 18:38:28.898000 4.793 10.1839 Clear 0 15705.599 43.56 7
2016-08-29 18:38:29.597000 4.561 9.95192 Clear 0 15706.883 43.556 7
2016-08-29 18:38:29.897000 4.495 9.88571 Clear 0 15707.434 43.554 7
2016-08-29 18:38:30.397000 4.87 10.2612 Clear 0 15708.352 43.551 7
2016-08-29 18:38:30.497000 4.66 10.0514 Clear 0 15708.535 43.55 7
2016-08-29 18:38:30.597000 4.818 10.209 Clear 0 15708.719 43.549 7
2016-08-29 18:38:30.697000 4.851 10.2417 Clear 0 15708.902 43.549 7
2016-08-29 18:38:31.597000 4.54 9.93203 Clear 0 15710.555 43.543 7
2016-08-29 18:38:31.797000 4.652 10.0441 Clear 0 15710.922 43.542 7
2016-08-29 18:38:32.297000 4.584 9.97629 Clear 0 15711.839 43.539 7
2016-08-29 18:38:32.597000 4.954 10.3463 Clear 0 15712.39 43.537 7
2016-08-29 18:38:32.697000 4.943 10.3348 Clear 0 15712.573 43.536 7
2016-08-29 18:38:32.797000 4.782 10.174 Clear 0 15712.757 43.536 7
2016-08-29 18:38:32.897000 4.282 9.67357 Clear 0 15712.941 43.535 7
2016-08-29 18:38:33.297000 4.345 9.73684 Clear 0 15713.675 43.533 7
2016-08-29 18:38:33.897000 4.615 10.0069 Clear 0 15714.776 43.529 7
2016-08-29 18:38:34.197000 4.474 9.86595 Clear 0 15715.326 43.527 7
2016-08-29 18:38:34.397000 4.829 10.2207 Clear 0 15715.693 43.526 7
2016-08-29 18:38:34.497000 4.78 10.1721 Clear 0 15715.876 43.525 7
2016-08-29 18:38:34.597000 4.775 10.1672 Clear 0 15716.06 43.525 7
2016-08-29 18:38:34.697000 4.95 10.342 Clear 0 15716.243 43.524 7
2016-08-29 18:38:34.797000 4.152 9.54438 Clear 0 15716.427 43.523 7
2016-08-29 18:38:34.897000 4.874 10.2662 Clear 0 15716.61 43.523 7
2016-08-29 18:38:34.997000 4.641 10.0325 Clear 0 15716.794 43.522 7
2016-08-29 18:38:35.097000 4.576 9.9682 Clear 0 15716.977 43.522 7
2016-08-29 18:38:35.297000 4.68 10.0721 Clear 0 15717.344 43.52 7
2016-08-29 18:38:35.397000 4.579 9.97092 Clear 0 15717.527 43.52 7
2016-08-29 18:38:35.497000 4.827 10.219 Clear 0 15717.711 43.519 7
2016-08-29 18:38:35.597000 4.451 9.84273 Clear 0 15717.894 43.518 7
2016-08-29 18:38:35.997000 4.005 9.39768 Clear 0 15718.628 43.516 7
2016-08-29 18:38:36.097000 4.244 9.63735 Clear 0 15718.811 43.515 7
2016-08-29 18:38:36.197000 4.73 10.1225 Clear 0 15718.995 43.515 7
2016-08-29 18:38:36.297000 4.337 9.73028 Clear 0 15719.178 43.514 7
2016-08-29 18:38:36.397000 4.533 9.92562 Clear 0 15719.361 43.514 7
2016-08-29 18:38:36.697000 4.343 9.73574 Clear 0 15719.912 43.512 7
2016-08-29 18:38:36.797000 4.786 10.1787 Clear 0 15720.095 43.511 7
2016-08-29 18:38:36.997000 4.478 9.87091 Clear 0 15720.462 43.51 7
2016-08-29 18:38:37.697000 5.014 10.4071 Clear 0 15721.745 43.506 7
2016-08-29 18:38:43.397000 4.027 9.42121 Clear 0 15732.191 43.47 7
2016-08-29 18:38:43.497000 4.421 9.81456 Clear 0 15732.374 43.47 7
2016-08-29 18:38:43.597000 4.378 9.77189 Clear 0 15732.557 43.469 7
2016-08-29 18:38:43.697000 4.712 10.1056 Clear 0 15732.741 43.469 7
2016-08-29 18:38:43.797000 4.808 10.202 Clear 0 15732.924 43.468 7
2016-08-29 18:38:43.897000 4.514 9.90786 Clear 0 15733.107 43.467 7
2016-08-29 18:38:43.997000 4.605 9.99872 Clear 0 15733.29 43.467 7
2016-08-29 18:38:44.097000 4.4 9.79359 Clear 0 15733.473 43.466 7
2016-08-29 18:38:44.197000 4.073 9.4672 Clear 0 15733.656 43.465 7
2016-08-29 18:38:44.297000 4.412 9.80636 Clear 0 15733.839 43.465 7
2016-08-29 18:38:44.497000 4.415 9.8087 Clear 0 15734.206 43.464 7
2016-08-29 18:38:44.597000 4.168 9.56175 Clear 0 15734.389 43.463 7
2016-08-29 18:38:44.697000 4.189 9.5834 Clear 0 15734.572 43.462 7
2016-08-29 18:38:44.997000 3.891 9.28517 Clear 0 15735.121 43.461 7
2016-08-29 18:38:45.097000 4.293 9.68707 Clear 0 15735.304 43.46 7
2016-08-29 18:38:45.197000 4.354 9.74839 Clear 0 15735.487 43.459 7
2016-08-29 18:38:45.297000 4.587 9.98075 Clear 0 15735.671 43.459 7
2016-08-29 18:38:45.497000 4.103 9.49752 Clear 0 15736.037 43.457 7
2016-08-29 18:38:45.597000 4.164 9.55896 Clear 0 15736.22 43.457 7
2016-08-29 18:38:45.797000 3.96 9.35529 Clear 0 15736.586 43.456 7
2016-08-29 18:38:45.897000 4.241 9.63599 Clear 0 15736.769 43.455 7
2016-08-29 18:38:45.997000 4.5 9.89512 Clear 0 15736.952 43.454 7
2016-08-29 18:38:46.097000 4.347 9.74177 Clear 0 15737.135 43.454 7
2016-08-29 18:38:46.197000 4.17 9.56455 Clear 0 15737.318 43.453 7
2016-08-29 18:38:46.297000 3.917 9.31223 Clear 0 15737.501 43.453 7
2016-08-29 18:38:46.397000 3.693 9.08818 Clear 0 15737.684 43.452 7
2016-08-29 18:38:46.497000 3.993 9.38815 Clear 0 15737.868 43.451 7
2016-08-29 18:38:46.597000 4.06 9.45531 Clear 0 15738.051 43.451 7
2016-08-29 18:38:46.697000 4.016 9.41062 Clear 0 15738.234 43.45 7
2016-08-29 18:38:46.797000 3.777 9.17208 Clear 0 15738.417 43.449 7
2016-08-29 18:38:46.897000 3.992 9.38656 Clear 0 15738.6 43.449 7
2016-08-29 18:38:46.997000 4.29 9.68498 Clear 0 15738.783 43.448 7
2016-08-29 18:38:47.097000 4.233 9.62804 Clear 0 15738.966 43.448 7
2016-08-29 18:38:47.197000 4.182 9.57677 Clear 0 15739.149 43.447 7
2016-08-29 18:38:47.297000 4.12 9.51523 Clear 0 15739.332 43.446 7
2016-08-29 18:38:47.397000 4.192 9.58721 Clear 0 15739.515 43.446 7
2016-08-29 18:38:47.497000 4.385 9.77983 Clear 0 15739.698 43.445 7
2016-08-29 18:38:47.697000 4.368 9.76288 Clear 0 15740.064 43.444 7
2016-08-29 18:38:47.797000 4.283 9.6777 Clear 0 15740.247 43.443 7
2016-08-29 18:38:47.997000 4.767 10.1624 Clear 0 15740.613 43.442 7
2016-08-29 18:38:48.197000 4.658 10.053 Clear 0 15740.979 43.441 7
2016-08-29 18:38:48.397000 4.857 10.2519 Clear 0 15741.345 43.44 7
2016-08-29 18:38:48.497000 4.782 10.1771 Clear 0 15741.528 43.439 7
2016-08-29 18:38:48.597000 4.685 10.0797 Clear 0 15741.711 43.438 7
2016-08-29 18:38:48.697000 4.389 9.7844 Clear 0 15741.894 43.438 7
2016-08-29 18:38:48.797000 4.692 10.0873 Clear 0 15742.077 43.437 7
2016-08-29 18:38:48.897000 4.974 10.3688 Clear 0 15742.26 43.437 7
2016-08-29 18:38:48.997000 4.652 10.0472 Clear 0 15742.443 43.436 7
2016-08-29 18:38:49.097000 4.889 10.284 Clear 0 15742.626 43.435 7
2016-08-29 18:38:49.197000 4.5 9.89512 Clear 0 15742.809 43.435 7
2016-08-29 18:38:49.297000 4.804 10.1986 Clear 0 15742.992 43.434 7
2016-08-29 18:38:49.397000 4.691 10.0857 Clear 0 15743.175 43.433 7
2016-08-29 18:38:49.897000 4.819 10.2138 Clear 0 15744.09 43.43 7
2016-08-29 18:38:50.097000 4.644 10.0385 Clear 0 15744.455 43.429 7
2016-08-29 18:38:50.397000 4.64 10.0356 Clear 0 15745.004 43.427 7
2016-08-29 18:38:50.497000 4.627 10.0227 Clear 0 15745.187 43.427 7
2016-08-29 18:38:50.597000 4.675 10.0707 Clear 0 15745.37 43.426 7
2016-08-29 18:38:50.797000 4.766 10.1624 Clear 0 15745.736 43.425 7
2016-08-29 18:38:50.897000 4.944 10.3398 Clear 0 15745.919 43.424 7
2016-08-29 18:38:50.997000 5.102 10.4977 Clear 0 15746.102 43.424 7
2016-08-29 18:38:51.097000 4.613 10.0085 Clear 0 15746.285 43.423 7
2016-08-29 18:38:51.597000 4.977 10.3727 Clear 0 15747.199 43.42 7
2016-08-29 18:38:51.897000 4.925 10.3209 Clear 0 15747.748 43.418 7
2016-08-29 18:38:52.297000 4.875 10.2714 Clear 0 15748.479 43.416 7
2016-08-29 18:38:52.597000 4.842 10.2379 Clear 0 15749.028 43.414 7
2016-08-29 18:38:52.797000 5.078 10.4736 Clear 0 15749.394 43.413 7
2016-08-29 18:38:53.497000 4.725 10.1205 Clear 0 15750.673 43.408 7
2016-08-29 18:38:53.597000 4.849 10.2445 Clear 0 15750.856 43.408 7
2016-08-29 18:38:53.797000 4.769 10.1652 Clear 0 15751.222 43.407 7
2016-08-29 18:38:53.897000 4.809 10.205 Clear 0 15751.405 43.406 7
2016-08-29 18:38:53.997000 4.769 10.1652 Clear 0 15751.588 43.405 7
2016-08-29 18:38:54.197000 4.999 10.3945 Clear 0 15751.953 43.404 7
2016-08-29 18:38:54.297000 4.884 10.2801 Clear 0 15752.136 43.403 7
2016-08-29 18:38:54.497000 4.709 10.105 Clear 0 15752.502 43.402 7
2016-08-29 18:38:54.597000 4.486 9.8817 Clear 0 15752.684 43.402 7
2016-08-29 18:38:54.797000 4.948 10.3435 Clear 0 15753.05 43.4 7
2016-08-29 18:38:54.897000 4.659 10.0554 Clear 0 15753.233 43.4 7
2016-08-29 18:38:54.997000 4.763 10.1587 Clear 0 15753.415 43.399 7
2016-08-29 18:38:55.097000 4.828 10.2237 Clear 0 15753.598 43.399 7
2016-08-29 18:38:55.197000 4.728 10.1252 Clear 0 15753.781 43.398 7
2016-08-29 18:38:55.397000 4.561 9.95831 Clear 0 15754.147 43.397 7
2016-08-29 18:38:55.797000 4.504 9.90067 Clear 0 15754.878 43.394 7
2016-08-29 18:38:55.997000 5.022 10.4189 Clear 0 15755.243 43.393 7
2016-08-29 18:38:56.197000 4.215 9.61219 Clear 0 15755.609 43.392 7
2016-08-29 18:38:56.297000 4.389 9.78577 Clear 0 15755.791 43.391 7
2016-08-29 18:38:56.497000 4.984 10.3805 Clear 0 15756.157 43.39 7
2016-08-29 18:38:56.697000 4.354 9.75076 Clear 0 15756.522 43.389 7
2016-08-29 18:38:56.897000 4.531 9.9278 Clear 0 15756.888 43.388 7
2016-08-29 18:38:56.997000 4.615 10.0121 Clear 0 15757.07 43.387 7
2016-08-29 18:38:57.097000 4.647 10.0436 Clear 0 15757.253 43.386 7
2016-08-29 18:38:57.197000 4.747 10.1442 Clear 0 15757.436 43.386 7
2016-08-29 18:38:57.297000 4.526 9.92258 Clear 0 15757.618 43.385 7
2016-08-29 18:38:57.497000 4.835 10.2323 Clear 0 15757.984 43.384 7
2016-08-29 18:38:57.597000 4.939 10.3358 Clear 0 15758.166 43.383 7
2016-08-29 18:38:57.797000 4.628 10.0249 Clear 0 15758.532 43.382 7
2016-08-29 18:38:57.897000 4.99 10.3865 Clear 0 15758.714 43.381 7
2016-08-29 18:39:24.896000 3.912 9.3148 Clear 0 15807.913 43.217 7
2016-08-29 18:39:24.996000 3.819 9.22169 Clear 0 15808.095 43.216 7
2016-08-29 18:39:25.096000 4.094 9.49699 Clear 0 15808.277 43.216 7
2016-08-29 18:39:25.196000 4.315 9.71818 Clear 0 15808.458 43.215 7
2016-08-29 18:39:25.296000 4.357 9.75986 Clear 0 15808.64 43.215 7
2016-08-29 18:39:25.396000 4.463 9.86547 Clear 0 15808.822 43.214 7
2016-08-29 18:39:25.596000 4.159 9.5621 Clear 0 15809.185 43.213 7
2016-08-29 18:39:25.696000 4.038 9.44138 Clear 0 15809.367 43.212 7
2016-08-29 18:39:25.796000 3.885 9.28768 Clear 0 15809.549 43.212 7
2016-08-29 18:39:25.896000 3.909 9.31183 Clear 0 15809.731 43.211 7
2016-08-29 18:39:25.996000 4.043 9.4464 Clear 0 15809.912 43.21 7
2016-08-29 18:39:26.096000 3.883 9.28551 Clear 0 15810.094 43.21 7
2016-08-29 18:39:26.196000 4.105 9.50757 Clear 0 15810.276 43.209 7
2016-08-29 18:39:26.296000 4.158 9.56116 Clear 0 15810.458 43.208 7
2016-08-29 18:39:26.496000 4.046 9.44891 Clear 0 15810.821 43.207 7
2016-08-29 18:39:26.596000 3.899 9.30226 Clear 0 15811.003 43.207 7
2016-08-29 18:39:26.696000 4.134 9.53722 Clear 0 15811.184 43.206 7
2016-08-29 18:39:26.796000 4.336 9.73882 Clear 0 15811.366 43.205 7
2016-08-29 18:39:26.896000 3.947 9.35025 Clear 0 15811.548 43.205 7
2016-08-29 18:39:26.996000 4.37 9.77336 Clear 0 15811.73 43.204 7
2016-08-29 18:39:27.096000 4.344 9.74653 Clear 0 15811.911 43.204 7
2016-08-29 18:39:27.196000 4.051 9.45396 Clear 0 15812.093 43.203 7
2016-08-29 18:39:27.296000 4.43 9.8327 Clear 0 15812.275 43.202 7
2016-08-29 18:39:27.396000 3.91 9.31332 Clear 0 15812.456 43.202 7
2016-08-29 18:39:27.696000 4.234 9.63734 Clear 0 15813.001 43.2 7
2016-08-29 18:39:27.796000 4.221 9.62443 Clear 0 15813.183 43.199 7
2016-08-29 18:39:27.996000 4.77 10.1725 Clear 0 15813.546 43.198 7
2016-08-29 18:39:28.196000 4.581 9.98384 Clear 0 15813.91 43.197 7
2016-08-29 18:39:28.796000 4.089 9.49173 Clear 0 15815.0 43.193 7
2016-08-29 18:39:28.996000 4.546 9.94868 Clear 0 15815.363 43.192 7
2016-08-29 18:39:29.096000 4.255 9.6575 Clear 0 15815.544 43.192 7
2016-08-29 18:39:29.196000 4.674 10.0771 Clear 0 15815.726 43.191 7
2016-08-29 18:39:29.296000 4.93 10.3344 Clear 0 15815.908 43.19 7
2016-08-29 18:39:29.396000 4.633 10.0374 Clear 0 15816.089 43.19 7
2016-08-29 18:39:29.696000 4.572 9.97563 Clear 0 15816.634 43.188 7
2016-08-29 18:39:29.796000 4.691 10.0952 Clear 0 15816.816 43.187 7
2016-08-29 18:39:29.896000 4.959 10.3633 Clear 0 15816.997 43.187 7
2016-08-29 18:39:29.996000 4.827 10.2313 Clear 0 15817.179 43.186 7
2016-08-29 18:39:30.596000 4.959 10.3633 Clear 0 15818.269 43.182 7
2016-08-29 18:39:30.996000 4.805 10.2091 Clear 0 15818.995 43.18 7
2016-08-29 18:39:31.296000 5.238 10.6417 Clear 0 15819.54 43.178 7
2016-08-29 18:39:31.496000 4.493 9.89673 Clear 0 15819.903 43.177 7
2016-08-29 18:39:31.896000 4.999 10.403 Clear 0 15820.629 43.175 7
2016-08-29 18:39:31.996000 4.478 9.88161 Clear 0 15820.81 43.174 7
2016-08-29 18:39:32.196000 4.999 10.403 Clear 0 15821.173 43.173 7
2016-08-29 18:39:32.896000 4.322 9.72574 Clear 0 15822.444 43.169 7
2016-08-29 18:39:32.996000 4.927 10.3306 Clear 0 15822.625 43.168 7
2016-08-29 18:39:33.096000 4.608 10.0119 Clear 0 15822.807 43.167 7
2016-08-29 18:39:33.296000 4.538 9.94229 Clear 0 15823.17 43.166 7
2016-08-29 18:39:33.596000 4.666 10.0698 Clear 0 15823.714 43.164 7
2016-08-29 18:39:33.696000 4.71 10.1139 Clear 0 15823.896 43.164 7
2016-08-29 18:39:33.796000 4.654 10.058 Clear 0 15824.077 43.163 7
2016-08-29 18:39:33.996000 4.822 10.2264 Clear 0 15824.44 43.162 7
2016-08-29 18:39:34.196000 4.593 9.99791 Clear 0 15824.803 43.161 7
2016-08-29 18:39:34.296000 4.25 9.65469 Clear 0 15824.985 43.16 7
2016-08-29 18:39:34.496000 4.59 9.99513 Clear 0 15825.348 43.159 7
2016-08-29 18:39:34.596000 4.333 9.73797 Clear 0 15825.529 43.158 7
2016-08-29 18:39:34.696000 5.098 10.5027 Clear 0 15825.71 43.158 7
2016-08-29 18:39:34.896000 4.939 10.3442 Clear 0 15826.073 43.157 7
2016-08-29 18:39:34.996000 4.518 9.92263 Clear 0 15826.255 43.156 7
2016-08-29 18:39:35.096000 3.999 9.40393 Clear 0 15826.436 43.155 7
2016-08-29 18:39:35.296000 4.851 10.256 Clear 0 15826.799 43.154 7
2016-08-29 18:39:35.396000 4.16 9.56513 Clear 0 15826.98 43.153 7
2016-08-29 18:39:35.496000 4.557 9.96231 Clear 0 15827.162 43.153 7
2016-08-29 18:39:35.596000 4.763 10.1678 Clear 0 15827.343 43.152 7
2016-08-29 18:39:35.696000 4.57 9.9745 Clear 0 15827.525 43.152 7
2016-08-29 18:39:35.896000 4.703 10.1077 Clear 0 15827.887 43.15 7
2016-08-29 18:39:35.996000 4.677 10.0818 Clear 0 15828.069 43.15 7
2016-08-29 18:39:36.096000 4.002 9.40715 Clear 0 15828.25 43.149 7
2016-08-29 18:39:36.296000 3.987 9.39191 Clear 0 15828.613 43.148 7
2016-08-29 18:39:36.396000 4.307 9.71198 Clear 0 15828.794 43.147 7
2016-08-29 18:39:36.496000 4.5 9.9046 Clear 0 15828.976 43.147 7
2016-08-29 18:39:36.596000 4.311 9.71627 Clear 0 15829.157 43.146 7
2016-08-29 18:39:36.696000 4.576 9.98134 Clear 0 15829.339 43.146 7
2016-08-29 18:39:36.896000 3.957 9.36205 Clear 0 15829.701 43.144 7
2016-08-29 18:39:36.996000 4.479 9.88436 Clear 0 15829.883 43.144 7
2016-08-29 18:39:37.096000 4.601 10.0063 Clear 0 15830.064 43.143 7
2016-08-29 18:39:37.296000 4.377 9.78156 Clear 0 15830.427 43.142 7
2016-08-29 18:39:37.396000 4.898 10.3029 Clear 0 15830.608 43.141 7
2016-08-29 18:39:37.596000 4.718 10.1232 Clear 0 15830.971 43.14 7
2016-08-29 18:39:37.696000 4.839 10.2437 Clear 0 15831.152 43.14 7
2016-08-29 18:39:38.296000 4.436 9.84134 Clear 0 15832.24 43.136 7
2016-08-29 18:39:38.496000 5.074 10.4786 Clear 0 15832.603 43.135 7
2016-08-29 18:39:39.196000 5.09 10.496 Clear 0 15833.872 43.131 7
2016-08-29 18:39:44.396000 4.975 10.3823 Clear 0 15843.294 43.099 7
2016-08-29 18:39:44.496000 4.266 9.67333 Clear 0 15843.475 43.099 7
2016-08-29 18:39:44.596000 4.169 9.57636 Clear 0 15843.657 43.098 7
2016-08-29 18:39:44.696000 4.706 10.1125 Clear 0 15843.838 43.097 7
2016-08-29 18:39:44.796000 4.326 9.73289 Clear 0 15844.019 43.097 7
2016-08-29 18:39:44.896000 3.886 9.29303 Clear 0 15844.2 43.096 7
2016-08-29 18:39:44.996000 3.927 9.33389 Clear 0 15844.381 43.096 7
2016-08-29 18:39:45.096000 4.663 10.0699 Clear 0 15844.562 43.095 7
2016-08-29 18:39:45.196000 3.908 9.31513 Clear 0 15844.743 43.094 7
2016-08-29 18:39:45.296000 4.096 9.50316 Clear 0 15844.924 43.094 7
2016-08-29 18:39:45.496000 4.221 9.62772 Clear 0 15845.286 43.093 7
2016-08-29 18:39:45.596000 3.916 9.3226 Clear 0 15845.467 43.092 7
2016-08-29 18:39:45.696000 4.045 9.45217 Clear 0 15845.649 43.091 7
2016-08-29 18:39:45.796000 3.831 9.2376 Clear 0 15845.83 43.091 7
2016-08-29 18:39:45.896000 4.006 9.41319 Clear 0 15846.011 43.09 7
2016-08-29 18:39:45.996000 4.312 9.71877 Clear 0 15846.192 43.09 7
2016-08-29 18:39:46.096000 3.894 9.30108 Clear 0 15846.373 43.089 7
2016-08-29 18:39:46.196000 4.209 9.61588 Clear 0 15846.554 43.088 7
2016-08-29 18:39:46.296000 4.585 9.99225 Clear 0 15846.735 43.088 7
2016-08-29 18:39:46.396000 4.046 9.45301 Clear 0 15846.916 43.087 7
2016-08-29 18:39:46.496000 4.379 9.78554 Clear 0 15847.097 43.087 7
2016-08-29 18:39:46.596000 3.841 9.24804 Clear 0 15847.278 43.086 7
2016-08-29 18:39:46.696000 4.214 9.6208 Clear 0 15847.459 43.085 7
2016-08-29 18:39:46.796000 4.205 9.61196 Clear 0 15847.64 43.085 7
2016-08-29 18:39:46.896000 3.875 9.28215 Clear 0 15847.821 43.084 7
2016-08-29 18:39:46.996000 3.899 9.3055 Clear 0 15848.002 43.084 7
2016-08-29 18:39:47.096000 4.356 9.76282 Clear 0 15848.183 43.083 7
2016-08-29 18:39:47.196000 4.052 9.45894 Clear 0 15848.364 43.082 7
2016-08-29 18:39:47.296000 4.164 9.57069 Clear 0 15848.545 43.082 7
2016-08-29 18:39:47.396000 4.238 9.64473 Clear 0 15848.726 43.081 7
2016-08-29 18:39:47.496000 3.989 9.39622 Clear 0 15848.907 43.081 7
2016-08-29 18:39:47.596000 4.325 9.7318 Clear 0 15849.088 43.08 7
2016-08-29 18:39:47.696000 4.206 9.61294 Clear 0 15849.269 43.079 7
2016-08-29 18:39:47.796000 4.672 10.0789 Clear 0 15849.45 43.079 7
2016-08-29 18:39:47.896000 4.485 9.89155 Clear 0 15849.631 43.078 7
2016-08-29 18:39:47.996000 4.636 10.0434 Clear 0 15849.812 43.078 7
2016-08-29 18:39:48.096000 4.518 9.92496 Clear 0 15849.993 43.077 7
2016-08-29 18:39:48.196000 4.29 9.6974 Clear 0 15850.174 43.076 7
2016-08-29 18:39:48.296000 4.508 9.91457 Clear 0 15850.355 43.076 7
2016-08-29 18:39:48.396000 4.569 9.97572 Clear 0 15850.536 43.075 7
2016-08-29 18:39:48.496000 4.561 9.96754 Clear 0 15850.717 43.075 7
2016-08-29 18:39:48.596000 4.653 10.0595 Clear 0 15850.898 43.074 7
2016-08-29 18:39:48.696000 4.495 9.90172 Clear 0 15851.079 43.073 7
2016-08-29 18:39:48.796000 4.615 10.0218 Clear 0 15851.26 43.073 7
2016-08-29 18:39:48.896000 4.264 9.67126 Clear 0 15851.441 43.072 7
2016-08-29 18:39:49.498000 4.576 9.98395 Clear 0 15852.53 43.069 7
2016-08-29 18:39:49.598000 4.405 9.81344 Clear 0 15852.711 43.068 7
2016-08-29 18:39:49.698000 4.675 10.0834 Clear 0 15852.892 43.067 7
2016-08-29 18:39:49.898000 4.624 10.0318 Clear 0 15853.254 43.066 7
2016-08-29 18:39:50.098000 4.446 9.85424 Clear 0 15853.616 43.065 7
2016-08-29 18:39:50.698000 4.601 10.009 Clear 0 15854.701 43.061 7
2016-08-29 18:39:51.098000 5.042 10.45 Clear 0 15855.425 43.059 7
2016-08-29 18:39:51.698000 5.262 10.6697 Clear 0 15856.51 43.055 7
2016-08-29 18:39:51.898000 4.415 9.8229 Clear 0 15856.872 43.054 7
2016-08-29 18:39:52.298000 4.738 10.1456 Clear 0 15857.595 43.052 7
2016-08-29 18:39:52.398000 4.499 9.90684 Clear 0 15857.776 43.051 7
2016-08-29 18:39:53.098000 4.701 10.1094 Clear 0 15859.042 43.047 7
2016-08-29 18:39:53.198000 4.542 9.95004 Clear 0 15859.223 43.046 7
2016-08-29 18:39:53.298000 5.053 10.4606 Clear 0 15859.404 43.046 7
2016-08-29 18:39:53.398000 4.329 9.73728 Clear 0 15859.585 43.045 7
2016-08-29 18:39:53.598000 4.293 9.70058 Clear 0 15859.946 43.044 7
2016-08-29 18:39:53.698000 4.316 9.72418 Clear 0 15860.127 43.043 7
2016-08-29 18:39:53.898000 4.33 9.73926 Clear 0 15860.489 43.042 7
