# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12576526
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 15564
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-27 19:54:49.609000 2.125 8.26962 Clear 0 23632.141 18.052 9
2017-08-27 19:54:49.709000 2.256 8.40078 Clear 0 23631.909 18.052 9
2017-08-27 19:54:49.809000 2.272 8.41706 Clear 0 23631.677 18.051 9
2017-08-27 19:54:49.909000 2.462 8.60735 Clear 0 23631.445 18.051 9
2017-08-27 19:54:50.209000 2.283 8.4269 Clear 0 23630.748 18.05 9
2017-08-27 19:54:50.309000 2.453 8.59736 Clear 0 23630.516 18.049 9
2017-08-27 19:54:50.809000 2.201 8.3445 Clear 0 23629.355 18.047 9
2017-08-27 19:54:50.909000 2.24 8.38381 Clear 0 23629.123 18.047 9
2017-08-27 19:54:51.009000 2.107 8.25077 Clear 0 23628.891 18.046 9
2017-08-27 19:54:51.209000 2.508 8.6524 Clear 0 23628.426 18.045 9
2017-08-27 19:54:51.409000 2.436 8.57998 Clear 0 23627.962 18.045 9
2017-08-27 19:54:51.509000 2.368 8.51242 Clear 0 23627.73 18.044 9
2017-08-27 19:54:51.609000 2.256 8.39951 Clear 0 23627.497 18.044 9
2017-08-27 19:54:51.709000 2.195 8.33914 Clear 0 23627.265 18.043 9
2017-08-27 19:54:51.809000 2.452 8.59551 Clear 0 23627.033 18.043 9
2017-08-27 19:54:52.409000 2.315 8.45894 Clear 0 23625.64 18.04 9
2017-08-27 19:54:52.509000 2.485 8.62893 Clear 0 23625.408 18.04 9
2017-08-27 19:54:52.709000 2.481 8.62489 Clear 0 23624.943 18.039 9
2017-08-27 19:54:53.109000 2.299 8.44328 Clear 0 23624.014 18.038 9
2017-08-27 19:54:53.409000 2.285 8.42933 Clear 0 23623.317 18.036 9
2017-08-27 19:54:53.609000 2.373 8.51711 Clear 0 23622.853 18.035 9
2017-08-27 19:54:53.709000 2.433 8.57695 Clear 0 23622.62 18.035 9
2017-08-27 19:54:53.909000 2.478 8.62225 Clear 0 23622.156 18.034 9
2017-08-27 19:54:55.009000 2.068 8.2113 Clear 0 23619.601 18.03 9
2017-08-27 19:54:55.209000 2.152 8.295 Clear 0 23619.136 18.029 9
2017-08-27 19:54:55.709000 2.053 8.19625 Clear 0 23617.975 18.027 9
2017-08-27 19:54:56.109000 2.377 8.51963 Clear 0 23617.045 18.025 9
2017-08-27 19:54:56.309000 2.508 8.65138 Clear 0 23616.58 18.024 9
2017-08-27 19:54:56.509000 2.296 8.43919 Clear 0 23616.116 18.023 9
2017-08-27 19:54:56.609000 2.602 8.74446 Clear 0 23615.883 18.023 9
2017-08-27 19:54:56.709000 2.534 8.67723 Clear 0 23615.651 18.023 9
2017-08-27 19:54:56.809000 2.239 8.38146 Clear 0 23615.419 18.022 9
2017-08-27 19:54:57.109000 2.457 8.59984 Clear 0 23614.722 18.021 9
2017-08-27 19:54:57.309000 2.22 8.36289 Clear 0 23614.257 18.02 9
2017-08-27 19:54:57.409000 2.504 8.64663 Clear 0 23614.024 18.02 9
2017-08-27 19:54:57.509000 2.392 8.5345 Clear 0 23613.792 18.019 9
2017-08-27 19:54:57.809000 2.442 8.58512 Clear 0 23613.095 18.018 9
2017-08-27 19:54:57.909000 2.704 8.84686 Clear 0 23612.863 18.018 9
2017-08-27 19:54:58.209000 2.381 8.5235 Clear 0 23612.165 18.016 9
2017-08-27 19:54:58.909000 2.415 8.55729 Clear 0 23610.538 18.014 9
2017-08-27 19:54:59.709000 2.569 8.71125 Clear 0 23608.679 18.01 9
2017-08-27 19:55:00.009000 2.687 8.82913 Clear 0 23607.981 18.009 9
2017-08-27 19:55:00.109000 2.268 8.40946 Clear 0 23607.749 18.009 9
2017-08-27 19:55:00.309000 2.202 8.34363 Clear 0 23607.284 18.008 9
2017-08-27 19:55:00.409000 2.479 8.62093 Clear 0 23607.052 18.007 9
2017-08-27 19:55:00.509000 2.283 8.4247 Clear 0 23606.819 18.007 9
2017-08-27 19:55:01.209000 2.481 8.6234 Clear 0 23605.192 18.004 9
2017-08-27 19:55:01.309000 2.239 8.3811 Clear 0 23604.959 18.004 9
2017-08-27 19:55:01.509000 2.428 8.56997 Clear 0 23604.494 18.003 9
2017-08-27 19:55:01.909000 2.516 8.6581 Clear 0 23603.564 18.001 9
2017-08-27 19:55:02.609000 2.143 8.28491 Clear 0 23601.936 17.998 9
2017-08-27 19:55:02.709000 2.265 8.40736 Clear 0 23601.704 17.998 9
2017-08-27 19:55:03.109000 2.535 8.67735 Clear 0 23600.774 17.996 9
2017-08-27 19:55:03.309000 2.445 8.58577 Clear 0 23600.309 17.995 9
2017-08-27 19:55:03.609000 2.51 8.65116 Clear 0 23599.611 17.994 9
2017-08-27 19:55:03.809000 2.855 8.99644 Clear 0 23599.146 17.993 9
2017-08-27 19:55:04.209000 2.257 8.39805 Clear 0 23598.215 17.992 9
2017-08-27 19:55:04.409000 2.363 8.50349 Clear 0 23597.75 17.991 9
2017-08-27 19:55:04.509000 2.38 8.52134 Clear 0 23597.518 17.99 9
2017-08-27 19:55:04.609000 2.347 8.48773 Clear 0 23597.285 17.99 9
2017-08-27 19:55:05.109000 2.282 8.42246 Clear 0 23596.122 17.988 9
2017-08-27 19:55:05.209000 2.228 8.36906 Clear 0 23595.889 17.987 9
2017-08-27 19:55:05.909000 2.525 8.66559 Clear 0 23594.261 17.985 9
2017-08-27 19:55:06.109000 2.484 8.62519 Clear 0 23593.796 17.984 9
2017-08-27 19:55:06.509000 2.453 8.59388 Clear 0 23592.865 17.982 9
2017-08-27 19:55:06.809000 2.277 8.41788 Clear 0 23592.167 17.981 9
2017-08-27 19:55:06.909000 2.483 8.62437 Clear 0 23591.934 17.98 9
2017-08-27 19:55:07.109000 2.057 8.19783 Clear 0 23591.469 17.98 9
2017-08-27 19:55:07.409000 2.587 8.7279 Clear 0 23590.771 17.978 9
2017-08-27 19:55:07.609000 2.479 8.62009 Clear 0 23590.306 17.978 9
2017-08-27 19:55:07.909000 2.645 8.78516 Clear 0 23589.608 17.976 9
2017-08-27 19:55:08.109000 2.291 8.43054 Clear 0 23589.142 17.975 9
2017-08-27 19:55:08.209000 2.35 8.48983 Clear 0 23588.909 17.975 9
2017-08-27 19:55:09.009000 2.331 8.47059 Clear 0 23587.048 17.972 9
2017-08-27 19:55:09.209000 2.227 8.36677 Clear 0 23586.582 17.971 9
2017-08-27 19:55:09.409000 2.319 8.45871 Clear 0 23586.117 17.97 9
2017-08-27 19:55:09.909000 2.383 8.52302 Clear 0 23584.953 17.968 9
2017-08-27 19:55:10.309000 2.909 9.04856 Clear 0 23584.022 17.966 9
2017-08-27 19:55:10.809000 2.513 8.65246 Clear 0 23582.858 17.964 9
2017-08-27 19:55:11.109000 2.459 8.59918 Clear 0 23582.16 17.963 9
2017-08-27 19:55:11.209000 1.959 8.09864 Clear 0 23581.927 17.963 9
2017-08-27 19:55:11.309000 2.446 8.58633 Clear 0 23581.694 17.962 9
2017-08-27 19:55:11.509000 2.523 8.66316 Clear 0 23581.228 17.961 9
2017-08-27 19:55:11.609000 2.476 8.61581 Clear 0 23580.995 17.961 9
2017-08-27 19:55:11.809000 2.199 8.33897 Clear 0 23580.53 17.96 9
2017-08-27 19:55:11.909000 2.575 8.71487 Clear 0 23580.297 17.96 9
2017-08-27 19:55:12.309000 2.314 8.45339 Clear 0 23579.366 17.958 9
2017-08-27 19:55:12.609000 2.504 8.64253 Clear 0 23578.667 17.957 9
2017-08-27 19:55:12.809000 2.494 8.63289 Clear 0 23578.201 17.956 9
2017-08-27 19:55:13.109000 2.596 8.73494 Clear 0 23577.503 17.955 9
2017-08-27 19:55:13.309000 2.359 8.49779 Clear 0 23577.037 17.954 9
2017-08-27 19:55:13.409000 2.539 8.67817 Clear 0 23576.804 17.953 9
2017-08-27 19:55:13.508000 2.441 8.58034 Clear 0 23576.574 17.953 9
2017-08-27 19:55:13.608000 2.509 8.64803 Clear 0 23576.341 17.953 9
2017-08-27 19:55:13.708000 2.262 8.40068 Clear 0 23576.108 17.952 9
2017-08-27 19:55:13.908000 2.177 8.31562 Clear 0 23575.642 17.951 9
2017-08-27 19:55:14.108000 2.388 8.52728 Clear 0 23575.176 17.951 9
2017-08-27 19:55:14.508000 2.625 8.764 Clear 0 23574.245 17.949 9
2017-08-27 19:55:14.708000 2.36 8.49899 Clear 0 23573.779 17.948 9
2017-08-27 19:55:14.808000 2.596 8.73542 Clear 0 23573.546 17.948 9
2017-08-27 19:55:14.908000 2.829 8.96832 Clear 0 23573.313 17.947 9
2017-08-27 19:55:15.108000 2.433 8.57209 Clear 0 23572.847 17.946 9
2017-08-27 19:55:15.208000 2.58 8.71935 Clear 0 23572.614 17.946 9
2017-08-27 19:55:15.308000 2.254 8.39287 Clear 0 23572.382 17.946 9
2017-08-27 19:55:15.608000 2.646 8.78455 Clear 0 23571.683 17.944 9
2017-08-27 19:55:15.708000 2.525 8.66356 Clear 0 23571.45 17.944 9
2017-08-27 19:55:15.808000 2.53 8.66903 Clear 0 23571.217 17.944 9
2017-08-27 19:55:15.908000 2.571 8.70991 Clear 0 23570.984 17.943 9
2017-08-27 19:55:16.008000 2.238 8.37713 Clear 0 23570.751 17.943 9
2017-08-27 19:55:16.208000 2.726 8.8653 Clear 0 23570.285 17.942 9
2017-08-27 19:55:16.308000 2.569 8.70805 Clear 0 23570.052 17.941 9
2017-08-27 19:55:16.508000 2.348 8.48594 Clear 0 23569.586 17.941 9
2017-08-27 19:55:16.908000 2.651 8.78886 Clear 0 23568.654 17.939 9
2017-08-27 19:55:17.208000 2.426 8.56422 Clear 0 23567.955 17.938 9
2017-08-27 19:55:17.908000 2.45 8.58796 Clear 0 23566.324 17.935 9
2017-08-27 19:55:18.008000 2.304 8.44235 Clear 0 23566.091 17.934 9
2017-08-27 19:55:18.508000 2.239 8.37717 Clear 0 23564.926 17.932 9
2017-08-27 19:55:18.708000 2.144 8.28173 Clear 0 23564.46 17.931 9
2017-08-27 19:55:18.908000 2.556 8.69422 Clear 0 23563.994 17.931 9
2017-08-27 19:55:19.008000 2.488 8.62583 Clear 0 23563.761 17.93 9
2017-08-27 19:55:19.408000 2.574 8.7117 Clear 0 23562.829 17.929 9
2017-08-27 19:55:19.608000 2.272 8.40969 Clear 0 23562.363 17.928 9
2017-08-27 19:55:19.808000 2.337 8.47535 Clear 0 23561.897 17.927 9
2017-08-27 19:55:20.108000 2.704 8.84149 Clear 0 23561.197 17.926 9
2017-08-27 19:55:20.208000 2.194 8.33171 Clear 0 23560.964 17.925 9
2017-08-27 19:55:20.308000 2.332 8.46955 Clear 0 23560.731 17.925 9
2017-08-27 19:55:21.008000 2.672 8.80845 Clear 0 23559.1 17.922 9
2017-08-27 19:55:21.508000 2.31 8.44711 Clear 0 23557.934 17.92 9
2017-08-27 19:55:22.608000 2.468 8.60493 Clear 0 23555.37 17.915 9
2017-08-27 19:55:23.408000 2.31 8.44668 Clear 0 23553.504 17.912 9
2017-08-27 19:55:23.608000 2.635 8.77151 Clear 0 23553.038 17.911 9
2017-08-27 19:55:24.108000 2.62 8.75729 Clear 0 23551.872 17.909 9
2017-08-27 19:55:24.308000 2.368 8.50463 Clear 0 23551.406 17.908 9
2017-08-27 19:55:24.508000 2.346 8.48277 Clear 0 23550.939 17.907 9
2017-08-27 19:55:24.908000 2.427 8.56362 Clear 0 23550.006 17.906 9
2017-08-27 19:55:25.208000 2.414 8.55101 Clear 0 23549.307 17.904 9
2017-08-27 19:55:25.308000 2.446 8.58168 Clear 0 23549.073 17.904 9
2017-08-27 19:55:25.408000 2.682 8.81801 Clear 0 23548.84 17.904 9
2017-08-27 19:55:25.508000 2.385 8.52053 Clear 0 23548.607 17.903 9
2017-08-27 19:55:25.608000 2.494 8.62975 Clear 0 23548.374 17.903 9
2017-08-27 19:55:25.708000 2.244 8.38 Clear 0 23548.14 17.902 9
2017-08-27 19:55:25.908000 2.397 8.53311 Clear 0 23547.674 17.902 9
2017-08-27 19:55:26.108000 2.536 8.67192 Clear 0 23547.207 17.901 9
2017-08-27 19:55:26.208000 2.454 8.58993 Clear 0 23546.974 17.9 9
2017-08-27 19:55:27.308000 2.372 8.50753 Clear 0 23544.408 17.896 9
2017-08-27 19:55:27.408000 2.363 8.49859 Clear 0 23544.175 17.895 9
2017-08-27 19:55:27.808000 2.546 8.68197 Clear 0 23543.242 17.894 9
2017-08-27 19:55:28.208000 2.655 8.79049 Clear 0 23542.308 17.892 9
