# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10804623
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 211
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-19 03:17:45.498000 6.708 5.92868 Clear 0 789.615 73.698 3
2016-11-19 03:17:45.598000 6.77 5.99166 Clear 0 789.906 73.683 3
2016-11-19 03:17:45.698000 6.693 5.91456 Clear 0 790.199 73.668 3
2016-11-19 03:17:45.798000 6.723 5.94615 Clear 0 790.491 73.653 3
2016-11-19 03:17:45.898000 6.677 5.9002 Clear 0 790.785 73.638 3
2016-11-19 03:17:45.998000 6.762 5.98628 Clear 0 791.079 73.623 3
2016-11-19 03:17:46.098000 6.744 5.96891 Clear 0 791.373 73.608 3
2016-11-19 03:17:46.198000 6.729 5.95349 Clear 0 791.668 73.594 3
2016-11-19 03:17:46.298000 6.895 6.12137 Clear 0 791.964 73.579 3
2016-11-19 03:17:46.398000 6.785 6.0105 Clear 0 792.26 73.564 3
2016-11-19 03:17:46.498000 6.738 5.96534 Clear 0 792.556 73.549 3
2016-11-19 03:17:46.598000 6.778 6.00573 Clear 0 792.853 73.535 3
2016-11-19 03:17:46.698000 6.772 5.99955 Clear 0 793.151 73.52 3
2016-11-19 03:17:46.798000 6.738 5.96733 Clear 0 793.449 73.505 3
2016-11-19 03:17:46.898000 6.896 6.12502 Clear 0 793.748 73.49 3
2016-11-19 03:17:46.998000 6.767 5.99699 Clear 0 794.047 73.476 3
2016-11-19 03:17:47.098000 6.761 5.99212 Clear 0 794.347 73.461 3
2016-11-19 03:17:47.198000 6.777 6.00768 Clear 0 794.647 73.447 3
2016-11-19 03:17:47.298000 6.73 5.96162 Clear 0 794.948 73.432 3
2016-11-19 03:17:47.398000 6.877 6.10879 Clear 0 795.249 73.417 3
2016-11-19 03:17:47.498000 6.714 5.94662 Clear 0 795.551 73.403 3
2016-11-19 03:17:47.598000 6.872 6.10629 Clear 0 795.853 73.388 3
2016-11-19 03:17:47.698000 6.8 6.03398 Clear 0 796.156 73.374 3
2016-11-19 03:17:47.798000 6.853 6.0879 Clear 0 796.459 73.359 3
2016-11-19 03:17:47.898000 6.761 5.99646 Clear 0 796.763 73.345 3
2016-11-19 03:17:47.998000 6.73 5.96589 Clear 0 797.068 73.331 3
2016-11-19 03:17:48.098000 6.818 6.05468 Clear 0 797.373 73.316 3
2016-11-19 03:17:48.198000 6.81 6.04699 Clear 0 797.678 73.302 3
2016-11-19 03:17:48.298000 6.822 6.05995 Clear 0 797.984 73.287 3
2016-11-19 03:17:48.398000 6.867 6.10556 Clear 0 798.291 73.273 3
2016-11-19 03:17:48.498000 6.895 6.1342 Clear 0 798.598 73.259 3
2016-11-19 03:17:48.598000 6.865 6.10496 Clear 0 798.905 73.244 3
2016-11-19 03:17:48.698000 6.947 6.18752 Clear 0 799.213 73.23 3
2016-11-19 03:17:48.798000 6.9 6.14084 Clear 0 799.522 73.216 3
2016-11-19 03:17:48.898000 6.849 6.09065 Clear 0 799.831 73.202 3
2016-11-19 03:17:48.998000 6.828 6.07051 Clear 0 800.141 73.188 3
2016-11-19 03:17:49.098000 6.926 6.16894 Clear 0 800.451 73.173 3
2016-11-19 03:17:49.198000 6.897 6.14098 Clear 0 800.762 73.159 3
2016-11-19 03:17:49.298000 6.909 6.15394 Clear 0 801.073 73.145 3
2016-11-19 03:17:49.398000 6.806 6.05079 Clear 0 801.384 73.131 3
2016-11-19 03:17:49.498000 6.874 6.12011 Clear 0 801.697 73.117 3
2016-11-19 03:17:49.598000 6.823 6.06864 Clear 0 802.009 73.103 3
2016-11-19 03:17:49.698000 6.737 5.98393 Clear 0 802.323 73.089 3
2016-11-19 03:17:49.798000 6.857 6.1047 Clear 0 802.636 73.075 3
2016-11-19 03:17:49.898000 6.818 6.0659 Clear 0 802.951 73.061 3
2016-11-19 03:17:49.998000 6.807 6.0564 Clear 0 803.265 73.047 3
2016-11-19 03:17:50.098000 6.817 6.06652 Clear 0 803.581 73.033 3
2016-11-19 03:17:50.198000 6.869 6.1185 Clear 0 803.896 73.019 3
2016-11-19 03:17:50.298000 6.973 6.22389 Clear 0 804.213 73.005 3
2016-11-19 03:17:50.398000 6.859 6.11104 Clear 0 804.529 72.991 3
2016-11-19 03:17:50.498000 6.959 6.21049 Clear 0 804.847 72.977 3
2016-11-19 03:17:50.598000 6.876 6.12922 Clear 0 805.165 72.963 3
2016-11-19 03:17:50.698000 6.89 6.1436 Clear 0 805.483 72.95 3
2016-11-19 03:17:50.798000 6.836 6.08955 Clear 0 805.802 72.936 3
2016-11-19 03:17:50.898000 6.76 6.01486 Clear 0 806.121 72.922 3
2016-11-19 03:17:50.998000 6.895 6.15125 Clear 0 806.441 72.908 3
2016-11-19 03:17:51.098000 6.962 6.21805 Clear 0 806.761 72.894 3
2016-11-19 03:17:51.198000 6.851 6.10784 Clear 0 807.082 72.881 3
2016-11-19 03:17:51.298000 7.053 6.31095 Clear 0 807.403 72.867 3
2016-11-19 03:17:51.398000 6.829 6.08675 Clear 0 807.725 72.853 3
2016-11-19 03:17:51.498000 6.828 6.08654 Clear 0 808.048 72.84 3
2016-11-19 03:17:51.598000 6.946 6.20638 Clear 0 808.37 72.826 3
2016-11-19 03:17:51.698000 6.952 6.21196 Clear 0 808.694 72.813 3
2016-11-19 03:17:51.798000 6.874 6.13473 Clear 0 809.018 72.799 3
2016-11-19 03:17:51.898000 6.88 6.14209 Clear 0 809.342 72.785 3
2016-11-19 03:17:51.998000 6.902 6.16375 Clear 0 809.667 72.772 3
2016-11-19 03:17:52.098000 6.925 6.1878 Clear 0 809.992 72.758 3
2016-11-19 03:17:52.198000 6.845 6.10914 Clear 0 810.318 72.745 3
2016-11-19 03:17:52.298000 6.897 6.16157 Clear 0 810.644 72.731 3
2016-11-19 03:17:52.398000 6.904 6.16921 Clear 0 810.971 72.718 3
2016-11-19 03:17:52.498000 6.924 6.1897 Clear 0 811.298 72.704 3
2016-11-19 03:17:52.598000 6.951 6.2181 Clear 0 811.626 72.691 3
2016-11-19 03:17:52.698000 6.892 6.15935 Clear 0 811.955 72.678 3
2016-11-19 03:17:52.798000 6.915 6.1833 Clear 0 812.283 72.664 3
2016-11-19 03:17:52.898000 6.844 6.11294 Clear 0 812.613 72.651 3
2016-11-19 03:17:52.998000 6.996 6.26455 Clear 0 812.942 72.638 3
2016-11-19 03:17:53.098000 6.938 6.20841 Clear 0 813.273 72.624 3
2016-11-19 03:17:53.198000 6.837 6.10793 Clear 0 813.604 72.611 3
2016-11-19 03:17:53.298000 6.748 6.01855 Clear 0 813.935 72.598 3
2016-11-19 03:17:53.398000 7.013 6.28522 Clear 0 814.267 72.585 3
2016-11-19 03:17:53.498000 6.963 6.23643 Clear 0 814.599 72.571 3
2016-11-19 03:17:53.598000 6.81 6.08371 Clear 0 814.931 72.558 3
2016-11-19 03:17:53.698000 6.942 6.2161 Clear 0 815.265 72.545 3
2016-11-19 03:17:53.798000 7.031 6.30571 Clear 0 815.598 72.532 3
2016-11-19 03:17:53.898000 6.942 6.21791 Clear 0 815.933 72.519 3
2016-11-19 03:17:53.998000 6.878 6.15349 Clear 0 816.267 72.506 3
2016-11-19 03:17:54.098000 6.876 6.15309 Clear 0 816.602 72.493 3
2016-11-19 03:17:54.198000 6.864 6.142 Clear 0 816.938 72.48 3
2016-11-19 03:17:54.298000 6.964 6.2431 Clear 0 817.274 72.466 3
2016-11-19 03:17:54.398000 7.125 6.40441 Clear 0 817.611 72.453 3
2016-11-19 03:17:54.498000 6.936 6.21633 Clear 0 817.948 72.44 3
2016-11-19 03:17:54.598000 7.07 6.35065 Clear 0 818.286 72.428 3
2016-11-19 03:17:54.698000 7.0 6.28136 Clear 0 818.624 72.415 3
2016-11-19 03:17:54.798000 6.966 6.24814 Clear 0 818.962 72.402 3
2016-11-19 03:17:54.898000 6.873 6.15592 Clear 0 819.301 72.389 3
2016-11-19 03:17:54.998000 7.041 6.32476 Clear 0 819.641 72.376 3
2016-11-19 03:17:55.098000 7.054 6.33789 Clear 0 819.981 72.363 3
2016-11-19 03:17:55.198000 7.073 6.35833 Clear 0 820.321 72.35 3
2016-11-19 03:17:55.298000 7.102 6.38761 Clear 0 820.662 72.337 3
2016-11-19 03:17:55.398000 7.019 6.30447 Clear 0 821.003 72.325 3
2016-11-19 03:17:55.498000 6.973 6.26008 Clear 0 821.345 72.312 3
2016-11-19 03:17:55.598000 6.989 6.27743 Clear 0 821.688 72.299 3
2016-11-19 03:17:55.698000 7.014 6.30308 Clear 0 822.031 72.286 3
2016-11-19 03:17:55.798000 6.958 6.24706 Clear 0 822.374 72.274 3
2016-11-19 03:17:55.898000 6.967 6.25651 Clear 0 822.718 72.261 3
2016-11-19 03:17:55.998000 7.097 6.38749 Clear 0 823.062 72.248 3
2016-11-19 03:17:56.098000 7.039 6.33093 Clear 0 823.407 72.236 3
2016-11-19 03:17:56.198000 7.028 6.31945 Clear 0 823.752 72.223 3
2016-11-19 03:17:56.298000 7.028 6.3205 Clear 0 824.098 72.21 3
2016-11-19 03:17:56.398000 6.949 6.24276 Clear 0 824.444 72.198 3
2016-11-19 03:17:56.498000 7.133 6.42702 Clear 0 824.79 72.185 3
2016-11-19 03:17:56.598000 6.962 6.25651 Clear 0 825.138 72.173 3
2016-11-19 03:17:56.698000 7.028 6.32376 Clear 0 825.485 72.16 3
2016-11-19 03:17:56.798000 7.113 6.40947 Clear 0 825.833 72.148 3
2016-11-19 03:17:56.898000 7.108 6.40509 Clear 0 826.182 72.135 3
2016-11-19 03:17:56.998000 7.052 6.35 Clear 0 826.531 72.123 3
2016-11-19 03:17:57.098000 6.958 6.25716 Clear 0 826.88 72.11 3
2016-11-19 03:17:57.198000 6.976 6.27598 Clear 0 827.23 72.098 3
2016-11-19 03:17:57.298000 7.065 6.36524 Clear 0 827.58 72.085 3
2016-11-19 03:17:57.398000 7.102 6.4029 Clear 0 827.931 72.073 3
2016-11-19 03:17:57.498000 7.196 6.49817 Clear 0 828.283 72.061 3
2016-11-19 03:17:57.598000 7.056 6.35941 Clear 0 828.634 72.048 3
2016-11-19 03:17:57.698000 7.0 6.30332 Clear 0 828.987 72.036 3
2016-11-19 03:17:57.798000 7.088 6.39151 Clear 0 829.339 72.024 3
2016-11-19 03:17:57.898000 7.104 6.40897 Clear 0 829.692 72.011 3
2016-11-19 03:17:57.998000 7.107 6.41298 Clear 0 830.046 71.999 3
2016-11-19 03:17:58.098000 7.13 6.43558 Clear 0 830.4 71.987 3
2016-11-19 03:17:58.198000 7.113 6.42003 Clear 0 830.755 71.975 3
2016-11-19 03:17:58.298000 7.082 6.39024 Clear 0 831.11 71.963 3
2016-11-19 03:17:58.398000 7.254 6.56335 Clear 0 831.465 71.95 3
2016-11-19 03:17:58.498000 7.137 6.44697 Clear 0 831.821 71.938 3
2016-11-19 03:17:58.598000 7.049 6.35914 Clear 0 832.177 71.926 3
2016-11-19 03:17:58.698000 7.122 6.43327 Clear 0 832.534 71.914 3
2016-11-19 03:17:58.798000 7.105 6.41678 Clear 0 832.892 71.902 3
2016-11-19 03:17:58.898000 7.226 6.53853 Clear 0 833.249 71.89 3
2016-11-19 03:17:58.998000 7.016 6.32917 Clear 0 833.608 71.878 3
2016-11-19 03:17:59.098000 6.825 6.13932 Clear 0 833.966 71.866 3
2016-11-19 03:17:59.198000 7.165 6.48037 Clear 0 834.325 71.854 3
2016-11-19 03:17:59.298000 7.215 6.53125 Clear 0 834.685 71.842 3
2016-11-19 03:17:59.398000 7.272 6.58748 Clear 0 835.045 71.83 3
2016-11-19 03:17:59.498000 7.388 6.70491 Clear 0 835.405 71.818 3
2016-11-19 03:17:59.598000 7.153 6.47066 Clear 0 835.766 71.806 3
2016-11-19 03:17:59.698000 7.292 6.61094 Clear 0 836.128 71.794 3
2016-11-19 03:17:59.798000 7.224 6.54369 Clear 0 836.49 71.782 3
2016-11-19 03:17:59.898000 7.264 6.58376 Clear 0 836.852 71.771 3
2016-11-19 03:17:59.998000 7.455 6.77578 Clear 0 837.215 71.759 3
2016-11-19 03:18:00.098000 7.273 6.59455 Clear 0 837.578 71.747 3
