# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 20430128
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 293
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-22 18:12:12.394000 8.068 6.73575 Clear 0 563.555 85.098 8
2022-05-22 18:12:12.494000 8.357 7.02413 Clear 0 563.48 85.027 8
2022-05-22 18:12:12.594000 8.066 6.73108 Clear 0 563.406 84.956 8
2022-05-22 18:12:12.694000 8.365 7.02944 Clear 0 563.333 84.885 8
2022-05-22 18:12:12.794000 8.167 6.82942 Clear 0 563.26 84.814 8
2022-05-22 18:12:12.894000 8.222 6.88301 Clear 0 563.189 84.743 8
2022-05-22 18:12:12.994000 8.196 6.85466 Clear 0 563.118 84.672 8
2022-05-22 18:12:13.094000 8.221 6.87918 Clear 0 563.048 84.601 8
2022-05-22 18:12:13.194000 8.024 6.67996 Clear 0 562.979 84.529 8
2022-05-22 18:12:13.294000 8.413 7.06749 Clear 0 562.911 84.458 8
2022-05-22 18:12:13.394000 8.333 6.98609 Clear 0 562.844 84.387 8
2022-05-22 18:12:13.494000 7.901 6.55271 Clear 0 562.777 84.316 8
2022-05-22 18:12:13.594000 8.138 6.78767 Clear 0 562.712 84.244 8
2022-05-22 18:12:13.694000 8.129 6.77826 Clear 0 562.647 84.173 8
2022-05-22 18:12:13.794000 8.217 6.86426 Clear 0 562.583 84.102 8
2022-05-22 18:12:13.894000 8.185 6.83106 Clear 0 562.52 84.03 8
2022-05-22 18:12:13.994000 8.253 6.89707 Clear 0 562.458 83.959 8
2022-05-22 18:12:14.094000 8.203 6.84572 Clear 0 562.397 83.888 8
2022-05-22 18:12:14.194000 8.176 6.81717 Clear 0 562.337 83.816 8
2022-05-22 18:12:14.294000 8.309 6.94848 Clear 0 562.277 83.745 8
2022-05-22 18:12:14.394000 8.266 6.90519 Clear 0 562.218 83.674 8
2022-05-22 18:12:14.494000 8.114 6.75105 Clear 0 562.161 83.602 8
2022-05-22 18:12:14.594000 8.127 6.76276 Clear 0 562.104 83.531 8
2022-05-22 18:12:14.694000 8.439 7.07302 Clear 0 562.048 83.46 8
2022-05-22 18:12:14.794000 8.239 6.87164 Clear 0 561.992 83.388 8
2022-05-22 18:12:14.894000 8.422 7.05273 Clear 0 561.938 83.317 8
2022-05-22 18:12:14.994000 8.178 6.80835 Clear 0 561.885 83.245 8
2022-05-22 18:12:15.094000 8.175 6.80392 Clear 0 561.832 83.174 8
2022-05-22 18:12:15.194000 8.018 6.64463 Clear 0 561.78 83.102 8
