# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10335428
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 155
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-20 20:59:13.700000 4.75 8.07571 Clear 0 5912.207 50.36 5
2016-03-20 20:59:13.796000 4.769 8.09522 Clear 0 5912.287 50.362 2
2016-03-20 20:59:13.800000 4.629 7.95499 Clear 0 5912.29 50.362 5
2016-03-20 20:59:13.896000 4.966 8.29151 Clear 0 5912.371 50.364 2
2016-03-20 20:59:13.900000 4.751 8.07649 Clear 0 5912.374 50.364 5
2016-03-20 20:59:13.996000 5.256 8.58202 Clear 0 5912.455 50.366 2
2016-03-20 20:59:14 4.571 7.89678 Clear 0 5912.458 50.366 5
2016-03-20 20:59:14.096000 4.976 8.30225 Clear 0 5912.539 50.367 2
2016-03-20 20:59:14.100000 4.686 8.01208 Clear 0 5912.542 50.368 5
2016-03-20 20:59:14.196000 4.885 8.21135 Clear 0 5912.623 50.369 2
2016-03-20 20:59:14.200000 4.914 8.24022 Clear 0 5912.626 50.369 5
2016-03-20 20:59:14.296000 5.258 8.58421 Clear 0 5912.707 50.371 2
2016-03-20 20:59:14.300000 4.87 8.19633 Clear 0 5912.71 50.371 5
2016-03-20 20:59:14.396000 5.118 8.44367 Clear 0 5912.791 50.373 2
2016-03-20 20:59:14.400000 4.603 7.92901 Clear 0 5912.794 50.373 5
2016-03-20 20:59:14.496000 5.285 8.61123 Clear 0 5912.875 50.375 2
2016-03-20 20:59:14.500000 4.755 8.08066 Clear 0 5912.878 50.375 5
2016-03-20 20:59:14.596000 5.317 8.64308 Clear 0 5912.959 50.376 2
2016-03-20 20:59:14.600000 4.82 8.14635 Clear 0 5912.962 50.376 5
2016-03-20 20:59:14.696000 5.534 8.86014 Clear 0 5913.043 50.378 2
2016-03-20 20:59:14.700000 5.168 8.49444 Clear 0 5913.046 50.378 5
2016-03-20 20:59:14.796000 5.601 8.92702 Clear 0 5913.127 50.38 2
2016-03-20 20:59:14.800000 6.094 9.41949 Clear 0 5913.13 50.38 5
2016-03-20 20:59:14.896000 6.018 9.34381 Clear 0 5913.211 50.382 2
2016-03-20 20:59:14.900000 5.252 8.57829 Clear 0 5913.214 50.382 5
2016-03-20 20:59:14.996000 6.233 9.55934 Clear 0 5913.295 50.384 2
2016-03-20 20:59:15 5.419 8.74448 Clear 0 5913.298 50.384 5
2016-03-20 20:59:15.096000 6.029 9.35531 Clear 0 5913.379 50.385 2
2016-03-20 20:59:15.196000 6.591 9.91738 Clear 0 5913.463 50.387 2
2016-03-20 20:59:15.200000 5.439 8.76539 Clear 0 5913.466 50.387 5
2016-03-20 20:59:15.296000 6.629 9.95537 Clear 0 5913.547 50.389 2
2016-03-20 20:59:15.300000 6.401 9.72736 Clear 0 5913.551 50.389 5
2016-03-20 20:59:15.396000 6.571 9.89664 Clear 0 5913.631 50.391 2
2016-03-20 20:59:15.696000 6.29 9.61711 Clear 0 5913.884 50.396 2
2016-03-20 20:59:19.200000 5.055 8.38261 Clear 0 5916.839 50.459 5
2016-03-20 20:59:19.296000 5.447 8.77466 Clear 0 5916.921 50.461 2
2016-03-20 20:59:19.300000 4.968 8.29642 Clear 0 5916.924 50.461 5
2016-03-20 20:59:19.396000 5.326 8.65406 Clear 0 5917.005 50.463 2
2016-03-20 20:59:19.400000 4.859 8.18736 Clear 0 5917.009 50.463 5
2016-03-20 20:59:19.496000 5.035 8.36321 Clear 0 5917.09 50.465 2
2016-03-20 20:59:19.500000 4.588 7.91591 Clear 0 5917.093 50.465 5
2016-03-20 20:59:19.596000 4.802 8.13028 Clear 0 5917.174 50.466 2
2016-03-20 20:59:19.600000 4.613 7.94089 Clear 0 5917.178 50.466 5
2016-03-20 20:59:19.696000 4.757 8.08476 Clear 0 5917.259 50.468 2
2016-03-20 20:59:19.700000 4.451 7.77862 Clear 0 5917.262 50.468 5
2016-03-20 20:59:19.796000 4.594 7.92179 Clear 0 5917.344 50.47 2
2016-03-20 20:59:19.800000 4.541 7.86934 Clear 0 5917.347 50.47 5
2016-03-20 20:59:19.896000 4.636 7.96358 Clear 0 5917.428 50.472 2
2016-03-20 20:59:19.900000 4.349 7.67692 Clear 0 5917.432 50.472 5
2016-03-20 20:59:19.996000 4.529 7.85749 Clear 0 5917.513 50.474 2
2016-03-20 20:59:20 4.33 7.65852 Clear 0 5917.516 50.474 5
2016-03-20 20:59:20.096000 4.688 8.01713 Clear 0 5917.598 50.475 2
2016-03-20 20:59:20.100000 4.32 7.64865 Clear 0 5917.601 50.476 5
2016-03-20 20:59:20.196000 4.588 7.9168 Clear 0 5917.682 50.477 2
2016-03-20 20:59:20.200000 4.318 7.6469 Clear 0 5917.686 50.477 5
2016-03-20 20:59:20.296000 4.178 7.50729 Clear 0 5917.767 50.479 2
2016-03-20 20:59:20.300000 4.226 7.55473 Clear 0 5917.77 50.479 5
2016-03-20 20:59:20.396000 4.455 7.78432 Clear 0 5917.852 50.481 2
2016-03-20 20:59:20.400000 4.229 7.55828 Clear 0 5917.855 50.481 5
2016-03-20 20:59:20.496000 4.335 7.66418 Clear 0 5917.936 50.483 2
2016-03-20 20:59:20.500000 4.015 7.34374 Clear 0 5917.94 50.483 5
2016-03-20 20:59:20.596000 4.399 7.72746 Clear 0 5918.021 50.484 2
2016-03-20 20:59:20.600000 4.231 7.56022 Clear 0 5918.024 50.485 5
2016-03-20 20:59:20.696000 4.184 7.51332 Clear 0 5918.106 50.486 2
2016-03-20 20:59:20.700000 3.886 7.21529 Clear 0 5918.109 50.486 5
2016-03-20 20:59:20.796000 4.319 7.64814 Clear 0 5918.191 50.488 2
2016-03-20 20:59:20.800000 4.188 7.51709 Clear 0 5918.194 50.488 5
2016-03-20 20:59:20.896000 4.31 7.6391 Clear 0 5918.275 50.49 2
2016-03-20 20:59:20.900000 3.86 7.18934 Clear 0 5918.279 50.49 5
2016-03-20 20:59:20.996000 4.142 7.47081 Clear 0 5918.36 50.492 2
2016-03-20 20:59:21 4.011 7.33951 Clear 0 5918.364 50.492 5
2016-03-20 20:59:21.096000 4.117 7.44609 Clear 0 5918.445 50.494 2
2016-03-20 20:59:21.100000 4.106 7.4345 Clear 0 5918.448 50.494 5
2016-03-20 20:59:21.196000 4.337 7.66625 Clear 0 5918.53 50.495 2
2016-03-20 20:59:21.200000 3.979 7.30803 Clear 0 5918.533 50.495 5
2016-03-20 20:59:21.296000 4.278 7.60671 Clear 0 5918.615 50.497 2
2016-03-20 20:59:21.300000 4.016 7.34507 Clear 0 5918.618 50.497 5
2016-03-20 20:59:21.396000 4.273 7.60244 Clear 0 5918.699 50.499 2
2016-03-20 20:59:21.400000 4.138 7.46667 Clear 0 5918.703 50.499 5
2016-03-20 20:59:21.496000 4.517 7.84565 Clear 0 5918.784 50.501 2
2016-03-20 20:59:21.500000 4.204 7.53338 Clear 0 5918.788 50.501 5
2016-03-20 20:59:21.596000 4.487 7.81584 Clear 0 5918.869 50.503 2
2016-03-20 20:59:21.600000 4.185 7.51414 Clear 0 5918.872 50.503 5
2016-03-20 20:59:21.696000 4.455 7.78348 Clear 0 5918.954 50.504 2
2016-03-20 20:59:21.700000 4.192 7.52083 Clear 0 5918.957 50.504 5
2016-03-20 20:59:21.796000 4.436 7.76496 Clear 0 5919.039 50.506 2
2016-03-20 20:59:21.800000 4.283 7.61173 Clear 0 5919.042 50.506 5
2016-03-20 20:59:21.896000 4.463 7.79169 Clear 0 5919.124 50.508 2
2016-03-20 20:59:21.900000 4.211 7.53948 Clear 0 5919.127 50.508 5
2016-03-20 20:59:21.996000 4.485 7.81412 Clear 0 5919.209 50.51 2
2016-03-20 20:59:22 4.478 7.80711 Clear 0 5919.212 50.51 5
2016-03-20 20:59:22.096000 4.465 7.79487 Clear 0 5919.293 50.512 2
2016-03-20 20:59:22.100000 4.291 7.62134 Clear 0 5919.297 50.512 5
2016-03-20 20:59:22.196000 4.614 7.94394 Clear 0 5919.378 50.513 2
2016-03-20 20:59:22.200000 4.586 7.91593 Clear 0 5919.382 50.514 5
2016-03-20 20:59:22.296000 4.721 8.05069 Clear 0 5919.463 50.515 2
2016-03-20 20:59:22.300000 4.738 8.06766 Clear 0 5919.467 50.515 5
2016-03-20 20:59:22.396000 4.843 8.17268 Clear 0 5919.548 50.517 2
2016-03-20 20:59:22.400000 4.217 7.54664 Clear 0 5919.552 50.517 5
2016-03-20 20:59:22.496000 4.253 7.58343 Clear 0 5919.633 50.519 2
2016-03-20 20:59:22.500000 4.332 7.66213 Clear 0 5919.637 50.519 5
2016-03-20 20:59:22.596000 4.433 7.76249 Clear 0 5919.718 50.521 2
2016-03-20 20:59:22.600000 4.276 7.60605 Clear 0 5919.722 50.521 5
2016-03-20 20:59:22.696000 4.504 7.83372 Clear 0 5919.803 50.523 2
2016-03-20 20:59:22.700000 4.239 7.56923 Clear 0 5919.807 50.523 5
2016-03-20 20:59:22.796000 4.569 7.89869 Clear 0 5919.888 50.524 2
2016-03-20 20:59:22.800000 4.152 7.48155 Clear 0 5919.892 50.524 5
2016-03-20 20:59:22.896000 4.607 7.93691 Clear 0 5919.973 50.526 2
2016-03-20 20:59:22.900000 4.547 7.87648 Clear 0 5919.977 50.526 5
2016-03-20 20:59:22.996000 4.751 8.08144 Clear 0 5920.058 50.528 2
2016-03-20 20:59:23 4.5 7.8303 Clear 0 5920.062 50.528 5
2016-03-20 20:59:23.096000 5.039 8.36859 Clear 0 5920.143 50.53 2
2016-03-20 20:59:23.100000 4.425 7.7546 Clear 0 5920.147 50.53 5
2016-03-20 20:59:23.196000 5.039 8.36895 Clear 0 5920.228 50.532 2
2016-03-20 20:59:23.200000 4.811 8.14106 Clear 0 5920.232 50.532 5
2016-03-20 20:59:23.296000 4.99 8.31972 Clear 0 5920.313 50.533 2
2016-03-20 20:59:23.300000 4.836 8.16592 Clear 0 5920.317 50.533 5
2016-03-20 20:59:23.396000 5.135 8.4648 Clear 0 5920.398 50.535 2
2016-03-20 20:59:23.400000 4.716 8.04569 Clear 0 5920.402 50.535 5
2016-03-20 20:59:23.496000 5.469 8.79898 Clear 0 5920.483 50.537 2
2016-03-20 20:59:23.500000 4.894 8.22365 Clear 0 5920.487 50.537 5
2016-03-20 20:59:23.596000 5.497 8.82714 Clear 0 5920.568 50.539 2
2016-03-20 20:59:23.600000 5.013 8.34288 Clear 0 5920.572 50.539 5
2016-03-20 20:59:23.696000 5.967 9.29684 Clear 0 5920.654 50.541 2
2016-03-20 20:59:23.700000 5.419 8.74907 Clear 0 5920.657 50.541 5
2016-03-20 20:59:23.796000 5.944 9.27425 Clear 0 5920.739 50.542 2
2016-03-20 20:59:23.800000 5.594 8.92387 Clear 0 5920.742 50.543 5
2016-03-20 20:59:23.896000 6.735 10.0647 Clear 0 5920.824 50.544 2
2016-03-20 20:59:23.996000 6.396 9.72571 Clear 0 5920.909 50.546 2
