# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13524921
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-29 17:22:02.996000 7.407 7.68125 Clear 0 1097.414 93.538 3
2018-09-29 17:22:03.096000 7.281 7.5553 Clear 0 1097.784 93.543 3
2018-09-29 17:22:03.196000 7.352 7.62708 Clear 0 1098.155 93.549 3
2018-09-29 17:22:03.296000 7.49 7.76609 Clear 0 1098.526 93.554 3
2018-09-29 17:22:03.396000 7.389 7.66573 Clear 0 1098.897 93.56 3
2018-09-29 17:22:03.496000 7.189 7.46648 Clear 0 1099.269 93.565 3
2018-09-29 17:22:03.596000 7.256 7.53493 Clear 0 1099.641 93.571 3
2018-09-29 17:22:03.696000 7.163 7.44241 Clear 0 1100.014 93.576 3
2018-09-29 17:22:03.796000 7.328 7.60801 Clear 0 1100.386 93.582 3
2018-09-29 17:22:03.896000 7.114 7.3953 Clear 0 1100.759 93.587 3
2018-09-29 17:22:03.996000 7.126 7.40844 Clear 0 1101.132 93.593 3
2018-09-29 17:22:04.096000 7.085 7.36826 Clear 0 1101.506 93.598 3
2018-09-29 17:22:04.296000 7.082 7.36733 Clear 0 1102.254 93.609 3
2018-09-29 17:22:04.396000 7.038 7.32315 Clear 0 1102.629 93.615 3
2018-09-29 17:22:04.496000 6.864 7.14966 Clear 0 1103.003 93.62 3
2018-09-29 17:22:04.596000 6.849 7.13613 Clear 0 1103.378 93.625 3
2018-09-29 17:22:04.696000 6.96 7.24797 Clear 0 1103.754 93.631 3
2018-09-29 17:22:04.796000 6.913 7.20221 Clear 0 1104.129 93.636 3
2018-09-29 17:22:04.896000 6.877 7.16719 Clear 0 1104.505 93.642 3
2018-09-29 17:22:04.996000 6.778 7.06921 Clear 0 1104.882 93.647 3
2018-09-29 17:22:05.096000 6.921 7.2121 Clear 0 1105.258 93.653 3
2018-09-29 17:22:05.196000 6.691 6.98317 Clear 0 1105.635 93.658 3
2018-09-29 17:22:05.296000 6.675 6.96826 Clear 0 1106.012 93.664 3
2018-09-29 17:22:05.396000 6.759 7.05292 Clear 0 1106.39 93.669 3
2018-09-29 17:22:05.496000 6.723 7.01809 Clear 0 1106.768 93.674 3
2018-09-29 17:22:05.596000 6.738 7.03375 Clear 0 1107.146 93.68 3
2018-09-29 17:22:05.696000 6.569 6.8651 Clear 0 1107.524 93.685 3
2018-09-29 17:22:05.796000 6.377 6.67444 Clear 0 1107.903 93.691 3
2018-09-29 17:22:05.896000 6.422 6.71957 Clear 0 1108.282 93.696 3
2018-09-29 17:22:05.996000 6.349 6.64773 Clear 0 1108.661 93.701 3
2018-09-29 17:22:06.096000 6.275 6.57505 Clear 0 1109.041 93.707 3
2018-09-29 17:22:06.196000 6.276 6.57723 Clear 0 1109.421 93.712 3
2018-09-29 17:22:06.296000 6.27 6.57167 Clear 0 1109.801 93.718 3
2018-09-29 17:22:06.396000 6.1 6.40208 Clear 0 1110.181 93.723 3
2018-09-29 17:22:06.496000 6.129 6.4318 Clear 0 1110.562 93.728 3
2018-09-29 17:22:06.596000 5.925 6.22934 Clear 0 1110.943 93.734 3
2018-09-29 17:22:06.696000 5.859 6.16372 Clear 0 1111.325 93.739 3
2018-09-29 17:22:06.796000 5.677 5.98301 Clear 0 1111.706 93.745 3
2018-09-29 17:22:06.896000 5.714 6.02097 Clear 0 1112.088 93.75 3
2018-09-29 17:22:06.996000 5.502 5.81027 Clear 0 1112.47 93.755 3
2018-09-29 17:22:07.096000 5.516 5.82346 Clear 0 1112.853 93.761 3
2018-09-29 17:22:07.196000 5.41 5.7187 Clear 0 1113.236 93.766 3
2018-09-29 17:22:07.296000 5.212 5.52227 Clear 0 1113.619 93.771 3
2018-09-29 17:22:07.396000 4.96 5.27098 Clear 0 1114.002 93.777 3
2018-09-29 17:22:07.496000 4.86 5.17199 Clear 0 1114.386 93.782 3
2018-09-29 17:22:07.596000 4.775 5.08796 Clear 0 1114.77 93.788 3
2018-09-29 17:22:07.696000 4.689 5.00246 Clear 0 1115.155 93.793 3
2018-09-29 17:22:07.796000 4.68 4.99421 Clear 0 1115.539 93.798 3
2018-09-29 17:22:07.896000 4.796 5.11071 Clear 0 1115.924 93.804 3
2018-09-29 17:22:07.996000 4.695 5.01103 Clear 0 1116.309 93.809 3
2018-09-29 17:22:08.096000 4.612 4.92888 Clear 0 1116.695 93.814 3
2018-09-29 17:22:08.196000 4.597 4.91488 Clear 0 1117.08 93.82 3
2018-09-29 17:22:08.296000 4.719 5.03832 Clear 0 1117.467 93.825 3
2018-09-29 17:22:08.396000 4.769 5.08864 Clear 0 1117.853 93.83 3
2018-09-29 17:22:08.496000 4.834 5.15365 Clear 0 1118.24 93.836 3
2018-09-29 17:22:08.596000 4.913 5.23373 Clear 0 1118.627 93.841 3
2018-09-29 17:22:08.696000 4.822 5.14366 Clear 0 1119.014 93.846 3
2018-09-29 17:22:08.796000 4.801 5.12411 Clear 0 1119.401 93.852 3
2018-09-29 17:22:08.896000 4.821 5.14515 Clear 0 1119.789 93.857 3
2018-09-29 17:22:08.996000 4.698 5.02317 Clear 0 1120.177 93.862 3
2018-09-29 17:22:09.096000 4.862 5.18754 Clear 0 1120.566 93.867 3
2018-09-29 17:22:09.196000 4.649 4.9745 Clear 0 1120.954 93.873 3
2018-09-29 17:22:09.296000 4.62 4.94669 Clear 0 1121.343 93.878 3
2018-09-29 17:22:09.396000 4.509 4.8372 Clear 0 1121.732 93.883 3
2018-09-29 17:22:09.496000 4.441 4.76986 Clear 0 1122.122 93.889 3
2018-09-29 17:22:09.596000 4.726 5.05638 Clear 0 1122.512 93.894 3
2018-09-29 17:22:09.696000 4.728 5.05905 Clear 0 1122.902 93.899 3
2018-09-29 17:22:09.796000 4.572 4.90345 Clear 0 1123.292 93.905 3
2018-09-29 17:22:09.896000 4.786 5.11796 Clear 0 1123.683 93.91 3
2018-09-29 17:22:09.996000 4.928 5.26073 Clear 0 1124.074 93.915 3
2018-09-29 17:22:10.096000 4.889 5.22297 Clear 0 1124.465 93.92 3
2018-09-29 17:22:10.196000 5.013 5.34809 Clear 0 1124.857 93.926 3
2018-09-29 17:22:10.296000 5.07 5.40585 Clear 0 1125.249 93.931 3
2018-09-29 17:22:10.396000 5.326 5.663 Clear 0 1125.641 93.936 3
2018-09-29 17:22:10.496000 5.552 5.89005 Clear 0 1126.033 93.941 3
2018-09-29 17:22:10.596000 5.965 6.30381 Clear 0 1126.426 93.947 3
2018-09-29 17:22:10.696000 5.95 6.28943 Clear 0 1126.819 93.952 3
2018-09-29 17:22:10.796000 6.231 6.57124 Clear 0 1127.212 93.957 3
2018-09-29 17:22:10.896000 6.281 6.62187 Clear 0 1127.606 93.963 3
2018-09-29 17:22:10.996000 6.46 6.80185 Clear 0 1127.999 93.968 3
2018-09-29 17:22:11.096000 6.499 6.84165 Clear 0 1128.394 93.973 3
2018-09-29 17:22:11.196000 6.676 7.02039 Clear 0 1128.788 93.978 3
2018-09-29 17:22:11.296000 6.683 7.02837 Clear 0 1129.183 93.983 3
2018-09-29 17:22:11.396000 6.906 7.2507 Clear 0 1129.578 93.989 3
2018-09-29 17:22:11.496000 6.825 7.17058 Clear 0 1129.973 93.994 3
2018-09-29 17:22:11.596000 7.001 7.3481 Clear 0 1130.368 93.999 3
2018-09-29 17:22:11.696000 7.129 7.47711 Clear 0 1130.764 94.004 3
2018-09-29 17:22:11.796000 7.131 7.47976 Clear 0 1131.16 94.01 3
2018-09-29 17:22:11.896000 7.2 7.54945 Clear 0 1131.556 94.015 3
2018-09-29 17:22:11.996000 7.33 7.68139 Clear 0 1131.953 94.02 3
2018-09-29 17:22:12.096000 7.24 7.59207 Clear 0 1132.35 94.025 3
2018-09-29 17:22:12.196000 7.133 7.48457 Clear 0 1132.747 94.031 3
2018-09-29 17:22:12.296000 7.344 7.69695 Clear 0 1133.145 94.036 3
2018-09-29 17:22:12.396000 7.37 7.72389 Clear 0 1133.542 94.041 3
2018-09-29 17:22:12.496000 7.36 7.71481 Clear 0 1133.94 94.046 3
2018-09-29 17:22:12.596000 7.354 7.70966 Clear 0 1134.339 94.051 3
2018-09-29 17:22:12.696000 7.604 7.96114 Clear 0 1134.737 94.057 3
2018-09-29 17:22:12.796000 7.549 7.90677 Clear 0 1135.136 94.062 3
2018-09-29 17:22:12.896000 7.607 7.96527 Clear 0 1135.535 94.067 3
2018-09-29 17:22:12.996000 7.506 7.8648 Clear 0 1135.935 94.072 3
2018-09-29 17:22:13.096000 7.585 7.94536 Clear 0 1136.334 94.077 3
2018-09-29 17:22:13.196000 7.407 7.76844 Clear 0 1136.734 94.082 3
2018-09-29 17:22:13.296000 7.59 7.95175 Clear 0 1137.135 94.088 3
2018-09-29 17:22:13.396000 7.748 8.11094 Clear 0 1137.535 94.093 3
2018-09-29 17:22:13.496000 7.614 7.97756 Clear 0 1137.936 94.098 3
2018-09-29 17:22:13.596000 7.742 8.10646 Clear 0 1138.337 94.103 3
2018-09-29 17:22:13.696000 7.683 8.04787 Clear 0 1138.738 94.108 3
2018-09-29 17:22:13.796000 7.788 8.15372 Clear 0 1139.14 94.113 3
2018-09-29 17:22:13.896000 7.793 8.15999 Clear 0 1139.542 94.119 3
2018-09-29 17:22:13.996000 7.723 8.09086 Clear 0 1139.944 94.124 3
2018-09-29 17:22:14.096000 7.7 8.06917 Clear 0 1140.347 94.129 3
