# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8669465
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1096
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-06 17:37:11.098000 6.168 6.27263 Clear 0 1335.23 51.49 9
2015-09-06 17:37:11.198000 6.055 6.16036 Clear 0 1335.183 51.518 9
2015-09-06 17:37:11.298000 6.033 6.13785 Clear 0 1335.135 51.546 9
2015-09-06 17:37:11.398000 6.019 6.12396 Clear 0 1335.089 51.574 9
2015-09-06 17:37:11.498000 6.01 6.11623 Clear 0 1335.042 51.603 9
2015-09-06 17:37:11.598000 6.137 6.24303 Clear 0 1334.996 51.631 9
2015-09-06 17:37:11.698000 5.989 6.09474 Clear 0 1334.95 51.659 9
2015-09-06 17:37:11.798000 6.07 6.17588 Clear 0 1334.905 51.688 9
2015-09-06 17:37:11.898000 6.116 6.22225 Clear 0 1334.859 51.716 9
2015-09-06 17:37:11.998000 6.052 6.15813 Clear 0 1334.815 51.744 9
2015-09-06 17:37:12.098000 6.12 6.22679 Clear 0 1334.77 51.773 9
2015-09-06 17:37:12.198000 6.146 6.25281 Clear 0 1334.726 51.801 9
2015-09-06 17:37:12.298000 6.143 6.24997 Clear 0 1334.682 51.829 9
2015-09-06 17:37:12.398000 6.272 6.37849 Clear 0 1334.639 51.857 9
2015-09-06 17:37:12.498000 6.248 6.35541 Clear 0 1334.596 51.886 9
2015-09-06 17:37:12.598000 6.257 6.36448 Clear 0 1334.553 51.914 9
2015-09-06 17:37:12.698000 6.136 6.24392 Clear 0 1334.51 51.942 9
2015-09-06 17:37:12.798000 6.173 6.28103 Clear 0 1334.468 51.971 9
2015-09-06 17:37:12.898000 6.17 6.27819 Clear 0 1334.427 51.999 9
2015-09-06 17:37:12.998000 6.127 6.23462 Clear 0 1334.385 52.028 9
2015-09-06 17:37:13.098000 6.104 6.2134 Clear 0 1334.344 52.056 9
2015-09-06 17:37:13.198000 6.166 6.27471 Clear 0 1334.303 52.084 9
2015-09-06 17:37:13.298000 6.126 6.23507 Clear 0 1334.263 52.113 9
2015-09-06 17:37:13.398000 6.281 6.39035 Clear 0 1334.223 52.141 9
2015-09-06 17:37:13.498000 6.124 6.23338 Clear 0 1334.183 52.169 9
2015-09-06 17:37:13.598000 6.066 6.17629 Clear 0 1334.144 52.198 9
2015-09-06 17:37:13.698000 6.076 6.1856 Clear 0 1334.105 52.226 9
2015-09-06 17:37:13.798000 6.177 6.28648 Clear 0 1334.066 52.254 9
2015-09-06 17:37:13.898000 6.202 6.31203 Clear 0 1334.028 52.283 9
2015-09-06 17:37:13.998000 6.099 6.20916 Clear 0 1333.99 52.311 9
2015-09-06 17:37:14.098000 6.06 6.17117 Clear 0 1333.952 52.34 9
2015-09-06 17:37:14.198000 6.224 6.3353 Clear 0 1333.915 52.368 9
2015-09-06 17:37:14.298000 6.27 6.38066 Clear 0 1333.878 52.396 9
2015-09-06 17:37:14.398000 6.244 6.35445 Clear 0 1333.842 52.425 9
2015-09-06 17:37:14.498000 6.215 6.32618 Clear 0 1333.805 52.453 9
2015-09-06 17:37:14.598000 6.174 6.286 Clear 0 1333.769 52.482 9
2015-09-06 17:37:14.698000 6.203 6.31485 Clear 0 1333.734 52.51 9
2015-09-06 17:37:14.798000 6.17 6.28198 Clear 0 1333.698 52.538 9
2015-09-06 17:37:14.898000 6.223 6.33448 Clear 0 1333.664 52.567 9
2015-09-06 17:37:14.998000 6.212 6.32351 Clear 0 1333.629 52.595 9
2015-09-06 17:37:15.098000 6.136 6.24908 Clear 0 1333.595 52.624 9
2015-09-06 17:37:15.198000 6.171 6.28345 Clear 0 1333.561 52.652 9
2015-09-06 17:37:15.298000 6.211 6.3237 Clear 0 1333.527 52.681 9
2015-09-06 17:37:15.398000 6.251 6.36384 Clear 0 1333.494 52.709 9
2015-09-06 17:37:15.498000 6.336 6.44943 Clear 0 1333.461 52.738 9
2015-09-06 17:37:15.598000 6.126 6.23986 Clear 0 1333.429 52.766 9
2015-09-06 17:37:15.698000 6.26 6.37422 Clear 0 1333.397 52.794 9
2015-09-06 17:37:15.798000 6.313 6.42689 Clear 0 1333.365 52.823 9
2015-09-06 17:37:15.898000 6.154 6.26748 Clear 0 1333.333 52.851 9
