# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10567069
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1102
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 19:54:56.700000 7.732 9.24968 Clear 0 2474.625 58.933 6
2016-08-12 19:54:56.800000 8.64 10.1575 Clear 0 2474.395 58.919 6
2016-08-12 19:54:56.900000 7.905 9.42257 Clear 0 2474.165 58.905 6
2016-08-12 19:54:57 8.432 9.9485 Clear 0 2473.935 58.891 6
2016-08-12 19:54:57.100000 8.297 9.81422 Clear 0 2473.705 58.876 6
2016-08-12 19:54:57.200000 7.886 9.40336 Clear 0 2473.475 58.862 6
2016-08-12 19:54:57.300000 8.893 10.4086 Clear 0 2473.246 58.848 6
2016-08-12 19:54:57.600000 8.843 10.3579 Clear 0 2472.558 58.805 6
2016-08-12 19:54:57.800000 7.435 8.94926 Clear 0 2472.1 58.776 6
2016-08-12 19:54:58.100000 8.328 9.84063 Clear 0 2471.414 58.733 6
2016-08-12 19:54:58.800000 7.754 9.26458 Clear 0 2469.817 58.633 6
2016-08-12 19:54:59 8.527 10.0369 Clear 0 2469.361 58.604 6
2016-08-12 19:54:59.400000 8.564 10.0731 Clear 0 2468.452 58.547 6
2016-08-12 19:54:59.500000 7.948 9.45611 Clear 0 2468.225 58.533 6
2016-08-12 19:54:59.600000 8.606 10.1137 Clear 0 2467.999 58.518 6
2016-08-12 19:54:59.800000 7.834 9.34064 Clear 0 2467.545 58.49 6
2016-08-12 19:54:59.900000 8.701 10.2079 Clear 0 2467.319 58.475 6
2016-08-12 19:55:00.100000 7.908 9.41437 Clear 0 2466.866 58.447 6
2016-08-12 19:55:00.400000 8.421 9.92595 Clear 0 2466.188 58.404 6
2016-08-12 19:55:00.700000 7.687 9.19088 Clear 0 2465.511 58.36 6
2016-08-12 19:55:00.900000 8.062 9.56579 Clear 0 2465.06 58.332 6
2016-08-12 19:55:01 8.378 9.8806 Clear 0 2464.835 58.317 6
2016-08-12 19:55:01.200000 8.215 9.71712 Clear 0 2464.385 58.289 6
2016-08-12 19:55:01.400000 8.102 9.60432 Clear 0 2463.936 58.26 6
2016-08-12 19:55:01.500000 8.419 9.91954 Clear 0 2463.711 58.245 6
2016-08-12 19:55:01.900000 8.388 9.88803 Clear 0 2462.814 58.188 6
2016-08-12 19:55:02 8.233 9.73316 Clear 0 2462.59 58.173 6
2016-08-12 19:55:02.600000 8.154 9.65223 Clear 0 2461.248 58.087 6
2016-08-12 19:55:02.700000 8.566 10.0629 Clear 0 2461.025 58.073 6
2016-08-12 19:55:02.800000 8.98 10.4771 Clear 0 2460.802 58.058 6
2016-08-12 19:55:03.300000 8.386 9.8806 Clear 0 2459.689 57.986 6
2016-08-12 19:55:03.400000 8.473 9.96792 Clear 0 2459.466 57.972 6
2016-08-12 19:55:03.500000 8.173 9.66733 Clear 0 2459.244 57.957 6
2016-08-12 19:55:03.700000 8.806 10.3001 Clear 0 2458.8 57.928 6
2016-08-12 19:55:03.800000 8.13 9.62265 Clear 0 2458.578 57.914 6
2016-08-12 19:55:04.100000 8.616 10.1076 Clear 0 2457.913 57.87 6
2016-08-12 19:55:04.200000 8.385 9.87691 Clear 0 2457.692 57.856 6
2016-08-12 19:55:04.500000 8.85 10.3408 Clear 0 2457.029 57.813 6
2016-08-12 19:55:04.900000 8.585 10.0746 Clear 0 2456.146 57.755 6
2016-08-12 19:55:05.300000 8.575 10.0629 Clear 0 2455.265 57.697 6
2016-08-12 19:55:05.600000 8.659 10.1463 Clear 0 2454.606 57.653 6
2016-08-12 19:55:05.800000 7.46 8.94613 Clear 0 2454.167 57.624 6
2016-08-12 19:55:06.100000 8.558 10.0426 Clear 0 2453.509 57.581 6
2016-08-12 19:55:06.500000 8.314 9.7975 Clear 0 2452.634 57.523 6
2016-08-12 19:55:06.600000 8.503 9.9868 Clear 0 2452.415 57.508 6
2016-08-12 19:55:06.800000 8.505 9.98816 Clear 0 2451.979 57.479 6
2016-08-12 19:55:07.300000 7.969 9.45029 Clear 0 2450.889 57.407 6
2016-08-12 19:55:07.500000 7.837 9.31762 Clear 0 2450.454 57.378 6
2016-08-12 19:55:07.700000 7.911 9.39073 Clear 0 2450.02 57.349 6
