# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 14787079
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 442
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-25 02:11:22.592000 5.539 4.08929 Clear 0 662.197 47.86 6
2019-03-25 02:11:22.692000 5.47 4.0192 Clear 0 661.776 47.887 6
2019-03-25 02:11:22.792000 5.463 4.01063 Clear 0 661.356 47.914 6
2019-03-25 02:11:22.892000 5.355 3.90219 Clear 0 660.936 47.941 6
2019-03-25 02:11:22.992000 5.37 3.91573 Clear 0 660.517 47.968 6
2019-03-25 02:11:23.092000 5.475 4.01931 Clear 0 660.098 47.996 6
2019-03-25 02:11:23.192000 5.374 3.91655 Clear 0 659.68 48.023 6
2019-03-25 02:11:23.292000 5.321 3.86265 Clear 0 659.263 48.051 6
2019-03-25 02:11:23.392000 5.272 3.81287 Clear 0 658.845 48.078 6
2019-03-25 02:11:23.492000 5.249 3.78851 Clear 0 658.428 48.106 6
2019-03-25 02:11:23.592000 5.275 3.81425 Clear 0 658.012 48.133 6
2019-03-25 02:11:23.692000 5.251 3.78911 Clear 0 657.596 48.161 6
2019-03-25 02:11:23.792000 5.15 3.6861 Clear 0 657.181 48.189 6
2019-03-25 02:11:23.892000 5.246 3.78091 Clear 0 656.766 48.217 6
2019-03-25 02:11:23.992000 5.235 3.76909 Clear 0 656.352 48.245 6
2019-03-25 02:11:24.092000 5.177 3.70956 Clear 0 655.938 48.273 6
2019-03-25 02:11:24.192000 5.145 3.67654 Clear 0 655.524 48.301 6
2019-03-25 02:11:24.292000 5.22 3.75123 Clear 0 655.112 48.329 6
2019-03-25 02:11:24.392000 5.178 3.70844 Clear 0 654.699 48.357 6
2019-03-25 02:11:24.492000 5.232 3.75966 Clear 0 654.287 48.385 6
2019-03-25 02:11:24.592000 5.236 3.7626 Clear 0 653.876 48.413 6
2019-03-25 02:11:24.692000 5.133 3.65944 Clear 0 653.465 48.442 6
2019-03-25 02:11:24.792000 5.339 3.86408 Clear 0 653.054 48.47 6
2019-03-25 02:11:24.892000 5.261 3.78473 Clear 0 652.644 48.498 6
2019-03-25 02:11:24.992000 5.239 3.76166 Clear 0 652.235 48.527 6
2019-03-25 02:11:25.092000 5.246 3.76745 Clear 0 651.826 48.556 6
2019-03-25 02:11:25.192000 5.265 3.78584 Clear 0 651.417 48.584 6
2019-03-25 02:11:25.292000 5.217 3.73608 Clear 0 651.009 48.613 6
2019-03-25 02:11:25.392000 5.415 3.93328 Clear 0 650.602 48.642 6
2019-03-25 02:11:25.492000 5.336 3.85301 Clear 0 650.195 48.671 6
2019-03-25 02:11:25.592000 5.381 3.89662 Clear 0 649.788 48.699 6
2019-03-25 02:11:25.692000 5.412 3.92743 Clear 0 649.382 48.728 6
2019-03-25 02:11:25.792000 5.396 3.90999 Clear 0 648.977 48.757 6
2019-03-25 02:11:25.892000 5.577 4.08999 Clear 0 648.572 48.787 6
2019-03-25 02:11:25.992000 5.544 4.05624 Clear 0 648.167 48.816 6
2019-03-25 02:11:26.092000 5.576 4.08719 Clear 0 647.763 48.845 6
2019-03-25 02:11:26.192000 5.514 4.02421 Clear 0 647.36 48.874 6
2019-03-25 02:11:26.292000 5.642 4.14996 Clear 0 646.957 48.904 6
2019-03-25 02:11:26.392000 5.613 4.12019 Clear 0 646.554 48.933 6
2019-03-25 02:11:26.492000 5.609 4.11472 Clear 0 646.152 48.963 6
2019-03-25 02:11:26.592000 5.589 4.09424 Clear 0 645.751 48.992 6
2019-03-25 02:11:26.692000 5.578 4.08214 Clear 0 645.35 49.022 6
2019-03-25 02:11:26.792000 5.705 4.20792 Clear 0 644.949 49.051 6
2019-03-25 02:11:26.892000 5.677 4.17893 Clear 0 644.549 49.081 6
2019-03-25 02:11:26.992000 5.662 4.16307 Clear 0 644.15 49.111 6
2019-03-25 02:11:27.092000 5.706 4.20601 Clear 0 643.751 49.141 6
2019-03-25 02:11:27.192000 5.755 4.25366 Clear 0 643.353 49.171 6
2019-03-25 02:11:27.292000 5.658 4.15637 Clear 0 642.955 49.201 6
2019-03-25 02:11:27.392000 5.804 4.30037 Clear 0 642.557 49.231 6
2019-03-25 02:11:27.492000 5.829 4.32444 Clear 0 642.16 49.261 6
2019-03-25 02:11:27.592000 5.815 4.30877 Clear 0 641.764 49.291 6
2019-03-25 02:11:27.692000 5.843 4.33582 Clear 0 641.368 49.322 6
2019-03-25 02:11:27.792000 5.827 4.31896 Clear 0 640.973 49.352 6
2019-03-25 02:11:27.892000 5.819 4.30981 Clear 0 640.578 49.382 6
2019-03-25 02:11:27.992000 5.869 4.35879 Clear 0 640.184 49.413 6
2019-03-25 02:11:28.092000 5.881 4.3699 Clear 0 639.79 49.443 6
2019-03-25 02:11:28.192000 5.878 4.36608 Clear 0 639.397 49.474 6
2019-03-25 02:11:28.292000 5.908 4.39543 Clear 0 639.004 49.505 6
2019-03-25 02:11:28.392000 5.907 4.39295 Clear 0 638.612 49.535 6
2019-03-25 02:11:28.492000 5.786 4.27112 Clear 0 638.22 49.566 6
2019-03-25 02:11:28.592000 5.924 4.40763 Clear 0 637.829 49.597 6
2019-03-25 02:11:28.692000 5.795 4.27813 Clear 0 637.439 49.628 6
2019-03-25 02:11:28.792000 5.838 4.3185 Clear 0 637.049 49.659 6
2019-03-25 02:11:28.892000 5.908 4.38788 Clear 0 636.659 49.69 6
2019-03-25 02:11:28.992000 5.808 4.2868 Clear 0 636.27 49.721 6
2019-03-25 02:11:29.092000 5.875 4.35284 Clear 0 635.882 49.752 6
2019-03-25 02:11:29.192000 5.935 4.41155 Clear 0 635.494 49.784 6
2019-03-25 02:11:29.292000 5.798 4.2737 Clear 0 635.106 49.815 6
2019-03-25 02:11:29.392000 5.742 4.21741 Clear 0 634.719 49.846 6
2019-03-25 02:11:29.492000 5.894 4.36782 Clear 0 634.333 49.878 6
2019-03-25 02:11:29.592000 5.797 4.26982 Clear 0 633.947 49.909 6
2019-03-25 02:11:29.692000 5.733 4.20468 Clear 0 633.562 49.941 6
2019-03-25 02:11:29.792000 5.774 4.2447 Clear 0 633.177 49.973 6
2019-03-25 02:11:29.892000 5.86 4.32957 Clear 0 632.793 50.004 6
2019-03-25 02:11:29.992000 5.909 4.37803 Clear 0 632.409 50.036 6
2019-03-25 02:11:30.092000 5.846 4.314 Clear 0 632.026 50.068 6
2019-03-25 02:11:30.192000 5.888 4.35469 Clear 0 631.644 50.1 6
2019-03-25 02:11:30.292000 5.806 4.27155 Clear 0 631.262 50.132 6
2019-03-25 02:11:30.392000 5.777 4.2424 Clear 0 630.88 50.164 6
2019-03-25 02:11:30.492000 5.794 4.25777 Clear 0 630.499 50.196 6
2019-03-25 02:11:30.592000 5.843 4.30594 Clear 0 630.119 50.229 6
2019-03-25 02:11:30.692000 5.845 4.30744 Clear 0 629.739 50.261 6
2019-03-25 02:11:30.792000 5.896 4.35669 Clear 0 629.36 50.293 6
2019-03-25 02:11:30.892000 5.802 4.26161 Clear 0 628.981 50.326 6
2019-03-25 02:11:30.992000 5.8 4.25883 Clear 0 628.603 50.358 6
2019-03-25 02:11:31.092000 5.885 4.3431 Clear 0 628.225 50.391 6
2019-03-25 02:11:31.192000 5.87 4.32675 Clear 0 627.848 50.423 6
2019-03-25 02:11:31.292000 5.872 4.32785 Clear 0 627.472 50.456 6
2019-03-25 02:11:31.392000 5.757 4.21218 Clear 0 627.096 50.489 6
2019-03-25 02:11:31.492000 5.873 4.32731 Clear 0 626.72 50.521 6
2019-03-25 02:11:31.592000 5.726 4.17934 Clear 0 626.346 50.554 6
2019-03-25 02:11:31.692000 5.79 4.24186 Clear 0 625.971 50.587 6
2019-03-25 02:11:31.792000 5.734 4.18496 Clear 0 625.597 50.62 6
2019-03-25 02:11:31.892000 5.767 4.21684 Clear 0 625.224 50.653 6
2019-03-25 02:11:31.992000 5.823 4.272 Clear 0 624.852 50.687 6
2019-03-25 02:11:32.092000 5.971 4.41885 Clear 0 624.48 50.72 6
2019-03-25 02:11:32.192000 5.839 4.2857 Clear 0 624.108 50.753 6
2019-03-25 02:11:32.292000 5.78 4.22545 Clear 0 623.737 50.787 6
2019-03-25 02:11:32.392000 5.759 4.2035 Clear 0 623.367 50.82 6
2019-03-25 02:11:32.492000 5.818 4.26214 Clear 0 622.997 50.853 6
2019-03-25 02:11:32.592000 5.744 4.18691 Clear 0 622.628 50.887 6
2019-03-25 02:11:32.692000 5.86 4.30212 Clear 0 622.259 50.921 6
2019-03-25 02:11:32.792000 5.922 4.36319 Clear 0 621.891 50.954 6
2019-03-25 02:11:32.892000 5.842 4.28243 Clear 0 621.524 50.988 6
2019-03-25 02:11:32.992000 5.862 4.30093 Clear 0 621.157 51.022 6
2019-03-25 02:11:33.092000 5.837 4.27533 Clear 0 620.79 51.056 6
2019-03-25 02:11:33.192000 5.9 4.33692 Clear 0 620.424 51.09 6
2019-03-25 02:11:33.292000 5.924 4.36037 Clear 0 620.059 51.124 6
2019-03-25 02:11:33.392000 5.914 4.34906 Clear 0 619.695 51.158 6
2019-03-25 02:11:33.492000 5.898 4.33171 Clear 0 619.33 51.192 6
2019-03-25 02:11:33.592000 5.919 4.35206 Clear 0 618.967 51.227 6
2019-03-25 02:11:33.692000 5.848 4.27998 Clear 0 618.604 51.261 6
2019-03-25 02:11:33.792000 5.873 4.30373 Clear 0 618.242 51.295 6
2019-03-25 02:11:33.892000 6.061 4.49113 Clear 0 617.88 51.33 6
2019-03-25 02:11:33.992000 5.956 4.38479 Clear 0 617.519 51.364 6
2019-03-25 02:11:34.092000 6.008 4.43596 Clear 0 617.158 51.399 6
2019-03-25 02:11:34.192000 5.901 4.32824 Clear 0 616.798 51.434 6
2019-03-25 02:11:41.689000 6.23 4.59303 Clear 0 591.544 54.233 5
2019-03-25 02:11:41.789000 6.225 4.587 Clear 0 591.231 54.273 5
2019-03-25 02:11:41.889000 6.3 4.66052 Clear 0 590.919 54.313 5
2019-03-25 02:11:41.989000 6.242 4.6031 Clear 0 590.608 54.353 5
2019-03-25 02:11:42.089000 6.138 4.4983 Clear 0 590.297 54.393 5
2019-03-25 02:11:42.189000 6.267 4.62594 Clear 0 589.987 54.434 5
2019-03-25 02:11:42.289000 6.214 4.5719 Clear 0 589.678 54.474 5
2019-03-25 02:11:42.389000 6.248 4.60553 Clear 0 589.369 54.514 5
2019-03-25 02:11:42.489000 6.202 4.55885 Clear 0 589.061 54.555 5
2019-03-25 02:11:42.589000 6.215 4.57096 Clear 0 588.754 54.596 5
2019-03-25 02:11:42.689000 6.207 4.56176 Clear 0 588.447 54.636 5
2019-03-25 02:11:42.789000 6.25 4.60492 Clear 0 588.141 54.677 5
2019-03-25 02:11:42.889000 6.096 4.44948 Clear 0 587.836 54.718 5
2019-03-25 02:11:42.989000 6.216 4.56883 Clear 0 587.531 54.759 5
2019-03-25 02:11:43.089000 6.206 4.55814 Clear 0 587.227 54.799 5
2019-03-25 02:11:43.189000 6.229 4.58119 Clear 0 586.924 54.84 5
2019-03-25 02:11:43.289000 6.198 4.54857 Clear 0 586.622 54.882 5
2019-03-25 02:11:43.389000 6.16 4.50989 Clear 0 586.32 54.923 5
2019-03-25 02:11:43.489000 6.143 4.49285 Clear 0 586.018 54.964 5
2019-03-25 02:11:43.589000 6.266 4.615 Clear 0 585.718 55.005 5
2019-03-25 02:11:43.689000 6.235 4.58272 Clear 0 585.418 55.047 5
2019-03-25 02:11:43.789000 6.263 4.60963 Clear 0 585.119 55.088 5
2019-03-25 02:11:43.889000 6.208 4.55537 Clear 0 584.82 55.13 5
2019-03-25 02:11:43.989000 6.295 4.64107 Clear 0 584.522 55.171 5
2019-03-25 02:11:44.089000 6.287 4.63223 Clear 0 584.225 55.213 5
2019-03-25 02:11:44.189000 6.294 4.6389 Clear 0 583.929 55.254 5
2019-03-25 02:11:44.289000 6.195 4.53933 Clear 0 583.633 55.296 5
2019-03-25 02:11:44.389000 6.191 4.53402 Clear 0 583.338 55.338 5
2019-03-25 02:11:44.489000 6.178 4.52112 Clear 0 583.044 55.38 5
2019-03-25 02:11:44.589000 6.286 4.62841 Clear 0 582.75 55.422 5
2019-03-25 02:11:44.689000 6.314 4.65542 Clear 0 582.457 55.464 5
2019-03-25 02:11:44.789000 6.26 4.60113 Clear 0 582.165 55.506 5
2019-03-25 02:11:44.889000 6.282 4.62196 Clear 0 581.873 55.548 5
2019-03-25 02:11:44.989000 6.223 4.56238 Clear 0 581.582 55.591 5
2019-03-25 02:11:45.089000 6.246 4.58541 Clear 0 581.292 55.633 5
2019-03-25 02:11:45.189000 6.222 4.56043 Clear 0 581.002 55.675 5
2019-03-25 02:11:45.289000 6.205 4.54184 Clear 0 580.714 55.718 5
2019-03-25 02:11:45.389000 6.18 4.51726 Clear 0 580.425 55.76 5
2019-03-25 02:11:45.489000 6.241 4.57674 Clear 0 580.138 55.803 5
2019-03-25 02:11:45.589000 6.342 4.67691 Clear 0 579.851 55.846 5
2019-03-25 02:11:45.689000 6.281 4.61635 Clear 0 579.565 55.889 5
2019-03-25 02:11:45.789000 6.276 4.60947 Clear 0 579.28 55.931 5
2019-03-25 02:11:45.889000 6.211 4.5439 Clear 0 578.995 55.974 5
2019-03-25 02:11:45.989000 6.303 4.63624 Clear 0 578.711 56.017 5
2019-03-25 02:11:46.089000 6.407 4.73855 Clear 0 578.428 56.06 5
2019-03-25 02:11:46.189000 6.282 4.61431 Clear 0 578.146 56.103 5
2019-03-25 02:11:46.289000 6.384 4.71542 Clear 0 577.864 56.147 5
2019-03-25 02:11:46.389000 6.327 4.65652 Clear 0 577.583 56.19 5
2019-03-25 02:11:46.489000 6.378 4.70746 Clear 0 577.303 56.233 5
2019-03-25 02:11:46.589000 6.306 4.63495 Clear 0 577.023 56.277 5
2019-03-25 02:11:46.689000 6.339 4.66714 Clear 0 576.744 56.32 5
2019-03-25 02:11:46.789000 6.369 4.69666 Clear 0 576.466 56.364 5
2019-03-25 02:11:46.889000 6.35 4.67655 Clear 0 576.188 56.407 5
2019-03-25 02:11:46.989000 6.35 4.67655 Clear 0 575.912 56.451 5
2019-03-25 02:11:47.089000 6.38 4.70547 Clear 0 575.636 56.495 5
2019-03-25 02:11:47.189000 6.316 4.64062 Clear 0 575.36 56.538 5
2019-03-25 02:11:47.289000 6.444 4.76919 Clear 0 575.086 56.582 5
2019-03-25 02:11:47.389000 6.355 4.67907 Clear 0 574.812 56.626 5
2019-03-25 02:11:47.489000 6.399 4.72302 Clear 0 574.539 56.67 5
2019-03-25 02:11:47.589000 6.308 4.63136 Clear 0 574.266 56.714 5
2019-03-25 02:11:47.689000 6.307 4.6301 Clear 0 573.995 56.758 5
2019-03-25 02:11:47.789000 6.314 4.63643 Clear 0 573.724 56.803 5
2019-03-25 02:11:47.889000 6.408 4.72846 Clear 0 573.453 56.847 5
2019-03-25 02:11:47.989000 6.247 4.56841 Clear 0 573.184 56.891 5
2019-03-25 02:11:48.089000 6.339 4.65866 Clear 0 572.915 56.936 5
2019-03-25 02:11:48.189000 6.362 4.68204 Clear 0 572.647 56.98 5
2019-03-25 02:11:48.289000 6.295 4.61361 Clear 0 572.379 57.025 5
2019-03-25 02:11:48.389000 6.262 4.58111 Clear 0 572.113 57.069 5
2019-03-25 02:11:48.489000 6.305 4.62262 Clear 0 571.847 57.114 5
2019-03-25 02:11:48.589000 6.323 4.64067 Clear 0 571.582 57.159 5
2019-03-25 02:11:48.689000 6.389 4.70607 Clear 0 571.317 57.204 5
2019-03-25 02:11:48.789000 6.361 4.67688 Clear 0 571.054 57.249 5
2019-03-25 02:11:48.889000 6.401 4.71729 Clear 0 570.791 57.294 5
2019-03-25 02:11:48.989000 6.402 4.7165 Clear 0 570.529 57.339 5
2019-03-25 02:11:49.089000 6.348 4.66299 Clear 0 570.267 57.384 5
2019-03-25 02:11:49.189000 6.327 4.6409 Clear 0 570.006 57.429 5
2019-03-25 02:11:49.289000 6.474 4.78761 Clear 0 569.746 57.474 5
2019-03-25 02:11:49.389000 6.304 4.61647 Clear 0 569.487 57.52 5
2019-03-25 02:11:49.489000 6.232 4.54464 Clear 0 569.229 57.565 5
2019-03-25 02:11:49.589000 6.267 4.57869 Clear 0 568.971 57.611 5
2019-03-25 02:11:49.689000 6.276 4.58807 Clear 0 568.714 57.656 5
2019-03-25 02:11:49.789000 6.355 4.66615 Clear 0 568.458 57.702 5
2019-03-25 02:11:49.889000 6.339 4.65039 Clear 0 568.202 57.747 5
2019-03-25 02:11:49.989000 6.286 4.59601 Clear 0 567.947 57.793 5
2019-03-25 02:11:50.089000 6.31 4.62043 Clear 0 567.693 57.839 5
2019-03-25 02:11:50.189000 6.287 4.5957 Clear 0 567.44 57.885 5
2019-03-25 02:11:50.289000 6.242 4.55108 Clear 0 567.188 57.931 5
2019-03-25 02:11:50.389000 6.35 4.65805 Clear 0 566.936 57.977 5
2019-03-25 02:11:50.489000 6.326 4.63358 Clear 0 566.685 58.023 5
2019-03-25 02:11:50.589000 6.242 4.54901 Clear 0 566.435 58.069 5
2019-03-25 02:11:50.689000 6.266 4.57342 Clear 0 566.185 58.115 5
2019-03-25 02:11:50.789000 6.33 4.63546 Clear 0 565.936 58.161 5
2019-03-25 02:11:50.889000 6.283 4.58915 Clear 0 565.688 58.208 5
2019-03-25 02:11:50.989000 6.37 4.67619 Clear 0 565.441 58.254 5
2019-03-25 02:11:51.089000 6.268 4.57288 Clear 0 565.195 58.301 5
2019-03-25 02:11:51.189000 6.271 4.57558 Clear 0 564.949 58.347 5
2019-03-25 02:11:51.289000 6.296 4.59966 Clear 0 564.704 58.394 5
2019-03-25 02:11:51.389000 6.2 4.50412 Clear 0 564.46 58.44 5
2019-03-25 02:11:51.489000 6.169 4.47224 Clear 0 564.216 58.487 5
2019-03-25 02:11:51.589000 6.307 4.60972 Clear 0 563.974 58.534 5
2019-03-25 02:11:51.689000 6.216 4.51778 Clear 0 563.732 58.581 5
2019-03-25 02:11:51.789000 6.277 4.57944 Clear 0 563.491 58.628 5
2019-03-25 02:11:51.889000 6.298 4.60009 Clear 0 563.25 58.675 5
2019-03-25 02:11:51.989000 6.296 4.59681 Clear 0 563.011 58.722 5
2019-03-25 02:11:52.089000 6.327 4.62776 Clear 0 562.772 58.769 5
2019-03-25 02:11:52.189000 6.245 4.5452 Clear 0 562.534 58.816 5
2019-03-25 02:11:52.289000 6.385 4.68487 Clear 0 562.296 58.863 5
2019-03-25 02:11:52.389000 6.262 4.56103 Clear 0 562.06 58.911 5
2019-03-25 02:11:52.489000 6.336 4.63458 Clear 0 561.824 58.958 5
2019-03-25 02:11:52.589000 6.389 4.68822 Clear 0 561.589 59.006 5
2019-03-25 02:11:52.689000 6.294 4.59191 Clear 0 561.355 59.053 5
2019-03-25 02:11:52.789000 6.359 4.65733 Clear 0 561.122 59.101 5
2019-03-25 02:11:52.889000 6.269 4.5664 Clear 0 560.889 59.148 5
2019-03-25 02:11:52.989000 6.285 4.58206 Clear 0 560.657 59.196 5
2019-03-25 02:11:53.089000 6.328 4.62541 Clear 0 560.426 59.244 5
2019-03-25 02:11:53.189000 6.323 4.61854 Clear 0 560.196 59.292 5
2019-03-25 02:11:53.289000 6.362 4.65795 Clear 0 559.966 59.34 5
2019-03-25 02:11:53.389000 6.35 4.64602 Clear 0 559.737 59.388 5
2019-03-25 02:11:53.489000 6.366 4.66054 Clear 0 559.509 59.436 5
2019-03-25 02:11:53.589000 6.362 4.65659 Clear 0 559.282 59.484 5
2019-03-25 02:11:53.689000 6.414 4.70867 Clear 0 559.056 59.532 5
2019-03-25 02:11:53.789000 6.285 4.57908 Clear 0 558.83 59.58 5
2019-03-25 02:11:53.889000 6.317 4.6113 Clear 0 558.605 59.629 5
2019-03-25 02:11:53.989000 6.303 4.59554 Clear 0 558.381 59.677 5
2019-03-25 02:11:54.089000 6.386 4.6793 Clear 0 558.158 59.726 5
2019-03-25 02:11:54.189000 6.338 4.6309 Clear 0 557.936 59.774 5
2019-03-25 02:11:54.289000 6.268 4.56034 Clear 0 557.714 59.823 5
2019-03-25 02:11:54.389000 6.343 4.63515 Clear 0 557.493 59.871 5
2019-03-25 02:11:54.489000 6.332 4.6244 Clear 0 557.273 59.92 5
2019-03-25 02:11:54.589000 6.35 4.64062 Clear 0 557.054 59.969 5
2019-03-25 02:11:54.689000 6.368 4.65846 Clear 0 556.835 60.018 5
2019-03-25 02:11:54.789000 6.356 4.64718 Clear 0 556.618 60.066 5
2019-03-25 02:11:54.889000 6.395 4.68561 Clear 0 556.401 60.115 5
2019-03-25 02:11:54.989000 6.292 4.58235 Clear 0 556.185 60.164 5
2019-03-25 02:11:55.089000 6.386 4.67545 Clear 0 555.969 60.213 5
2019-03-25 02:11:55.189000 6.398 4.68842 Clear 0 555.755 60.263 5
2019-03-25 02:11:55.289000 6.362 4.65048 Clear 0 555.541 60.312 5
2019-03-25 02:11:55.389000 6.332 4.62056 Clear 0 555.328 60.361 5
2019-03-25 02:11:55.489000 6.317 4.60576 Clear 0 555.116 60.41 5
2019-03-25 02:11:56.791000 6.231 4.51615 Clear 0 552.428 61.058 4
2019-03-25 02:11:56.891000 6.206 4.49104 Clear 0 552.227 61.109 4
2019-03-25 02:11:56.991000 6.282 4.56722 Clear 0 552.027 61.159 4
2019-03-25 02:11:57.091000 6.168 4.45331 Clear 0 551.828 61.209 4
2019-03-25 02:11:57.191000 6.246 4.53072 Clear 0 551.63 61.26 4
2019-03-25 02:11:57.291000 6.191 4.47446 Clear 0 551.432 61.31 4
2019-03-25 02:11:57.391000 6.186 4.46981 Clear 0 551.235 61.361 4
2019-03-25 02:11:57.491000 6.206 4.48951 Clear 0 551.04 61.411 4
2019-03-25 02:11:57.591000 6.133 4.41688 Clear 0 550.845 61.462 4
2019-03-25 02:11:57.691000 6.196 4.48005 Clear 0 550.65 61.512 4
2019-03-25 02:11:57.791000 6.183 4.46638 Clear 0 550.457 61.563 4
2019-03-25 02:11:57.891000 6.1 4.38302 Clear 0 550.264 61.614 4
2019-03-25 02:11:57.991000 6.22 4.50247 Clear 0 550.073 61.665 4
2019-03-25 02:11:58.091000 6.213 4.49616 Clear 0 549.882 61.716 4
2019-03-25 02:11:58.191000 6.114 4.39703 Clear 0 549.691 61.767 4
2019-03-25 02:11:58.291000 6.147 4.42879 Clear 0 549.502 61.818 4
2019-03-25 02:11:58.391000 6.194 4.47561 Clear 0 549.314 61.869 4
2019-03-25 02:11:58.491000 6.209 4.49083 Clear 0 549.126 61.92 4
2019-03-25 02:11:58.591000 6.219 4.50082 Clear 0 548.939 61.971 4
2019-03-25 02:11:58.691000 6.156 4.43758 Clear 0 548.753 62.023 4
2019-03-25 02:11:58.791000 6.154 4.43576 Clear 0 548.568 62.074 4
2019-03-25 02:11:58.891000 6.163 4.44483 Clear 0 548.384 62.125 4
