# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 9443720
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 240
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-10 15:05:56.397000 7.043 7.45286 Clear 0 1048.37 104.173 9
2015-11-10 15:05:56.497000 7.125 7.53273 Clear 0 1047.954 104.142 9
2015-11-10 15:05:56.597000 7.181 7.58778 Clear 0 1047.537 104.111 9
2015-11-10 15:05:56.697000 7.108 7.51301 Clear 0 1047.121 104.08 9
2015-11-10 15:05:56.797000 7.176 7.58013 Clear 0 1046.705 104.049 9
2015-11-10 15:05:56.897000 6.951 7.35341 Clear 0 1046.29 104.017 9
2015-11-10 15:05:56.997000 7.428 7.82823 Clear 0 1045.875 103.986 9
2015-11-10 15:05:57.097000 6.949 7.34816 Clear 0 1045.46 103.955 9
2015-11-10 15:05:57.197000 7.38 7.77697 Clear 0 1045.045 103.924 9
2015-11-10 15:05:57.297000 7.234 7.62948 Clear 0 1044.63 103.893 9
2015-11-10 15:05:57.397000 6.794 7.18779 Clear 0 1044.216 103.861 9
2015-11-10 15:05:57.497000 6.837 7.22896 Clear 0 1043.802 103.83 9
2015-11-10 15:05:57.597000 7.581 7.97205 Clear 0 1043.389 103.799 9
2015-11-10 15:05:57.697000 6.918 7.30705 Clear 0 1042.975 103.767 9
2015-11-10 15:05:57.797000 7.009 7.39618 Clear 0 1042.562 103.736 9
2015-11-10 15:05:57.897000 7.387 7.77309 Clear 0 1042.15 103.705 9
2015-11-10 15:05:57.997000 7.069 7.45252 Clear 0 1041.737 103.673 9
2015-11-10 15:05:58.097000 6.736 7.11918 Clear 0 1041.325 103.642 9
2015-11-10 15:05:58.197000 7.088 7.46944 Clear 0 1040.913 103.611 9
2015-11-10 15:05:58.297000 7.292 7.67139 Clear 0 1040.501 103.579 9
2015-11-10 15:05:58.397000 6.801 7.17906 Clear 0 1040.09 103.548 9
2015-11-10 15:05:58.497000 7.074 7.45015 Clear 0 1039.679 103.516 9
2015-11-10 15:05:58.597000 6.96 7.33347 Clear 0 1039.268 103.485 9
2015-11-10 15:05:58.697000 7.191 7.56347 Clear 0 1038.857 103.453 9
2015-11-10 15:05:58.797000 7.249 7.62034 Clear 0 1038.447 103.421 9
2015-11-10 15:05:58.897000 7.184 7.55356 Clear 0 1038.037 103.39 9
2015-11-10 15:05:58.997000 6.954 7.32244 Clear 0 1037.627 103.358 9
2015-11-10 15:05:59.097000 6.852 7.21811 Clear 0 1037.218 103.327 9
2015-11-10 15:05:59.197000 6.989 7.35434 Clear 0 1036.809 103.295 9
2015-11-10 15:05:59.297000 7.026 7.38896 Clear 0 1036.4 103.263 9
2015-11-10 15:05:59.397000 7.099 7.46069 Clear 0 1035.992 103.231 9
2015-11-10 15:05:59.497000 6.848 7.20831 Clear 0 1035.583 103.2 9
2015-11-10 15:05:59.597000 6.992 7.35001 Clear 0 1035.175 103.168 9
2015-11-10 15:05:59.697000 7.189 7.54614 Clear 0 1034.768 103.136 9
2015-11-10 15:05:59.797000 7.037 7.39185 Clear 0 1034.36 103.104 9
2015-11-10 15:05:59.897000 7.177 7.53036 Clear 0 1033.953 103.072 9
2015-11-10 15:05:59.997000 7.009 7.36133 Clear 0 1033.546 103.041 9
2015-11-10 15:06:00.097000 6.773 7.1228 Clear 0 1033.14 103.009 9
2015-11-10 15:06:00.197000 6.881 7.22951 Clear 0 1032.733 102.977 9
2015-11-10 15:06:00.297000 7.43 7.7772 Clear 0 1032.327 102.945 9
2015-11-10 15:06:00.397000 6.992 7.33713 Clear 0 1031.922 102.913 9
2015-11-10 15:06:00.497000 6.819 7.16296 Clear 0 1031.516 102.881 9
2015-11-10 15:06:00.597000 6.956 7.29746 Clear 0 1031.111 102.849 9
2015-11-10 15:06:00.697000 7.114 7.45507 Clear 0 1030.706 102.817 9
2015-11-10 15:06:00.797000 6.798 7.13679 Clear 0 1030.302 102.785 9
2015-11-10 15:06:00.897000 7.011 7.34801 Clear 0 1029.898 102.753 9
2015-11-10 15:06:00.997000 6.922 7.25833 Clear 0 1029.494 102.721 9
2015-11-10 15:06:01.097000 6.727 7.06125 Clear 0 1029.09 102.688 9
2015-11-10 15:06:01.197000 7.019 7.35186 Clear 0 1028.687 102.656 9
2015-11-10 15:06:01.297000 7.179 7.51033 Clear 0 1028.284 102.624 9
2015-11-10 15:06:01.397000 7.031 7.35977 Clear 0 1027.881 102.592 9
2015-11-10 15:06:01.497000 7.088 7.41568 Clear 0 1027.478 102.56 9
2015-11-10 15:06:01.597000 7.044 7.36978 Clear 0 1027.076 102.527 9
2015-11-10 15:06:01.697000 6.862 7.18633 Clear 0 1026.674 102.495 9
2015-11-10 15:06:01.797000 6.907 7.22951 Clear 0 1026.273 102.463 9
2015-11-10 15:06:01.897000 7.419 7.73967 Clear 0 1025.871 102.431 9
2015-11-10 15:06:01.997000 6.974 7.29349 Clear 0 1025.47 102.398 9
2015-11-10 15:06:02.097000 6.871 7.18899 Clear 0 1025.069 102.366 9
2015-11-10 15:06:02.197000 6.824 7.14034 Clear 0 1024.669 102.333 9
2015-11-10 15:06:02.297000 7.144 7.45898 Clear 0 1024.269 102.301 9
2015-11-10 15:06:02.397000 6.726 7.03855 Clear 0 1023.869 102.269 9
2015-11-10 15:06:02.497000 6.798 7.11024 Clear 0 1023.469 102.236 9
2015-11-10 15:06:02.597000 7.036 7.34631 Clear 0 1023.07 102.204 9
2015-11-10 15:06:02.697000 6.607 6.91457 Clear 0 1022.671 102.171 9
2015-11-10 15:06:02.897000 7.007 7.31166 Clear 0 1021.874 102.106 9
2015-11-10 15:06:02.997000 6.844 7.14736 Clear 0 1021.476 102.073 9
2015-11-10 15:06:03.097000 6.985 7.28707 Clear 0 1021.078 102.041 9
2015-11-10 15:06:03.197000 6.972 7.27232 Clear 0 1020.681 102.008 9
2015-11-10 15:06:03.297000 7.076 7.37467 Clear 0 1020.283 101.975 9
2015-11-10 15:06:03.397000 6.953 7.25042 Clear 0 1019.887 101.943 9
2015-11-10 15:06:03.497000 6.888 7.18341 Clear 0 1019.49 101.91 9
2015-11-10 15:06:03.597000 7.18 7.47393 Clear 0 1019.094 101.877 9
2015-11-10 15:06:03.697000 7.302 7.59414 Clear 0 1018.698 101.845 9
2015-11-10 15:06:03.797000 6.894 7.18461 Clear 0 1018.302 101.812 9
2015-11-10 15:06:03.897000 6.927 7.21565 Clear 0 1017.907 101.779 9
2015-11-10 15:06:03.997000 6.756 7.04296 Clear 0 1017.511 101.746 9
2015-11-10 15:06:04.097000 7.02 7.30601 Clear 0 1017.117 101.713 9
2015-11-10 15:06:04.197000 6.947 7.23089 Clear 0 1016.722 101.68 9
2015-11-10 15:06:04.297000 7.068 7.35109 Clear 0 1016.328 101.648 9
2015-11-10 15:06:04.397000 6.817 7.09818 Clear 0 1015.934 101.615 9
2015-11-10 15:06:04.497000 6.843 7.12155 Clear 0 1015.54 101.582 9
2015-11-10 15:06:04.597000 7.367 7.64536 Clear 0 1015.147 101.549 9
2015-11-10 15:06:04.697000 7.079 7.35465 Clear 0 1014.754 101.516 9
2015-11-10 15:06:04.797000 6.951 7.22565 Clear 0 1014.362 101.483 9
2015-11-10 15:06:04.897000 6.86 7.13299 Clear 0 1013.969 101.45 9
