# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19490813
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-28 23:35:29.596000 6.544 7.60248 Clear 0 2288.797 11.703 2
2021-07-28 23:35:29.696000 6.58 7.63862 Clear 0 2288.834 11.697 2
2021-07-28 23:35:29.796000 6.404 7.46343 Clear 0 2288.872 11.692 2
2021-07-28 23:35:29.895000 6.472 7.53128 Clear 0 2288.909 11.687 2
2021-07-28 23:35:29.995000 6.526 7.58467 Clear 0 2288.946 11.682 2
2021-07-28 23:35:30.095000 6.652 7.71214 Clear 0 2288.984 11.677 2
2021-07-28 23:35:30.195000 6.673 7.73329 Clear 0 2289.022 11.672 2
2021-07-28 23:35:30.295000 6.529 7.58904 Clear 0 2289.06 11.667 2
2021-07-28 23:35:30.395000 6.62 7.67952 Clear 0 2289.099 11.662 2
2021-07-28 23:35:30.495000 6.532 7.59153 Clear 0 2289.137 11.657 2
2021-07-28 23:35:30.595000 6.58 7.63982 Clear 0 2289.176 11.652 2
2021-07-28 23:35:30.695000 6.577 7.63742 Clear 0 2289.215 11.647 2
2021-07-28 23:35:30.795000 6.623 7.68284 Clear 0 2289.254 11.642 2
2021-07-28 23:35:30.895000 6.46 7.51958 Clear 0 2289.293 11.637 2
2021-07-28 23:35:30.995000 6.467 7.52694 Clear 0 2289.333 11.632 2
2021-07-28 23:35:31.095000 6.376 7.43608 Clear 0 2289.372 11.628 2
2021-07-28 23:35:31.195000 6.557 7.61707 Clear 0 2289.412 11.623 2
2021-07-28 23:35:31.295000 6.482 7.54218 Clear 0 2289.452 11.618 2
2021-07-28 23:35:31.395000 6.764 7.82367 Clear 0 2289.492 11.613 2
2021-07-28 23:35:31.495000 6.523 7.58258 Clear 0 2289.533 11.609 2
2021-07-28 23:35:31.595000 6.442 7.50236 Clear 0 2289.573 11.604 2
2021-07-28 23:35:31.695000 6.366 7.42569 Clear 0 2289.614 11.599 2
2021-07-28 23:35:31.795000 6.469 7.52857 Clear 0 2289.655 11.595 2
2021-07-28 23:35:31.895000 6.599 7.65877 Clear 0 2289.696 11.59 2
2021-07-28 23:35:31.995000 6.462 7.52155 Clear 0 2289.737 11.585 2
2021-07-28 23:35:32.095000 6.566 7.62624 Clear 0 2289.779 11.581 2
2021-07-28 23:35:32.195000 6.689 7.74908 Clear 0 2289.821 11.576 2
2021-07-28 23:35:32.295000 6.584 7.64353 Clear 0 2289.863 11.572 2
2021-07-28 23:35:32.395000 6.268 7.32748 Clear 0 2289.905 11.567 2
2021-07-28 23:35:32.495000 6.462 7.52233 Clear 0 2289.947 11.563 2
2021-07-28 23:35:32.595000 6.323 7.38325 Clear 0 2289.989 11.558 2
2021-07-28 23:35:32.695000 6.568 7.62801 Clear 0 2290.032 11.554 2
2021-07-28 23:35:32.795000 6.551 7.61096 Clear 0 2290.075 11.549 2
2021-07-28 23:35:32.895000 6.385 7.44471 Clear 0 2290.118 11.545 2
