# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 3069230
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-13 02:19:43.598000 7.259 7.76614 Clear 0 1756.641 20.011 7
2014-10-13 02:19:43.698000 7.328 7.83378 Clear 0 1756.326 19.995 7
2014-10-13 02:19:43.798000 7.797 8.3027 Clear 0 1756.012 19.979 7
2014-10-13 02:19:43.898000 7.205 7.70971 Clear 0 1755.698 19.962 7
2014-10-13 02:19:43.998000 7.221 7.72643 Clear 0 1755.385 19.946 7
2014-10-13 02:19:44.198000 7.25 7.75396 Clear 0 1754.758 19.914 7
2014-10-13 02:19:44.298000 7.845 8.34864 Clear 0 1754.445 19.898 7
2014-10-13 02:19:44.398000 7.191 7.69443 Clear 0 1754.132 19.882 7
2014-10-13 02:19:44.498000 7.204 7.70715 Clear 0 1753.819 19.866 7
2014-10-13 02:19:44.598000 7.128 7.63032 Clear 0 1753.507 19.849 7
2014-10-13 02:19:44.698000 7.044 7.54583 Clear 0 1753.195 19.833 7
2014-10-13 02:19:44.798000 7.477 7.97788 Clear 0 1752.883 19.817 7
2014-10-13 02:19:44.898000 7.415 7.9163 Clear 0 1752.571 19.801 7
2014-10-13 02:19:44.998000 7.367 7.86746 Clear 0 1752.259 19.785 7
2014-10-13 02:19:45.098000 7.091 7.5912 Clear 0 1751.948 19.769 7
2014-10-13 02:19:45.198000 7.522 8.02154 Clear 0 1751.637 19.753 7
2014-10-13 02:19:45.298000 7.413 7.91238 Clear 0 1751.326 19.737 7
2014-10-13 02:19:45.398000 7.165 7.66383 Clear 0 1751.015 19.721 7
2014-10-13 02:19:45.498000 7.463 7.96073 Clear 0 1750.705 19.705 7
2014-10-13 02:19:45.798000 7.06 7.55744 Clear 0 1749.774 19.656 7
2014-10-13 02:19:45.998000 7.152 7.64828 Clear 0 1749.155 19.624 7
2014-10-13 02:19:46.098000 7.311 7.80652 Clear 0 1748.846 19.608 7
2014-10-13 02:19:46.198000 7.197 7.69207 Clear 0 1748.537 19.592 7
2014-10-13 02:19:46.298000 7.104 7.59897 Clear 0 1748.228 19.576 7
2014-10-13 02:19:46.398000 7.125 7.6194 Clear 0 1747.919 19.56 7
2014-10-13 02:19:46.498000 7.479 7.97319 Clear 0 1747.611 19.544 7
2014-10-13 02:19:46.598000 7.501 7.99476 Clear 0 1747.303 19.528 7
2014-10-13 02:19:46.798000 7.044 7.53675 Clear 0 1746.687 19.496 7
2014-10-13 02:19:46.898000 6.781 7.2729 Clear 0 1746.379 19.48 7
2014-10-13 02:19:47.098000 7.397 7.88752 Clear 0 1745.765 19.448 7
2014-10-13 02:19:47.198000 7.198 7.68879 Clear 0 1745.458 19.432 7
2014-10-13 02:19:47.298000 7.408 7.89764 Clear 0 1745.151 19.416 7
2014-10-13 02:19:47.398000 7.128 7.61751 Clear 0 1744.844 19.4 7
2014-10-13 02:19:47.498000 7.157 7.6465 Clear 0 1744.538 19.384 7
2014-10-13 02:19:47.598000 7.08 7.56865 Clear 0 1744.232 19.368 7
2014-10-13 02:19:47.698000 7.712 8.20134 Clear 0 1743.926 19.352 7
2014-10-13 02:19:47.798000 7.216 7.70441 Clear 0 1743.62 19.336 7
2014-10-13 02:19:47.998000 7.204 7.69076 Clear 0 1743.01 19.304 7
2014-10-13 02:19:48.098000 7.625 8.11241 Clear 0 1742.705 19.288 7
2014-10-13 02:19:48.198000 7.435 7.92195 Clear 0 1742.4 19.272 7
2014-10-13 02:19:48.298000 7.163 7.64918 Clear 0 1742.095 19.256 7
2014-10-13 02:19:48.498000 7.314 7.79864 Clear 0 1741.487 19.224 7
