# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13361661
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 891
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-27 22:56:10.797000 6.86 7.53417 Clear 0 1148.741 106.8 3
2018-07-27 22:56:10.897000 6.945 7.6167 Clear 0 1148.32 106.769 3
2018-07-27 22:56:10.997000 6.992 7.66341 Clear 0 1147.898 106.737 3
2018-07-27 22:56:11.097000 6.928 7.59741 Clear 0 1147.477 106.706 3
2018-07-27 22:56:11.197000 7.064 7.73219 Clear 0 1147.056 106.675 3
2018-07-27 22:56:11.297000 6.986 7.65159 Clear 0 1146.636 106.643 3
2018-07-27 22:56:11.397000 7.044 7.7078 Clear 0 1146.215 106.612 3
2018-07-27 22:56:11.497000 6.801 7.46379 Clear 0 1145.795 106.581 3
2018-07-27 22:56:11.597000 6.971 7.6323 Clear 0 1145.376 106.549 3
2018-07-27 22:56:11.697000 7.051 7.71102 Clear 0 1144.956 106.518 3
2018-07-27 22:56:11.797000 7.091 7.74937 Clear 0 1144.537 106.486 3
2018-07-27 22:56:11.997000 6.737 7.3916 Clear 0 1143.7 106.423 3
2018-07-27 22:56:12.097000 6.906 7.55872 Clear 0 1143.282 106.392 3
2018-07-27 22:56:12.197000 7.049 7.70046 Clear 0 1142.864 106.36 3
2018-07-27 22:56:12.297000 7.047 7.69729 Clear 0 1142.446 106.328 3
2018-07-27 22:56:12.397000 6.973 7.62167 Clear 0 1142.029 106.297 3
2018-07-27 22:56:12.497000 6.79 7.43723 Clear 0 1141.612 106.265 3
2018-07-27 22:56:12.597000 7.008 7.65254 Clear 0 1141.196 106.233 3
2018-07-27 22:56:12.697000 7.017 7.66102 Clear 0 1140.779 106.202 3
2018-07-27 22:56:12.797000 6.957 7.59898 Clear 0 1140.363 106.17 3
2018-07-27 22:56:12.897000 6.917 7.55824 Clear 0 1139.947 106.138 3
2018-07-27 22:56:12.997000 6.975 7.6138 Clear 0 1139.532 106.107 3
2018-07-27 22:56:13.097000 6.897 7.53426 Clear 0 1139.117 106.075 3
2018-07-27 22:56:13.197000 6.976 7.61184 Clear 0 1138.702 106.043 3
2018-07-27 22:56:13.597000 6.959 7.58822 Clear 0 1137.046 105.916 3
2018-07-27 22:56:13.697000 6.968 7.59624 Clear 0 1136.632 105.884 3
2018-07-27 22:56:13.997000 6.896 7.5194 Clear 0 1135.394 105.788 3
2018-07-27 22:56:14.097000 6.847 7.46902 Clear 0 1134.982 105.756 3
2018-07-27 22:56:14.197000 6.916 7.5358 Clear 0 1134.57 105.724 3
2018-07-27 22:56:14.297000 6.915 7.53327 Clear 0 1134.159 105.692 3
2018-07-27 22:56:14.397000 7.018 7.63483 Clear 0 1133.748 105.66 3
2018-07-27 22:56:14.497000 6.923 7.53813 Clear 0 1133.337 105.628 3
2018-07-27 22:56:14.597000 7.044 7.65801 Clear 0 1132.926 105.596 3
2018-07-27 22:56:14.697000 7.028 7.63946 Clear 0 1132.516 105.564 3
2018-07-27 22:56:14.797000 7.068 7.67828 Clear 0 1132.106 105.532 3
2018-07-27 22:56:14.897000 6.868 7.47729 Clear 0 1131.696 105.499 3
2018-07-27 22:56:14.997000 7.04 7.64716 Clear 0 1131.287 105.467 3
2018-07-27 22:56:15.097000 7.071 7.67673 Clear 0 1130.878 105.435 3
2018-07-27 22:56:15.297000 7.043 7.64534 Clear 0 1130.061 105.371 3
2018-07-27 22:56:15.497000 6.82 7.41856 Clear 0 1129.245 105.306 3
2018-07-27 22:56:15.597000 7.003 7.60091 Clear 0 1128.838 105.274 3
2018-07-27 22:56:15.697000 6.969 7.56518 Clear 0 1128.431 105.242 3
2018-07-27 22:56:15.797000 6.856 7.4508 Clear 0 1128.024 105.209 3
2018-07-27 22:56:15.897000 6.832 7.42446 Clear 0 1127.617 105.177 3
2018-07-27 22:56:15.997000 6.915 7.50638 Clear 0 1127.211 105.144 3
2018-07-27 22:56:16.097000 6.947 7.5366 Clear 0 1126.805 105.112 3
2018-07-27 22:56:16.197000 6.875 7.4633 Clear 0 1126.4 105.08 3
2018-07-27 22:56:16.297000 7.025 7.61189 Clear 0 1125.995 105.047 3
2018-07-27 22:56:16.397000 6.912 7.49661 Clear 0 1125.59 105.015 3
2018-07-27 22:56:16.497000 6.918 7.50141 Clear 0 1125.185 104.982 3
2018-07-27 22:56:16.597000 6.855 7.43693 Clear 0 1124.781 104.95 3
2018-07-27 22:56:16.697000 6.807 7.38695 Clear 0 1124.377 104.917 3
2018-07-27 22:56:16.797000 6.733 7.31194 Clear 0 1123.973 104.885 3
2018-07-27 22:56:16.997000 6.892 7.46749 Clear 0 1123.167 104.819 3
2018-07-27 22:56:17.097000 6.8 7.37377 Clear 0 1122.764 104.787 3
2018-07-27 22:56:17.197000 6.98 7.55193 Clear 0 1122.361 104.754 3
2018-07-27 22:56:17.297000 6.916 7.48741 Clear 0 1121.959 104.722 3
2018-07-27 22:56:17.397000 6.997 7.56592 Clear 0 1121.558 104.689 3
2018-07-27 22:56:17.497000 7.0 7.56834 Clear 0 1121.156 104.656 3
2018-07-27 22:56:17.597000 6.764 7.33036 Clear 0 1120.755 104.623 3
2018-07-27 22:56:17.697000 6.885 7.44864 Clear 0 1120.354 104.591 3
2018-07-27 22:56:17.797000 6.831 7.39373 Clear 0 1119.954 104.558 3
2018-07-27 22:56:17.997000 6.899 7.45895 Clear 0 1119.154 104.492 3
2018-07-27 22:56:18.097000 7.034 7.59216 Clear 0 1118.754 104.459 3
2018-07-27 22:56:18.197000 6.942 7.49859 Clear 0 1118.355 104.427 3
2018-07-27 22:56:18.297000 6.872 7.42664 Clear 0 1117.956 104.394 3
2018-07-27 22:56:18.397000 6.911 7.46429 Clear 0 1117.558 104.361 3
2018-07-27 22:56:18.497000 6.964 7.51566 Clear 0 1117.159 104.328 3
2018-07-27 22:56:18.597000 6.808 7.35761 Clear 0 1116.761 104.295 3
2018-07-27 22:56:18.697000 7.059 7.60768 Clear 0 1116.364 104.262 3
2018-07-27 22:56:18.797000 6.797 7.34356 Clear 0 1115.967 104.229 3
2018-07-27 22:56:18.897000 6.781 7.32718 Clear 0 1115.57 104.196 3
2018-07-27 22:56:18.997000 6.927 7.47107 Clear 0 1115.173 104.163 3
2018-07-27 22:56:19.297000 6.796 7.33525 Clear 0 1113.985 104.064 3
2018-07-27 22:56:19.397000 6.764 7.30223 Clear 0 1113.59 104.031 3
2018-07-27 22:56:19.497000 6.906 7.44224 Clear 0 1113.195 103.998 3
2018-07-27 22:56:19.597000 6.959 7.49398 Clear 0 1112.8 103.964 3
2018-07-27 22:56:19.697000 6.772 7.30483 Clear 0 1112.406 103.931 3
2018-07-27 22:56:19.797000 6.775 7.30574 Clear 0 1112.012 103.898 3
2018-07-27 22:56:19.897000 6.942 7.47216 Clear 0 1111.618 103.865 3
2018-07-27 22:56:19.997000 6.838 7.36549 Clear 0 1111.225 103.832 3
2018-07-27 22:56:20.097000 6.879 7.40559 Clear 0 1110.832 103.798 3
2018-07-27 22:56:20.197000 6.876 7.40118 Clear 0 1110.439 103.765 3
2018-07-27 22:56:20.295000 6.962 7.4863 Clear 0 1110.054 103.732 6
2018-07-27 22:56:20.297000 7.033 7.55654 Clear 0 1110.047 103.732 3
2018-07-27 22:56:20.395000 6.95 7.47242 Clear 0 1109.662 103.699 6
2018-07-27 22:56:20.397000 7.015 7.53681 Clear 0 1109.655 103.698 3
2018-07-27 22:56:20.495000 6.968 7.48834 Clear 0 1109.271 103.666 6
2018-07-27 22:56:20.497000 6.919 7.439 Clear 0 1109.263 103.665 3
2018-07-27 22:56:20.595000 7.049 7.56779 Clear 0 1108.879 103.632 6
2018-07-27 22:56:20.597000 6.818 7.33729 Clear 0 1108.871 103.632 3
2018-07-27 22:56:20.695000 6.923 7.44014 Clear 0 1108.488 103.599 6
2018-07-27 22:56:20.697000 6.799 7.31581 Clear 0 1108.48 103.598 3
2018-07-27 22:56:20.797000 6.929 7.44531 Clear 0 1108.09 103.565 3
2018-07-27 22:56:20.897000 6.862 7.37562 Clear 0 1107.699 103.531 3
2018-07-27 22:56:20.995000 7.054 7.56671 Clear 0 1107.317 103.499 6
2018-07-27 22:56:20.997000 6.838 7.35094 Clear 0 1107.309 103.498 3
2018-07-27 22:56:21.095000 6.918 7.42879 Clear 0 1106.927 103.465 6
2018-07-27 22:56:21.097000 6.947 7.45755 Clear 0 1106.919 103.465 3
2018-07-27 22:56:21.197000 6.884 7.39329 Clear 0 1106.53 103.431 3
2018-07-27 22:56:21.297000 6.913 7.42136 Clear 0 1106.141 103.398 3
2018-07-27 22:56:21.395000 6.861 7.36681 Clear 0 1105.76 103.365 6
2018-07-27 22:56:21.397000 6.763 7.26847 Clear 0 1105.752 103.364 3
2018-07-27 22:56:21.495000 6.899 7.40419 Clear 0 1105.372 103.331 6
2018-07-27 22:56:21.497000 7.031 7.53622 Clear 0 1105.364 103.33 3
2018-07-27 22:56:21.597000 6.701 7.2037 Clear 0 1104.976 103.297 3
2018-07-27 22:56:21.695000 6.912 7.41431 Clear 0 1104.596 103.264 6
2018-07-27 22:56:21.697000 6.898 7.39977 Clear 0 1104.588 103.263 3
2018-07-27 22:56:21.795000 6.738 7.2375 Clear 0 1104.208 103.23 6
2018-07-27 22:56:21.797000 6.876 7.37625 Clear 0 1104.201 103.23 3
2018-07-27 22:56:21.897000 6.873 7.371 Clear 0 1103.813 103.196 3
2018-07-27 22:56:21.995000 6.976 7.47255 Clear 0 1103.434 103.163 6
2018-07-27 22:56:21.997000 6.886 7.38299 Clear 0 1103.427 103.162 3
2018-07-27 22:56:22.095000 6.811 7.30633 Clear 0 1103.048 103.129 6
2018-07-27 22:56:22.097000 6.727 7.22218 Clear 0 1103.04 103.129 3
2018-07-27 22:56:22.195000 6.981 7.47489 Clear 0 1102.662 103.096 6
2018-07-27 22:56:22.295000 6.936 7.42844 Clear 0 1102.276 103.062 6
2018-07-27 22:56:22.395000 6.85 7.34077 Clear 0 1101.891 103.028 6
2018-07-27 22:56:22.495000 6.97 7.45926 Clear 0 1101.506 102.994 6
2018-07-27 22:56:22.595000 6.927 7.41406 Clear 0 1101.121 102.96 6
