# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19049025
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 627
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-03-15 02:11:48.797000 4.742 4.05069 Clear 0 794.771 78.664 4
2021-03-15 02:11:48.897000 4.799 4.10874 Clear 0 795.316 78.652 4
2021-03-15 02:11:48.997000 4.786 4.09843 Clear 0 795.862 78.64 4
2021-03-15 02:11:49.097000 4.734 4.04742 Clear 0 796.408 78.628 4
2021-03-15 02:11:49.197000 4.726 4.04027 Clear 0 796.955 78.616 4
2021-03-15 02:11:49.297000 4.759 4.07368 Clear 0 797.501 78.604 4
2021-03-15 02:11:49.397000 4.786 4.10259 Clear 0 798.048 78.592 4
2021-03-15 02:11:49.497000 4.798 4.1161 Clear 0 798.596 78.581 4
2021-03-15 02:11:49.597000 4.782 4.10058 Clear 0 799.143 78.569 4
2021-03-15 02:11:49.697000 4.769 4.08988 Clear 0 799.691 78.557 4
2021-03-15 02:11:49.797000 4.693 4.01543 Clear 0 800.24 78.545 4
2021-03-15 02:11:49.897000 4.755 4.0777 Clear 0 800.788 78.533 4
2021-03-15 02:11:49.997000 4.841 4.16615 Clear 0 801.337 78.521 4
2021-03-15 02:11:50.097000 4.561 3.88723 Clear 0 801.886 78.51 4
2021-03-15 02:11:50.197000 4.646 3.97319 Clear 0 802.436 78.498 4
2021-03-15 02:11:50.297000 4.784 4.11263 Clear 0 802.986 78.486 4
2021-03-15 02:11:50.397000 4.726 4.05551 Clear 0 803.536 78.475 4
2021-03-15 02:11:50.497000 4.701 4.03198 Clear 0 804.086 78.463 4
2021-03-15 02:11:50.597000 4.769 4.10128 Clear 0 804.637 78.451 4
2021-03-15 02:11:50.697000 4.666 3.99991 Clear 0 805.188 78.44 4
2021-03-15 02:11:50.797000 4.807 4.14195 Clear 0 805.74 78.428 4
2021-03-15 02:11:50.897000 4.694 4.03021 Clear 0 806.291 78.417 4
2021-03-15 02:11:50.997000 4.715 4.05341 Clear 0 806.843 78.405 4
2021-03-15 02:11:51.097000 4.727 4.06644 Clear 0 807.396 78.393 4
2021-03-15 02:11:51.197000 4.738 4.07764 Clear 0 807.948 78.382 4
2021-03-15 02:11:51.297000 4.709 4.05116 Clear 0 808.501 78.37 4
2021-03-15 02:11:51.397000 4.816 4.15899 Clear 0 809.054 78.359 4
2021-03-15 02:11:51.497000 4.731 4.07504 Clear 0 809.608 78.348 4
2021-03-15 02:11:51.597000 4.783 4.12909 Clear 0 810.162 78.336 4
2021-03-15 02:11:51.697000 4.784 4.13111 Clear 0 810.716 78.325 4
2021-03-15 02:11:51.797000 4.71 4.05759 Clear 0 811.27 78.313 4
2021-03-15 02:11:51.897000 4.77 4.11902 Clear 0 811.825 78.302 4
2021-03-15 02:11:51.997000 4.785 4.13615 Clear 0 812.38 78.291 4
2021-03-15 02:11:52.097000 4.809 4.16046 Clear 0 812.935 78.279 4
2021-03-15 02:11:52.197000 4.756 4.10942 Clear 0 813.491 78.268 4
2021-03-15 02:11:52.297000 4.694 4.0493 Clear 0 814.047 78.257 4
2021-03-15 02:11:52.397000 4.669 4.02469 Clear 0 814.603 78.245 4
2021-03-15 02:11:52.497000 4.668 4.02473 Clear 0 815.16 78.234 4
2021-03-15 02:11:52.597000 4.713 4.07163 Clear 0 815.716 78.223 4
2021-03-15 02:11:52.697000 4.807 4.16707 Clear 0 816.273 78.212 4
2021-03-15 02:11:52.797000 4.671 4.03238 Clear 0 816.831 78.201 4
2021-03-15 02:11:52.897000 4.607 3.9699 Clear 0 817.389 78.189 4
2021-03-15 02:11:52.997000 4.721 4.08485 Clear 0 817.947 78.178 4
