# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12901775
# variability: 2 Periodic
# variability_period: 1.29818
# npoints: 1280
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-01-02 20:36:04.494000 3.451 8.54946 Clear 0 13876.283 40.349 7
2018-01-02 20:36:04.994000 3.554 8.65325 Clear 0 13874.529 40.347 7
2018-01-02 20:36:05.294000 3.735 8.83317 Clear 0 13873.476 40.346 7
2018-01-02 20:36:05.394000 3.491 8.58903 Clear 0 13873.126 40.346 7
2018-01-02 20:36:05.794000 3.57 8.66788 Clear 0 13871.722 40.344 7
2018-01-02 20:36:05.994000 3.31 8.40769 Clear 0 13871.021 40.343 7
2018-01-02 20:36:06.394000 3.606 8.70381 Clear 0 13869.618 40.341 7
2018-01-02 20:36:06.694000 3.231 8.32861 Clear 0 13868.565 40.34 7
2018-01-02 20:36:07.194000 3.593 8.69 Clear 0 13866.811 40.338 7
2018-01-02 20:36:07.594000 3.724 8.82057 Clear 0 13865.408 40.336 7
2018-01-02 20:36:08.293000 3.423 8.52015 Clear 0 13862.955 40.333 7
2018-01-02 20:36:08.493000 3.715 8.8117 Clear 0 13862.253 40.333 7
2018-01-02 20:36:08.593000 3.725 8.82089 Clear 0 13861.902 40.332 7
2018-01-02 20:36:08.693000 3.32 8.41572 Clear 0 13861.551 40.332 7
2018-01-02 20:36:08.993000 3.237 8.33288 Clear 0 13860.499 40.331 7
2018-01-02 20:36:09.293000 3.446 8.54166 Clear 0 13859.446 40.329 7
2018-01-02 20:36:09.493000 4.189 9.28522 Clear 0 13858.744 40.328 7
2018-01-02 20:36:09.593000 3.363 8.45931 Clear 0 13858.393 40.328 7
2018-01-02 20:36:09.793000 3.418 8.51356 Clear 0 13857.691 40.327 7
2018-01-02 20:36:09.993000 3.417 8.51302 Clear 0 13856.989 40.326 7
2018-01-02 20:36:10.293000 3.31 8.4056 Clear 0 13855.937 40.325 7
2018-01-02 20:36:10.993000 3.585 8.67986 Clear 0 13853.48 40.322 7
2018-01-02 20:36:11.593000 3.29 8.38517 Clear 0 13851.374 40.32 7
2018-01-02 20:36:11.793000 3.714 8.80872 Clear 0 13850.672 40.319 7
2018-01-02 20:36:11.893000 3.648 8.74294 Clear 0 13850.321 40.318 7
2018-01-02 20:36:11.993000 3.668 8.76322 Clear 0 13849.97 40.318 7
2018-01-02 20:36:12.193000 3.72 8.81404 Clear 0 13849.268 40.317 7
2018-01-02 20:36:12.493000 3.284 8.37747 Clear 0 13848.215 40.316 7
2018-01-02 20:36:12.793000 3.565 8.65905 Clear 0 13847.162 40.315 7
2018-01-02 20:36:12.893000 3.675 8.76905 Clear 0 13846.811 40.314 7
2018-01-02 20:36:13.093000 3.268 8.36174 Clear 0 13846.109 40.313 7
2018-01-02 20:36:13.493000 3.273 8.36705 Clear 0 13844.705 40.312 7
2018-01-02 20:36:52.495000 3.699 8.77024 Clear 0 13707.526 40.151 7
2018-01-02 20:36:52.595000 3.588 8.65883 Clear 0 13707.174 40.151 7
2018-01-02 20:36:52.695000 3.881 8.95192 Clear 0 13706.822 40.15 7
2018-01-02 20:36:52.795000 3.533 8.60372 Clear 0 13706.469 40.15 7
2018-01-02 20:36:53.095000 3.563 8.63417 Clear 0 13705.412 40.149 7
2018-01-02 20:36:53.195000 3.438 8.5078 Clear 0 13705.06 40.148 7
2018-01-02 20:36:53.395000 3.26 8.32985 Clear 0 13704.355 40.147 7
2018-01-02 20:36:53.795000 3.494 8.5635 Clear 0 13702.945 40.146 7
2018-01-02 20:36:53.995000 3.503 8.57334 Clear 0 13702.24 40.145 7
2018-01-02 20:36:54.395000 3.506 8.57608 Clear 0 13700.831 40.143 7
2018-01-02 20:36:54.795000 3.795 8.86489 Clear 0 13699.421 40.142 7
2018-01-02 20:36:54.995000 3.619 8.68841 Clear 0 13698.716 40.141 7
2018-01-02 20:36:55.295000 3.459 8.5281 Clear 0 13697.659 40.14 7
2018-01-02 20:36:55.395000 3.706 8.77465 Clear 0 13697.306 40.139 7
2018-01-02 20:36:55.495000 3.654 8.72273 Clear 0 13696.954 40.139 7
2018-01-02 20:36:55.795000 3.291 8.36012 Clear 0 13695.896 40.138 7
2018-01-02 20:36:56.395000 3.246 8.31478 Clear 0 13693.781 40.135 7
2018-01-02 20:36:56.895000 3.625 8.69266 Clear 0 13692.019 40.133 7
2018-01-02 20:36:56.995000 3.463 8.53111 Clear 0 13691.666 40.133 7
2018-01-02 20:36:57.095000 3.105 8.17271 Clear 0 13691.314 40.132 7
2018-01-02 20:36:57.295000 3.977 9.04503 Clear 0 13690.609 40.131 7
2018-01-02 20:36:57.595000 3.881 8.94876 Clear 0 13689.551 40.13 7
2018-01-02 20:36:57.895000 3.015 8.08344 Clear 0 13688.493 40.129 7
2018-01-02 20:36:57.995000 3.012 8.07992 Clear 0 13688.141 40.129 7
2018-01-02 20:36:58.595000 3.505 8.57171 Clear 0 13686.025 40.126 7
2018-01-02 20:36:58.895000 3.585 8.65193 Clear 0 13684.968 40.125 7
2018-01-02 20:36:58.995000 3.916 8.98287 Clear 0 13684.615 40.125 7
2018-01-02 20:36:59.095000 3.285 8.35202 Clear 0 13684.262 40.124 7
2018-01-02 20:36:59.195000 3.269 8.33568 Clear 0 13683.91 40.124 7
2018-01-02 20:36:59.295000 4.095 9.16178 Clear 0 13683.557 40.123 7
2018-01-02 20:36:59.695000 3.392 8.45901 Clear 0 13682.147 40.122 7
2018-01-02 20:37:00.195000 3.801 8.86677 Clear 0 13680.384 40.12 7
2018-01-02 20:37:00.495000 3.495 8.56056 Clear 0 13679.326 40.119 7
2018-01-02 20:37:00.895000 3.224 8.29022 Clear 0 13677.915 40.117 7
2018-01-02 20:37:01.195000 3.736 8.80181 Clear 0 13676.857 40.116 7
2018-01-02 20:37:01.595000 3.459 8.525 Clear 0 13675.446 40.114 7
2018-01-02 20:37:01.795000 3.413 8.47819 Clear 0 13674.741 40.113 7
2018-01-02 20:37:01.895000 3.389 8.45347 Clear 0 13674.388 40.113 7
2018-01-02 20:37:02.295000 3.504 8.5688 Clear 0 13672.978 40.111 7
2018-01-02 20:37:02.495000 3.381 8.44597 Clear 0 13672.272 40.11 7
2018-01-02 20:37:02.595000 3.297 8.3622 Clear 0 13671.919 40.11 7
2018-01-02 20:37:02.895000 3.499 8.56393 Clear 0 13670.861 40.109 7
2018-01-02 20:37:02.995000 3.516 8.58129 Clear 0 13670.509 40.108 7
2018-01-02 20:37:03.095000 3.682 8.74689 Clear 0 13670.156 40.108 7
2018-01-02 20:37:03.195000 3.582 8.64653 Clear 0 13669.803 40.108 7
2018-01-02 20:37:03.395000 3.479 8.54402 Clear 0 13669.098 40.107 7
2018-01-02 20:37:03.595000 3.12 8.1837 Clear 0 13668.392 40.106 7
2018-01-02 20:37:03.695000 3.589 8.65341 Clear 0 13668.039 40.106 7
2018-01-02 20:37:04.294000 3.68 8.74369 Clear 0 13665.926 40.103 7
2018-01-02 20:37:04.494000 4.037 9.10134 Clear 0 13665.221 40.102 7
2018-01-02 20:37:05.094000 3.025 8.08847 Clear 0 13663.104 40.1 7
2018-01-02 20:37:05.494000 3.376 8.43895 Clear 0 13661.693 40.098 7
2018-01-02 20:37:05.694000 3.76 8.8228 Clear 0 13660.987 40.098 7
2018-01-02 20:37:06.094000 3.318 8.38118 Clear 0 13659.576 40.096 7
2018-01-02 20:37:06.394000 3.35 8.41261 Clear 0 13658.518 40.095 7
2018-01-02 20:37:07.194000 3.778 8.84026 Clear 0 13655.695 40.092 7
2018-01-02 20:37:07.294000 3.54 8.60244 Clear 0 13655.342 40.091 7
2018-01-02 20:37:07.994000 3.685 8.7472 Clear 0 13652.872 40.088 7
2018-01-02 20:37:08.694000 3.321 8.38148 Clear 0 13650.401 40.085 7
2018-01-02 20:37:09.494000 3.449 8.50948 Clear 0 13647.578 40.082 7
2018-01-02 20:37:09.594000 3.662 8.72245 Clear 0 13647.225 40.082 7
2018-01-02 20:37:09.694000 3.474 8.53446 Clear 0 13646.872 40.081 7
2018-01-02 20:37:09.994000 3.441 8.50182 Clear 0 13645.813 40.08 7
2018-01-02 20:37:10.294000 3.81 8.87043 Clear 0 13644.754 40.079 7
2018-01-02 20:37:10.594000 3.18 8.2398 Clear 0 13643.695 40.078 7
2018-01-02 20:37:10.894000 3.409 8.46926 Clear 0 13642.636 40.077 7
2018-01-02 20:37:11.294000 3.546 8.6057 Clear 0 13641.224 40.075 7
2018-01-02 20:37:11.394000 3.14 8.19978 Clear 0 13640.871 40.075 7
2018-01-02 20:37:55.393000 3.426 8.46036 Clear 0 13485.238 39.901 7
2018-01-02 20:37:55.493000 3.182 8.21637 Clear 0 13484.883 39.901 7
2018-01-02 20:37:55.593000 3.447 8.48061 Clear 0 13484.529 39.9 7
2018-01-02 20:37:55.693000 2.731 7.76535 Clear 0 13484.174 39.9 7
2018-01-02 20:37:55.793000 3.456 8.48854 Clear 0 13483.82 39.9 7
2018-01-02 20:37:55.993000 3.568 8.6012 Clear 0 13483.111 39.899 7
2018-01-02 20:37:56.093000 3.199 8.23211 Clear 0 13482.757 39.898 7
2018-01-02 20:37:56.193000 3.543 8.57628 Clear 0 13482.402 39.898 7
2018-01-02 20:37:56.793000 3.322 8.35455 Clear 0 13480.275 39.896 7
2018-01-02 20:37:56.893000 3.303 8.3362 Clear 0 13479.921 39.895 7
2018-01-02 20:37:57.293000 3.433 8.46632 Clear 0 13478.503 39.894 7
2018-01-02 20:37:57.493000 3.312 8.34429 Clear 0 13477.794 39.893 7
2018-01-02 20:37:57.693000 3.143 8.1745 Clear 0 13477.085 39.892 7
2018-01-02 20:37:58.093000 3.362 8.39361 Clear 0 13475.667 39.891 7
2018-01-02 20:37:58.793000 3.485 8.51716 Clear 0 13473.185 39.888 7
2018-01-02 20:37:59.593000 3.482 8.51344 Clear 0 13470.349 39.885 7
2018-01-02 20:37:59.993000 3.582 8.61269 Clear 0 13468.93 39.883 7
2018-01-02 20:38:00.193000 3.16 8.19142 Clear 0 13468.221 39.882 7
2018-01-02 20:38:00.593000 4.057 9.08837 Clear 0 13466.803 39.881 7
2018-01-02 20:38:00.793000 3.313 8.34337 Clear 0 13466.094 39.88 7
2018-01-02 20:38:00.893000 3.245 8.27482 Clear 0 13465.739 39.88 7
2018-01-02 20:38:01.193000 3.598 8.62763 Clear 0 13464.675 39.879 7
2018-01-02 20:38:01.293000 3.189 8.21909 Clear 0 13464.321 39.878 7
2018-01-02 20:38:01.493000 3.865 8.89503 Clear 0 13463.611 39.877 7
2018-01-02 20:38:01.593000 3.385 8.41458 Clear 0 13463.257 39.877 7
2018-01-02 20:38:01.693000 3.393 8.42325 Clear 0 13462.902 39.877 7
2018-01-02 20:38:02.493000 2.982 8.0106 Clear 0 13460.065 39.874 7
2018-01-02 20:38:02.593000 3.281 8.31013 Clear 0 13459.71 39.873 7
2018-01-02 20:38:02.693000 4.148 9.17733 Clear 0 13459.356 39.873 7
2018-01-02 20:38:02.793000 3.211 8.24002 Clear 0 13459.001 39.872 7
2018-01-02 20:38:02.893000 3.329 8.35749 Clear 0 13458.646 39.872 7
2018-01-02 20:38:03.293000 3.385 8.4136 Clear 0 13457.228 39.871 7
2018-01-02 20:38:03.393000 3.513 8.54224 Clear 0 13456.873 39.87 7
2018-01-02 20:38:03.793000 3.624 8.65261 Clear 0 13455.454 39.869 7
2018-01-02 20:38:03.893000 3.184 8.21304 Clear 0 13455.099 39.868 7
2018-01-02 20:38:04.193000 3.023 8.05067 Clear 0 13454.035 39.867 7
2018-01-02 20:38:04.393000 4.154 9.18238 Clear 0 13453.326 39.866 7
2018-01-02 20:38:04.493000 3.38 8.40843 Clear 0 13452.971 39.866 7
2018-01-02 20:38:04.593000 3.403 8.43113 Clear 0 13452.616 39.866 7
2018-01-02 20:38:04.693000 3.481 8.50851 Clear 0 13452.262 39.865 7
2018-01-02 20:38:04.793000 3.325 8.35309 Clear 0 13451.907 39.865 7
2018-01-02 20:38:05.093000 3.489 8.51689 Clear 0 13450.843 39.864 7
2018-01-02 20:38:05.493000 3.662 8.68951 Clear 0 13449.424 39.862 7
2018-01-02 20:38:05.793000 3.177 8.20392 Clear 0 13448.36 39.861 7
2018-01-02 20:38:06.093000 3.427 8.45369 Clear 0 13447.295 39.86 7
2018-01-02 20:38:06.693000 3.34 8.36676 Clear 0 13445.167 39.857 7
