# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10334040
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-20 17:36:15.899000 5.665 5.81678 Clear 0 1373.911 49.842 9
2016-03-20 17:36:15.999000 5.62 5.7721 Clear 0 1373.925 49.87 9
2016-03-20 17:36:16.099000 5.642 5.79511 Clear 0 1373.939 49.898 9
2016-03-20 17:36:16.199000 5.752 5.90462 Clear 0 1373.953 49.925 9
2016-03-20 17:36:16.299000 5.663 5.81547 Clear 0 1373.968 49.953 9
2016-03-20 17:36:16.399000 5.658 5.81077 Clear 0 1373.983 49.981 9
2016-03-20 17:36:16.499000 5.679 5.83287 Clear 0 1373.999 50.009 9
2016-03-20 17:36:16.599000 5.684 5.8383 Clear 0 1374.014 50.036 9
2016-03-20 17:36:16.699000 5.686 5.84024 Clear 0 1374.03 50.064 9
2016-03-20 17:36:16.799000 5.667 5.82053 Clear 0 1374.047 50.092 9
2016-03-20 17:36:16.899000 5.773 5.92758 Clear 0 1374.063 50.119 9
2016-03-20 17:36:16.999000 5.666 5.82098 Clear 0 1374.081 50.147 9
2016-03-20 17:36:17.099000 5.723 5.87813 Clear 0 1374.098 50.175 9
2016-03-20 17:36:17.199000 5.693 5.84852 Clear 0 1374.116 50.203 9
2016-03-20 17:36:17.299000 5.7 5.85561 Clear 0 1374.134 50.23 9
2016-03-20 17:36:17.399000 5.676 5.83185 Clear 0 1374.152 50.258 9
2016-03-20 17:36:17.499000 5.736 5.89159 Clear 0 1374.171 50.286 9
2016-03-20 17:36:17.599000 5.746 5.90274 Clear 0 1374.19 50.314 9
2016-03-20 17:36:17.699000 5.715 5.87203 Clear 0 1374.209 50.341 9
2016-03-20 17:36:17.799000 5.707 5.86404 Clear 0 1374.229 50.369 9
2016-03-20 17:36:17.899000 5.736 5.89308 Clear 0 1374.249 50.397 9
2016-03-20 17:36:17.999000 5.72 5.87776 Clear 0 1374.269 50.424 9
2016-03-20 17:36:18.099000 5.674 5.83234 Clear 0 1374.29 50.452 9
2016-03-20 17:36:18.199000 5.661 5.81883 Clear 0 1374.311 50.48 9
2016-03-20 17:36:18.299000 5.723 5.88206 Clear 0 1374.333 50.508 9
2016-03-20 17:36:18.399000 5.68 5.83858 Clear 0 1374.354 50.535 9
2016-03-20 17:36:18.499000 5.696 5.85532 Clear 0 1374.376 50.563 9
2016-03-20 17:36:18.599000 5.62 5.77903 Clear 0 1374.399 50.591 9
2016-03-20 17:36:18.699000 5.715 5.87451 Clear 0 1374.421 50.619 9
2016-03-20 17:36:18.799000 5.77 5.92981 Clear 0 1374.444 50.646 9
2016-03-20 17:36:18.899000 5.713 5.87279 Clear 0 1374.468 50.674 9
2016-03-20 17:36:18.999000 5.67 5.83143 Clear 0 1374.492 50.702 9
2016-03-20 17:36:19.099000 5.67 5.83094 Clear 0 1374.516 50.73 9
2016-03-20 17:36:19.199000 5.686 5.84653 Clear 0 1374.54 50.757 9
2016-03-20 17:36:19.299000 5.669 5.82971 Clear 0 1374.565 50.785 9
2016-03-20 17:36:19.399000 5.684 5.84624 Clear 0 1374.59 50.813 9
2016-03-20 17:36:19.499000 5.726 5.88748 Clear 0 1374.615 50.841 9
2016-03-20 17:36:19.599000 5.716 5.87831 Clear 0 1374.641 50.868 9
2016-03-20 17:36:19.699000 5.644 5.80716 Clear 0 1374.667 50.896 9
2016-03-20 17:36:19.799000 5.736 5.89874 Clear 0 1374.693 50.924 9
2016-03-20 17:36:19.899000 5.769 5.93162 Clear 0 1374.72 50.952 9
2016-03-20 17:36:19.999000 5.704 5.86726 Clear 0 1374.747 50.979 9
2016-03-20 17:36:20.099000 5.728 5.89222 Clear 0 1374.774 51.007 9
2016-03-20 17:36:20.199000 5.715 5.87857 Clear 0 1374.802 51.035 9
2016-03-20 17:36:20.299000 5.721 5.88538 Clear 0 1374.83 51.063 9
2016-03-20 17:36:20.399000 5.763 5.92793 Clear 0 1374.858 51.091 9
2016-03-20 17:36:20.499000 5.767 5.93173 Clear 0 1374.887 51.118 9
2016-03-20 17:36:20.599000 5.74 5.90458 Clear 0 1374.916 51.146 9
2016-03-20 17:36:20.699000 5.693 5.85863 Clear 0 1374.946 51.174 9
2016-03-20 17:36:20.799000 5.738 5.90428 Clear 0 1374.975 51.202 9
2016-03-20 17:36:20.899000 5.795 5.96136 Clear 0 1375.005 51.229 9
2016-03-20 17:36:20.999000 5.658 5.82401 Clear 0 1375.036 51.257 9
2016-03-20 17:36:21.099000 5.74 5.90714 Clear 0 1375.066 51.285 9
2016-03-20 17:36:21.199000 5.756 5.9228 Clear 0 1375.097 51.313 9
2016-03-20 17:36:21.299000 5.762 5.92893 Clear 0 1375.129 51.34 9
2016-03-20 17:36:21.399000 5.805 5.97266 Clear 0 1375.16 51.368 9
2016-03-20 17:36:21.499000 5.812 5.97988 Clear 0 1375.193 51.396 9
2016-03-20 17:36:21.599000 5.781 5.94924 Clear 0 1375.225 51.424 9
2016-03-20 17:36:21.699000 5.8 5.96871 Clear 0 1375.258 51.452 9
2016-03-20 17:36:21.799000 5.784 5.95297 Clear 0 1375.291 51.479 9
2016-03-20 17:36:21.899000 5.838 6.00678 Clear 0 1375.324 51.507 9
2016-03-20 17:36:21.999000 5.773 5.94315 Clear 0 1375.358 51.535 9
2016-03-20 17:36:22.099000 5.744 5.91416 Clear 0 1375.392 51.563 9
2016-03-20 17:36:22.199000 5.825 5.99484 Clear 0 1375.426 51.59 9
2016-03-20 17:36:22.299000 5.884 6.05439 Clear 0 1375.461 51.618 9
2016-03-20 17:36:22.399000 5.802 5.97258 Clear 0 1375.496 51.646 9
2016-03-20 17:36:22.499000 5.765 5.93567 Clear 0 1375.531 51.674 9
2016-03-20 17:36:22.599000 5.815 5.98565 Clear 0 1375.567 51.701 9
2016-03-20 17:36:22.699000 5.85 6.02157 Clear 0 1375.603 51.729 9
2016-03-20 17:36:22.799000 5.872 6.04431 Clear 0 1375.639 51.757 9
2016-03-20 17:36:22.899000 5.86 6.03153 Clear 0 1375.676 51.785 9
2016-03-20 17:36:22.999000 5.864 6.0369 Clear 0 1375.713 51.813 9
2016-03-20 17:36:23.099000 5.883 6.0562 Clear 0 1375.75 51.84 9
2016-03-20 17:36:23.199000 5.834 6.00645 Clear 0 1375.788 51.868 9
2016-03-20 17:36:23.299000 5.814 5.98772 Clear 0 1375.826 51.896 9
2016-03-20 17:36:23.399000 5.839 6.01294 Clear 0 1375.864 51.924 9
2016-03-20 17:36:23.499000 5.889 6.06266 Clear 0 1375.903 51.951 9
2016-03-20 17:36:23.599000 5.819 5.99418 Clear 0 1375.942 51.979 9
2016-03-20 17:36:23.699000 5.869 6.04431 Clear 0 1375.981 52.007 9
2016-03-20 17:36:23.799000 5.791 5.9658 Clear 0 1376.021 52.035 9
2016-03-20 17:36:23.899000 5.783 5.95832 Clear 0 1376.061 52.063 9
2016-03-20 17:36:23.999000 5.824 5.99983 Clear 0 1376.101 52.09 9
2016-03-20 17:36:24.099000 5.767 5.94249 Clear 0 1376.142 52.118 9
2016-03-20 17:36:24.199000 5.763 5.93904 Clear 0 1376.183 52.146 9
2016-03-20 17:36:24.299000 5.769 5.9458 Clear 0 1376.224 52.174 9
2016-03-20 17:36:24.399000 5.802 5.979 Clear 0 1376.266 52.202 9
2016-03-20 17:36:24.499000 5.785 5.96227 Clear 0 1376.308 52.229 9
2016-03-20 17:36:24.599000 5.729 5.90703 Clear 0 1376.35 52.257 9
2016-03-20 17:36:24.699000 5.778 5.95556 Clear 0 1376.393 52.285 9
2016-03-20 17:36:24.799000 5.684 5.86158 Clear 0 1376.436 52.313 9
2016-03-20 17:36:24.899000 5.794 5.97262 Clear 0 1376.479 52.34 9
2016-03-20 17:36:24.999000 5.787 5.96576 Clear 0 1376.523 52.368 9
2016-03-20 17:36:25.099000 5.726 5.905 Clear 0 1376.567 52.396 9
2016-03-20 17:36:25.199000 5.808 5.98833 Clear 0 1376.611 52.424 9
2016-03-20 17:36:25.299000 5.746 5.92567 Clear 0 1376.656 52.452 9
2016-03-20 17:36:25.399000 5.793 5.9729 Clear 0 1376.701 52.479 9
2016-03-20 17:36:25.499000 5.742 5.92312 Clear 0 1376.746 52.507 9
2016-03-20 17:36:25.599000 5.826 6.00662 Clear 0 1376.792 52.535 9
2016-03-20 17:36:25.699000 5.864 6.04475 Clear 0 1376.838 52.563 9
2016-03-20 17:36:25.799000 5.775 5.95693 Clear 0 1376.884 52.59 9
2016-03-20 17:36:25.899000 5.781 5.96261 Clear 0 1376.931 52.618 9
2016-03-20 17:36:25.999000 5.788 5.96967 Clear 0 1376.978 52.646 9
2016-03-20 17:36:26.099000 5.841 6.02372 Clear 0 1377.025 52.674 9
2016-03-20 17:36:26.199000 5.811 5.99345 Clear 0 1377.073 52.702 9
2016-03-20 17:36:26.299000 5.853 6.03571 Clear 0 1377.12 52.729 9
2016-03-20 17:36:26.399000 5.764 5.94804 Clear 0 1377.169 52.757 9
2016-03-20 17:36:26.499000 5.775 5.95858 Clear 0 1377.217 52.785 9
2016-03-20 17:36:26.599000 5.744 5.92821 Clear 0 1377.266 52.813 9
2016-03-20 17:36:26.699000 5.752 5.93724 Clear 0 1377.316 52.841 9
2016-03-20 17:36:26.799000 5.856 6.04143 Clear 0 1377.365 52.868 9
2016-03-20 17:36:26.899000 5.758 5.9429 Clear 0 1377.415 52.896 9
2016-03-20 17:36:26.999000 5.769 5.95445 Clear 0 1377.465 52.924 9
2016-03-20 17:36:27.099000 5.801 5.9868 Clear 0 1377.516 52.952 9
2016-03-20 17:36:27.199000 5.859 6.04518 Clear 0 1377.567 52.979 9
2016-03-20 17:36:27.299000 5.847 6.03406 Clear 0 1377.618 53.007 9
2016-03-20 17:36:27.399000 5.779 5.96546 Clear 0 1377.67 53.035 9
2016-03-20 17:36:27.499000 5.815 6.00219 Clear 0 1377.722 53.063 9
2016-03-20 17:36:27.599000 5.788 5.97601 Clear 0 1377.774 53.091 9
2016-03-20 17:36:27.699000 5.765 5.95296 Clear 0 1377.827 53.118 9
