# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 18047212
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-17 18:19:14.395000 7.241 6.6548 Clear 0 830.084 79.363 4
2020-08-17 18:19:14.495000 7.286 6.70121 Clear 0 830.001 79.402 4
2020-08-17 18:19:14.594000 7.284 6.69866 Clear 0 829.92 79.441 4
2020-08-17 18:19:14.694000 7.258 6.67298 Clear 0 829.838 79.48 4
2020-08-17 18:19:14.794000 7.366 6.78204 Clear 0 829.757 79.52 4
2020-08-17 18:19:14.894000 7.341 6.75667 Clear 0 829.677 79.559 4
2020-08-17 18:19:14.994000 7.332 6.74891 Clear 0 829.597 79.598 4
2020-08-17 18:19:15.094000 7.364 6.78125 Clear 0 829.518 79.638 4
2020-08-17 18:19:15.194000 7.28 6.69793 Clear 0 829.439 79.677 4
2020-08-17 18:19:15.294000 7.303 6.72119 Clear 0 829.361 79.716 4
2020-08-17 18:19:15.394000 7.259 6.67683 Clear 0 829.284 79.756 4
2020-08-17 18:19:15.494000 7.293 6.71194 Clear 0 829.207 79.795 4
2020-08-17 18:19:15.594000 7.205 6.62368 Clear 0 829.131 79.834 4
2020-08-17 18:19:15.694000 7.36 6.78018 Clear 0 829.055 79.874 4
2020-08-17 18:19:15.794000 7.204 6.62398 Clear 0 828.98 79.913 4
2020-08-17 18:19:15.894000 7.174 6.59372 Clear 0 828.906 79.952 4
2020-08-17 18:19:15.994000 7.162 6.58284 Clear 0 828.832 79.992 4
2020-08-17 18:19:16.094000 7.12 6.54078 Clear 0 828.759 80.031 4
2020-08-17 18:19:16.194000 7.172 6.59372 Clear 0 828.687 80.071 4
2020-08-17 18:19:16.294000 7.094 6.51576 Clear 0 828.615 80.11 4
2020-08-17 18:19:16.394000 7.134 6.55656 Clear 0 828.543 80.149 4
2020-08-17 18:19:16.494000 7.22 6.64266 Clear 0 828.473 80.189 4
2020-08-17 18:19:16.594000 7.115 6.53901 Clear 0 828.402 80.228 4
2020-08-17 18:19:16.694000 7.164 6.58808 Clear 0 828.333 80.268 4
2020-08-17 18:19:16.794000 7.176 6.59977 Clear 0 828.264 80.307 4
2020-08-17 18:19:16.894000 7.177 6.60231 Clear 0 828.196 80.347 4
2020-08-17 18:19:16.994000 7.326 6.75072 Clear 0 828.128 80.386 4
2020-08-17 18:19:17.094000 7.217 6.64337 Clear 0 828.061 80.426 4
2020-08-17 18:19:17.194000 7.308 6.73441 Clear 0 827.995 80.465 4
2020-08-17 18:19:17.294000 7.302 6.7285 Clear 0 827.929 80.505 4
2020-08-17 18:19:17.394000 7.179 6.60637 Clear 0 827.864 80.545 4
2020-08-17 18:19:17.494000 7.262 6.69041 Clear 0 827.799 80.584 4
2020-08-17 18:19:17.594000 7.328 6.75546 Clear 0 827.735 80.624 4
2020-08-17 18:19:17.694000 7.092 6.52055 Clear 0 827.671 80.663 4
2020-08-17 18:19:17.794000 7.129 6.55828 Clear 0 827.609 80.703 4
2020-08-17 18:19:17.894000 7.073 6.50275 Clear 0 827.546 80.742 4
2020-08-17 18:19:17.994000 7.182 6.61173 Clear 0 827.485 80.782 4
2020-08-17 18:19:18.094000 7.316 6.7466 Clear 0 827.424 80.822 4
2020-08-17 18:19:18.194000 7.23 6.66096 Clear 0 827.364 80.861 4
2020-08-17 18:19:18.294000 7.161 6.59164 Clear 0 827.304 80.901 4
2020-08-17 18:19:18.394000 7.185 6.61712 Clear 0 827.245 80.941 4
2020-08-17 18:19:18.494000 7.198 6.62982 Clear 0 827.186 80.98 4
2020-08-17 18:19:18.594000 7.17 6.60261 Clear 0 827.128 81.02 4
2020-08-17 18:19:18.694000 7.159 6.59179 Clear 0 827.071 81.06 4
2020-08-17 18:19:18.794000 7.225 6.65866 Clear 0 827.014 81.099 4
2020-08-17 18:19:18.894000 7.116 6.55039 Clear 0 826.958 81.139 4
2020-08-17 18:19:18.994000 7.304 6.739 Clear 0 826.903 81.179 4
2020-08-17 18:19:19.094000 7.299 6.73416 Clear 0 826.848 81.218 4
2020-08-17 18:19:19.194000 7.164 6.59969 Clear 0 826.793 81.258 4
2020-08-17 18:19:19.294000 7.314 6.74977 Clear 0 826.74 81.298 4
2020-08-17 18:19:19.394000 7.152 6.58941 Clear 0 826.687 81.338 4
2020-08-17 18:19:19.494000 7.182 6.61879 Clear 0 826.634 81.377 4
