# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 8377736
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 117
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-13 22:12:07 8.506 8.73054 R 0 1034.49 97.358 8
2015-08-13 22:12:07.100000 8.357 8.58438 R 0 1034.898 97.391 8
2015-08-13 22:12:07.200000 7.534 7.76197 R 0 1035.305 97.424 8
2015-08-13 22:12:07.300000 8.416 8.64577 R 0 1035.713 97.458 8
2015-08-13 22:12:07.400000 8.624 8.8553 R 0 1036.122 97.491 8
2015-08-13 22:12:07.500000 8.139 8.37163 R 0 1036.53 97.524 8
2015-08-13 22:12:07.600000 9.439 9.67314 R 0 1036.939 97.557 8
2015-08-13 22:12:07.800000 7.635 7.87277 R 0 1037.758 97.623 8
2015-08-13 22:12:08.100000 7.438 7.67977 R 0 1038.988 97.722 8
2015-08-13 22:12:08.200000 8.84 9.08377 R 0 1039.399 97.755 8
2015-08-13 22:12:08.300000 8.087 8.33149 R 0 1039.809 97.788 8
2015-08-13 22:12:08.400000 7.943 8.19015 R 0 1040.221 97.821 8
2015-08-13 22:12:08.900000 7.585 7.83954 R 0 1042.281 97.985 8
2015-08-13 22:12:09.200000 7.329 7.58891 R 0 1043.52 98.083 8
2015-08-13 22:12:09.300000 8.353 8.6139 R 0 1043.934 98.116 8
2015-08-13 22:12:09.400000 7.807 8.0703 R 0 1044.348 98.149 8
2015-08-13 22:12:09.500000 7.872 8.13636 R 0 1044.762 98.181 8
2015-08-13 22:12:09.600000 7.644 7.9102 R 0 1045.177 98.214 8
2015-08-13 22:12:09.800000 8.655 8.92437 R 0 1046.007 98.279 8
2015-08-13 22:12:09.900000 7.392 7.66251 R 0 1046.422 98.312 8
2015-08-13 22:12:10 7.574 7.84551 R 0 1046.838 98.344 8
2015-08-13 22:12:10.100000 8.381 8.65505 R 0 1047.254 98.377 8
2015-08-13 22:12:10.400000 8.003 8.28161 R 0 1048.503 98.474 8
2015-08-13 22:12:10.500000 8.526 8.80619 R 0 1048.92 98.506 8
2015-08-13 22:12:10.700000 8.421 8.70426 R 0 1049.755 98.571 8
2015-08-13 22:12:10.800000 8.559 8.8442 R 0 1050.173 98.603 8
2015-08-13 22:12:10.900000 8.864 9.14969 R 0 1050.592 98.636 8
2015-08-13 22:12:11.100000 7.958 8.24777 R 0 1051.429 98.7 8
2015-08-13 22:12:11.300000 7.753 8.04583 R 0 1052.267 98.765 8
2015-08-13 22:12:11.400000 7.696 7.98991 R 0 1052.687 98.797 8
2015-08-13 22:12:11.500000 8.378 8.67384 R 0 1053.106 98.829 8
2015-08-13 22:12:11.600000 7.765 8.06208 R 0 1053.527 98.861 8
2015-08-13 22:12:11.800000 7.692 7.99332 R 0 1054.368 98.925 8
2015-08-13 22:12:12 7.746 8.05032 R 0 1055.21 98.99 8
2015-08-13 22:12:12.100000 8.437 8.74223 R 0 1055.631 99.022 8
2015-08-13 22:12:12.300000 8.099 8.40706 R 0 1056.475 99.086 8
2015-08-13 22:12:12.400000 7.593 7.90308 R 0 1056.897 99.118 8
2015-08-13 22:12:12.500000 8.15 8.46177 R 0 1057.32 99.15 8
2015-08-13 22:12:12.600000 8.185 8.49755 R 0 1057.743 99.181 8
2015-08-13 22:12:12.800000 8.562 8.87785 R 0 1058.589 99.245 8
