# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 513998
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 226
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-20 19:48:56.819000 7.702 7.18884 Clear 0 1017.506 48.305 1
2014-06-20 19:48:56.919000 7.393 6.87875 Clear 0 1017.455 48.303 1
2014-06-20 19:48:57.019000 7.567 7.05257 Clear 0 1017.405 48.302 1
2014-06-20 19:48:57.119000 7.458 6.94383 Clear 0 1017.356 48.301 1
2014-06-20 19:48:57.219000 7.56 7.04571 Clear 0 1017.307 48.3 1
2014-06-20 19:48:57.319000 7.525 7.01057 Clear 0 1017.259 48.299 1
2014-06-20 19:48:57.419000 7.546 7.03209 Clear 0 1017.211 48.298 1
2014-06-20 19:48:57.519000 7.527 7.01258 Clear 0 1017.163 48.298 1
2014-06-20 19:48:57.619000 7.433 6.919 Clear 0 1017.116 48.297 1
2014-06-20 19:48:57.719000 7.45 6.9359 Clear 0 1017.07 48.296 1
2014-06-20 19:48:57.819000 7.579 7.06524 Clear 0 1017.025 48.295 1
2014-06-20 19:48:57.919000 7.452 6.93712 Clear 0 1016.979 48.294 1
2014-06-20 19:48:58.019000 7.444 6.92871 Clear 0 1016.935 48.293 1
2014-06-20 19:48:58.119000 7.378 6.86272 Clear 0 1016.891 48.293 1
2014-06-20 19:48:58.219000 7.271 6.75579 Clear 0 1016.847 48.292 1
2014-06-20 19:48:58.319000 7.448 6.93343 Clear 0 1016.804 48.291 1
2014-06-20 19:48:58.419000 7.336 6.82121 Clear 0 1016.762 48.291 1
2014-06-20 19:48:58.519000 7.414 6.89917 Clear 0 1016.72 48.29 1
2014-06-20 19:48:58.619000 7.44 6.9245 Clear 0 1016.678 48.289 1
2014-06-20 19:48:58.719000 7.327 6.812 Clear 0 1016.638 48.289 1
2014-06-20 19:48:58.819000 7.46 6.94519 Clear 0 1016.597 48.288 1
2014-06-20 19:48:58.919000 7.222 6.7057 Clear 0 1016.558 48.288 1
2014-06-20 19:48:59.019000 7.366 6.84971 Clear 0 1016.518 48.287 1
2014-06-20 19:48:59.119000 7.353 6.83708 Clear 0 1016.48 48.287 1
2014-06-20 19:48:59.219000 7.413 6.8972 Clear 0 1016.442 48.286 1
2014-06-20 19:48:59.319000 7.371 6.85533 Clear 0 1016.404 48.286 1
2014-06-20 19:48:59.419000 7.343 6.82703 Clear 0 1016.367 48.286 1
2014-06-20 19:48:59.519000 7.312 6.7962 Clear 0 1016.331 48.285 1
2014-06-20 19:48:59.619000 7.29 6.77404 Clear 0 1016.295 48.285 1
2014-06-20 19:48:59.719000 7.414 6.89772 Clear 0 1016.259 48.285 1
2014-06-20 19:48:59.819000 7.361 6.84513 Clear 0 1016.224 48.285 1
2014-06-20 19:48:59.919000 7.407 6.89056 Clear 0 1016.19 48.284 1
2014-06-20 19:49:00.019000 7.354 6.83781 Clear 0 1016.156 48.284 1
2014-06-20 19:49:00.119000 7.419 6.90153 Clear 0 1016.123 48.284 1
2014-06-20 19:49:00.219000 7.454 6.93699 Clear 0 1016.09 48.284 1
2014-06-20 19:49:00.319000 7.292 6.77454 Clear 0 1016.058 48.284 1
2014-06-20 19:49:00.419000 7.257 6.73945 Clear 0 1016.027 48.284 1
2014-06-20 19:49:00.519000 7.469 6.95229 Clear 0 1015.996 48.284 1
2014-06-20 19:49:00.619000 7.466 6.9491 Clear 0 1015.965 48.284 1
2014-06-20 19:49:00.719000 7.638 7.12047 Clear 0 1015.935 48.284 1
2014-06-20 19:49:00.819000 7.373 6.85558 Clear 0 1015.906 48.284 1
2014-06-20 19:49:00.919000 7.354 6.8368 Clear 0 1015.877 48.284 1
2014-06-20 19:49:01.019000 7.426 6.90936 Clear 0 1015.849 48.284 1
2014-06-20 19:49:01.119000 7.448 6.93127 Clear 0 1015.821 48.284 1
2014-06-20 19:49:01.219000 7.269 6.75232 Clear 0 1015.794 48.284 1
2014-06-20 19:49:01.319000 7.342 6.8245 Clear 0 1015.767 48.284 1
2014-06-20 19:49:01.419000 7.315 6.79771 Clear 0 1015.741 48.285 1
2014-06-20 19:49:01.519000 7.432 6.91452 Clear 0 1015.715 48.285 1
2014-06-20 19:49:01.619000 7.443 6.92606 Clear 0 1015.69 48.285 1
2014-06-20 19:49:01.719000 7.343 6.82603 Clear 0 1015.666 48.286 1
2014-06-20 19:49:01.819000 7.47 6.95199 Clear 0 1015.642 48.286 1
2014-06-20 19:49:01.919000 7.375 6.85677 Clear 0 1015.619 48.286 1
2014-06-20 19:49:02.019000 7.496 6.97827 Clear 0 1015.596 48.287 1
2014-06-20 19:49:02.119000 7.543 7.02543 Clear 0 1015.573 48.287 1
2014-06-20 19:49:02.219000 7.421 6.90249 Clear 0 1015.552 48.288 1
2014-06-20 19:49:02.319000 7.472 6.95368 Clear 0 1015.53 48.288 1
2014-06-20 19:49:02.419000 7.312 6.794 Clear 0 1015.51 48.289 1
2014-06-20 19:49:02.519000 7.575 7.05722 Clear 0 1015.49 48.289 1
2014-06-20 19:49:02.619000 7.469 6.9513 Clear 0 1015.47 48.29 1
2014-06-20 19:49:02.719000 7.355 6.83682 Clear 0 1015.451 48.29 1
2014-06-20 19:49:02.819000 7.236 6.71749 Clear 0 1015.432 48.291 1
2014-06-20 19:49:02.919000 7.305 6.78715 Clear 0 1015.415 48.292 1
2014-06-20 19:49:03.019000 7.456 6.93821 Clear 0 1015.397 48.292 1
2014-06-20 19:49:03.119000 7.467 6.94881 Clear 0 1015.38 48.293 1
2014-06-20 19:49:03.219000 7.415 6.89714 Clear 0 1015.364 48.294 1
2014-06-20 19:49:03.319000 7.367 6.84901 Clear 0 1015.348 48.295 1
2014-06-20 19:49:03.419000 7.285 6.7672 Clear 0 1015.333 48.296 1
2014-06-20 19:49:03.519000 7.308 6.78951 Clear 0 1015.318 48.296 1
2014-06-20 19:49:03.619000 7.402 6.88399 Clear 0 1015.304 48.297 1
2014-06-20 19:49:03.719000 7.322 6.80353 Clear 0 1015.291 48.298 1
2014-06-20 19:49:03.819000 7.277 6.75918 Clear 0 1015.278 48.299 1
2014-06-20 19:49:03.919000 7.404 6.88596 Clear 0 1015.265 48.3 1
2014-06-20 19:49:04.019000 7.333 6.81458 Clear 0 1015.253 48.301 1
2014-06-20 19:49:04.119000 7.404 6.88617 Clear 0 1015.242 48.302 1
2014-06-20 19:49:04.219000 7.288 6.76948 Clear 0 1015.231 48.303 1
2014-06-20 19:49:04.319000 7.43 6.91181 Clear 0 1015.221 48.304 1
2014-06-20 19:49:04.419000 7.503 6.98542 Clear 0 1015.211 48.305 1
2014-06-20 19:49:04.519000 7.329 6.81052 Clear 0 1015.202 48.307 1
2014-06-20 19:49:04.619000 7.341 6.82326 Clear 0 1015.193 48.308 1
2014-06-20 19:49:04.719000 7.314 6.79562 Clear 0 1015.185 48.309 1
2014-06-20 19:49:04.819000 7.434 6.9156 Clear 0 1015.177 48.31 1
2014-06-20 19:49:04.919000 7.243 6.72475 Clear 0 1015.17 48.312 1
2014-06-20 19:49:05.019000 7.403 6.8849 Clear 0 1015.164 48.313 1
2014-06-20 19:49:05.119000 7.41 6.89158 Clear 0 1015.158 48.314 1
2014-06-20 19:49:05.219000 7.427 6.90889 Clear 0 1015.153 48.316 1
2014-06-20 19:49:05.319000 7.375 6.85704 Clear 0 1015.148 48.317 1
2014-06-20 19:49:05.419000 7.355 6.83698 Clear 0 1015.143 48.318 1
2014-06-20 19:49:05.519000 7.315 6.79696 Clear 0 1015.14 48.32 1
2014-06-20 19:49:05.619000 7.524 7.00585 Clear 0 1015.136 48.321 1
2014-06-20 19:49:05.719000 7.339 6.82111 Clear 0 1015.134 48.323 1
2014-06-20 19:49:05.819000 7.456 6.93812 Clear 0 1015.132 48.324 1
2014-06-20 19:49:05.919000 7.457 6.93856 Clear 0 1015.13 48.326 1
2014-06-20 19:49:06.019000 7.374 6.8558 Clear 0 1015.129 48.327 1
2014-06-20 19:49:06.119000 7.471 6.95312 Clear 0 1015.129 48.329 1
2014-06-20 19:49:06.219000 7.307 6.78926 Clear 0 1015.129 48.331 1
2014-06-20 19:49:06.319000 7.279 6.76124 Clear 0 1015.129 48.332 1
2014-06-20 19:49:06.419000 7.502 6.9835 Clear 0 1015.131 48.334 1
2014-06-20 19:49:06.519000 7.412 6.89351 Clear 0 1015.132 48.336 1
2014-06-20 19:49:06.619000 7.473 6.95494 Clear 0 1015.135 48.338 1
2014-06-20 19:49:06.719000 7.478 6.95965 Clear 0 1015.137 48.339 1
2014-06-20 19:49:06.819000 7.352 6.83423 Clear 0 1015.141 48.341 1
2014-06-20 19:49:06.919000 7.235 6.71738 Clear 0 1015.145 48.343 1
2014-06-20 19:49:07.019000 7.424 6.90613 Clear 0 1015.149 48.345 1
2014-06-20 19:49:07.119000 7.124 6.60602 Clear 0 1015.154 48.347 1
2014-06-20 19:49:07.219000 7.261 6.74255 Clear 0 1015.16 48.349 1
2014-06-20 19:49:07.319000 7.412 6.89379 Clear 0 1015.166 48.351 1
2014-06-20 19:49:07.419000 7.352 6.83419 Clear 0 1015.172 48.353 1
2014-06-20 19:49:07.519000 7.386 6.86833 Clear 0 1015.18 48.355 1
2014-06-20 19:49:07.619000 7.182 6.66372 Clear 0 1015.187 48.357 1
2014-06-20 19:49:07.719000 7.361 6.84317 Clear 0 1015.196 48.359 1
2014-06-20 19:49:07.819000 7.388 6.87033 Clear 0 1015.204 48.361 1
2014-06-20 19:49:07.919000 7.113 6.59528 Clear 0 1015.214 48.363 1
2014-06-20 19:49:08.019000 7.369 6.85059 Clear 0 1015.224 48.366 1
2014-06-20 19:49:08.119000 7.317 6.79859 Clear 0 1015.234 48.368 1
2014-06-20 19:49:08.219000 7.358 6.8396 Clear 0 1015.245 48.37 1
2014-06-20 19:49:08.319000 7.499 6.98113 Clear 0 1015.257 48.372 1
2014-06-20 19:49:08.419000 7.253 6.73541 Clear 0 1015.269 48.375 1
2014-06-20 19:49:08.519000 7.317 6.79847 Clear 0 1015.281 48.377 1
2014-06-20 19:49:08.619000 7.368 6.85116 Clear 0 1015.295 48.379 1
2014-06-20 19:49:08.719000 7.327 6.80999 Clear 0 1015.308 48.382 1
2014-06-20 19:49:08.819000 7.273 6.75615 Clear 0 1015.323 48.384 1
2014-06-20 19:49:08.919000 7.396 6.87883 Clear 0 1015.337 48.387 1
2014-06-20 19:49:09.019000 7.342 6.82536 Clear 0 1015.353 48.389 1
2014-06-20 19:49:09.119000 7.453 6.93606 Clear 0 1015.369 48.392 1
2014-06-20 19:49:09.219000 7.324 6.80728 Clear 0 1015.385 48.394 1
2014-06-20 19:49:09.319000 7.434 6.91699 Clear 0 1015.402 48.397 1
2014-06-20 19:49:09.419000 7.263 6.74581 Clear 0 1015.42 48.399 1
2014-06-20 19:49:09.519000 7.394 6.87671 Clear 0 1015.438 48.402 1
2014-06-20 19:49:09.619000 7.433 6.91617 Clear 0 1015.457 48.405 1
2014-06-20 19:49:09.719000 7.481 6.96409 Clear 0 1015.476 48.407 1
2014-06-20 19:49:09.819000 7.377 6.86028 Clear 0 1015.495 48.41 1
2014-06-20 19:49:09.919000 7.392 6.87449 Clear 0 1015.516 48.413 1
2014-06-20 19:49:10.019000 7.351 6.83381 Clear 0 1015.537 48.415 1
2014-06-20 19:49:10.119000 7.463 6.94586 Clear 0 1015.558 48.418 1
2014-06-20 19:49:10.219000 7.304 6.78647 Clear 0 1015.58 48.421 1
2014-06-20 19:49:10.319000 7.449 6.9327 Clear 0 1015.602 48.424 1
2014-06-20 19:49:10.419000 7.304 6.78746 Clear 0 1015.625 48.427 1
2014-06-20 19:49:10.519000 7.461 6.94497 Clear 0 1015.649 48.43 1
2014-06-20 19:49:10.619000 7.365 6.84919 Clear 0 1015.673 48.433 1
2014-06-20 19:49:10.719000 7.244 6.72764 Clear 0 1015.698 48.436 1
2014-06-20 19:49:10.819000 7.433 6.91656 Clear 0 1015.723 48.439 1
2014-06-20 19:49:10.919000 7.499 6.98283 Clear 0 1015.749 48.442 1
2014-06-20 19:49:11.019000 7.398 6.88152 Clear 0 1015.775 48.445 1
2014-06-20 19:49:11.119000 7.475 6.95918 Clear 0 1015.802 48.448 1
2014-06-20 19:49:11.219000 7.332 6.81615 Clear 0 1015.829 48.451 1
2014-06-20 19:49:11.319000 7.381 6.86509 Clear 0 1015.857 48.454 1
2014-06-20 19:49:11.419000 7.334 6.8183 Clear 0 1015.886 48.457 1
2014-06-20 19:49:11.519000 7.365 6.8501 Clear 0 1015.915 48.461 1
2014-06-20 19:49:11.619000 7.318 6.80254 Clear 0 1015.944 48.464 1
2014-06-20 19:49:11.719000 7.383 6.86791 Clear 0 1015.974 48.467 1
2014-06-20 19:49:11.819000 7.421 6.90589 Clear 0 1016.005 48.47 1
2014-06-20 19:49:11.919000 7.586 7.07115 Clear 0 1016.036 48.474 1
2014-06-20 19:49:12.019000 7.446 6.93122 Clear 0 1016.068 48.477 1
2014-06-20 19:49:12.119000 7.343 6.82821 Clear 0 1016.1 48.48 1
2014-06-20 19:49:12.219000 7.422 6.90669 Clear 0 1016.133 48.484 1
2014-06-20 19:49:12.319000 7.392 6.87679 Clear 0 1016.166 48.487 1
2014-06-20 19:49:12.419000 7.474 6.95886 Clear 0 1016.2 48.491 1
2014-06-20 19:49:12.519000 7.451 6.93714 Clear 0 1016.235 48.494 1
2014-06-20 19:49:12.619000 7.281 6.7668 Clear 0 1016.27 48.498 1
2014-06-20 19:49:12.719000 7.34 6.82603 Clear 0 1016.305 48.501 1
2014-06-20 19:49:12.819000 7.625 7.11098 Clear 0 1016.342 48.505 1
2014-06-20 19:49:12.919000 7.435 6.921 Clear 0 1016.378 48.509 1
2014-06-20 19:49:13.019000 7.4 6.88564 Clear 0 1016.415 48.512 1
2014-06-20 19:49:13.119000 7.526 7.01178 Clear 0 1016.453 48.516 1
2014-06-20 19:49:13.219000 7.476 6.96221 Clear 0 1016.491 48.52 1
2014-06-20 19:49:13.319000 7.436 6.92155 Clear 0 1016.53 48.523 1
2014-06-20 19:49:13.419000 7.229 6.71547 Clear 0 1016.57 48.527 1
2014-06-20 19:49:13.519000 7.44 6.92702 Clear 0 1016.61 48.531 1
2014-06-20 19:49:13.619000 7.45 6.93681 Clear 0 1016.65 48.535 1
2014-06-20 19:49:13.719000 7.444 6.93096 Clear 0 1016.691 48.539 1
2014-06-20 19:49:13.819000 7.315 6.80225 Clear 0 1016.733 48.542 1
2014-06-20 19:49:13.919000 7.576 7.06266 Clear 0 1016.775 48.546 1
2014-06-20 19:49:14.019000 7.396 6.88249 Clear 0 1016.817 48.55 1
2014-06-20 19:49:14.119000 7.493 6.98027 Clear 0 1016.86 48.554 1
2014-06-20 19:49:14.219000 7.505 6.99206 Clear 0 1016.904 48.558 1
2014-06-20 19:49:14.319000 7.366 6.85395 Clear 0 1016.948 48.562 1
2014-06-20 19:49:14.419000 7.521 7.00889 Clear 0 1016.993 48.566 1
2014-06-20 19:49:14.519000 7.414 6.90185 Clear 0 1017.039 48.57 1
2014-06-20 19:49:14.619000 7.502 6.98957 Clear 0 1017.084 48.575 1
2014-06-20 19:49:14.719000 7.339 6.82743 Clear 0 1017.131 48.579 1
2014-06-20 19:49:14.819000 7.5 6.98785 Clear 0 1017.178 48.583 1
2014-06-20 19:49:14.919000 7.467 6.95519 Clear 0 1017.225 48.587 1
2014-06-20 19:49:15.019000 7.28 6.76895 Clear 0 1017.274 48.591 1
2014-06-20 19:49:15.119000 7.463 6.95244 Clear 0 1017.322 48.595 1
2014-06-20 19:49:15.219000 7.462 6.95089 Clear 0 1017.371 48.6 1
2014-06-20 19:49:15.319000 7.326 6.81506 Clear 0 1017.421 48.604 1
2014-06-20 19:49:15.419000 7.437 6.9256 Clear 0 1017.471 48.608 1
