# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13085973
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 725
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-16 01:34:00.585000 4.269 4.85668 Clear 0 778.842 130.253 4
2018-04-16 01:34:00.685000 4.392 4.97783 Clear 0 778.486 130.234 4
2018-04-16 01:34:00.785000 4.328 4.91148 Clear 0 778.13 130.215 4
2018-04-16 01:34:00.885000 4.303 4.88568 Clear 0 777.775 130.196 4
2018-04-16 01:34:00.985000 4.351 4.93222 Clear 0 777.42 130.177 4
2018-04-16 01:34:01.085000 4.323 4.90148 Clear 0 777.066 130.158 4
2018-04-16 01:34:01.185000 4.361 4.9383 Clear 0 776.713 130.139 4
2018-04-16 01:34:01.199000 4.211 4.78822 Clear 0 776.663 130.136 1
2018-04-16 01:34:01.285000 4.392 4.96677 Clear 0 776.359 130.119 4
2018-04-16 01:34:01.299000 4.296 4.87076 Clear 0 776.31 130.117 1
2018-04-16 01:34:01.385000 4.429 5.00273 Clear 0 776.007 130.1 4
2018-04-16 01:34:01.399000 4.296 4.86864 Clear 0 775.958 130.097 1
2018-04-16 01:34:01.485000 4.501 5.07333 Clear 0 775.655 130.081 4
2018-04-16 01:34:01.499000 4.326 4.898 Clear 0 775.606 130.078 1
2018-04-16 01:34:01.585000 4.401 4.97071 Clear 0 775.304 130.061 4
2018-04-16 01:34:01.599000 4.307 4.87647 Clear 0 775.254 130.058 1
2018-04-16 01:34:01.685000 4.435 5.00305 Clear 0 774.953 130.042 4
2018-04-16 01:34:01.699000 4.346 4.91437 Clear 0 774.904 130.039 1
2018-04-16 01:34:01.785000 4.456 5.02262 Clear 0 774.602 130.022 4
2018-04-16 01:34:01.799000 4.275 4.84102 Clear 0 774.553 130.02 1
2018-04-16 01:34:01.885000 4.577 5.14184 Clear 0 774.253 130.003 4
2018-04-16 01:34:01.899000 4.327 4.89158 Clear 0 774.204 130.0 1
2018-04-16 01:34:01.985000 4.565 5.12825 Clear 0 773.903 129.983 4
2018-04-16 01:34:01.999000 4.391 4.95425 Clear 0 773.854 129.98 1
2018-04-16 01:34:02.085000 4.576 5.13704 Clear 0 773.555 129.964 4
2018-04-16 01:34:02.099000 4.406 4.96699 Clear 0 773.506 129.961 1
