# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 18900756
# variability: 2 Periodic
# variability_period: 79.13662416
# npoints: 3872
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-29 16:43:09.794000 3.069 9.11773 Clear 0 16626.436 86.87 7
2020-12-29 16:43:09.894000 2.863 8.91184 Clear 0 16626.174 86.869 7
2020-12-29 16:43:09.994000 3.196 9.24493 Clear 0 16625.913 86.868 7
2020-12-29 16:43:10.094000 3.604 9.65343 Clear 0 16625.651 86.868 7
2020-12-29 16:43:10.194000 2.883 8.93214 Clear 0 16625.39 86.867 7
2020-12-29 16:43:10.294000 3.285 9.33404 Clear 0 16625.129 86.866 7
2020-12-29 16:43:10.394000 3.317 9.36611 Clear 0 16624.867 86.865 7
2020-12-29 16:43:10.494000 2.664 8.71313 Clear 0 16624.606 86.864 7
2020-12-29 16:43:10.594000 3.198 9.24581 Clear 0 16624.344 86.863 7
2020-12-29 16:43:10.694000 2.982 9.03035 Clear 0 16624.083 86.863 7
2020-12-29 16:43:10.794000 2.779 8.82698 Clear 0 16623.821 86.862 7
2020-12-29 16:43:10.894000 2.911 8.95892 Clear 0 16623.56 86.861 7
2020-12-29 16:43:10.994000 3.15 9.19832 Clear 0 16623.298 86.86 7
2020-12-29 16:43:11.094000 2.701 8.74883 Clear 0 16623.037 86.859 7
2020-12-29 16:43:11.194000 2.9 8.94813 Clear 0 16622.775 86.858 7
2020-12-29 16:43:11.394000 2.935 8.9829 Clear 0 16622.252 86.857 7
2020-12-29 16:43:11.594000 3.187 9.23527 Clear 0 16621.729 86.855 7
2020-12-29 16:43:11.794000 2.736 8.78403 Clear 0 16621.206 86.854 7
2020-12-29 16:43:11.894000 3.216 9.26361 Clear 0 16620.945 86.853 7
2020-12-29 16:43:11.994000 2.745 8.7933 Clear 0 16620.683 86.852 7
2020-12-29 16:43:12.094000 2.721 8.76913 Clear 0 16620.422 86.851 7
2020-12-29 16:43:12.194000 2.837 8.88491 Clear 0 16620.16 86.85 7
2020-12-29 16:43:12.294000 2.625 8.67333 Clear 0 16619.899 86.849 7
2020-12-29 16:43:12.394000 2.752 8.79972 Clear 0 16619.637 86.849 7
2020-12-29 16:43:12.494000 2.83 8.87797 Clear 0 16619.376 86.848 7
2020-12-29 16:43:12.594000 2.475 8.52186 Clear 0 16619.114 86.847 7
2020-12-29 16:43:12.694000 2.854 8.90086 Clear 0 16618.852 86.846 7
2020-12-29 16:43:12.794000 2.766 8.81326 Clear 0 16618.591 86.845 7
2020-12-29 16:43:12.894000 2.584 8.63093 Clear 0 16618.329 86.844 7
2020-12-29 16:43:12.994000 2.686 8.73276 Clear 0 16618.068 86.844 7
2020-12-29 16:43:13.094000 2.813 8.85988 Clear 0 16617.806 86.843 7
2020-12-29 16:43:13.194000 2.996 9.04272 Clear 0 16617.545 86.842 7
2020-12-29 16:43:13.294000 2.689 8.73551 Clear 0 16617.283 86.841 7
2020-12-29 16:43:13.394000 2.894 8.94077 Clear 0 16617.021 86.84 7
2020-12-29 16:43:13.494000 2.988 9.03543 Clear 0 16616.76 86.84 7
2020-12-29 16:43:13.594000 2.999 9.04639 Clear 0 16616.498 86.839 7
2020-12-29 16:43:13.694000 2.501 8.548 Clear 0 16616.237 86.838 7
2020-12-29 16:43:13.794000 2.414 8.46063 Clear 0 16615.975 86.837 7
2020-12-29 16:43:13.894000 2.706 8.75331 Clear 0 16615.713 86.836 7
2020-12-29 16:43:13.994000 2.578 8.62493 Clear 0 16615.452 86.835 7
2020-12-29 16:43:14.094000 2.773 8.8204 Clear 0 16615.19 86.835 7
2020-12-29 16:43:14.194000 2.746 8.79321 Clear 0 16614.928 86.834 7
2020-12-29 16:43:14.294000 2.344 8.39116 Clear 0 16614.667 86.833 7
2020-12-29 16:43:14.394000 2.539 8.58631 Clear 0 16614.405 86.832 7
2020-12-29 16:43:14.494000 2.645 8.69195 Clear 0 16614.144 86.831 7
2020-12-29 16:43:14.594000 2.639 8.6851 Clear 0 16613.882 86.83 7
2020-12-29 16:43:14.694000 2.664 8.70953 Clear 0 16613.62 86.83 7
2020-12-29 16:43:14.794000 2.811 8.8565 Clear 0 16613.359 86.829 7
2020-12-29 16:43:14.894000 2.733 8.77938 Clear 0 16613.097 86.828 7
2020-12-29 16:43:14.994000 2.569 8.61497 Clear 0 16612.835 86.827 7
2020-12-29 16:43:15.094000 2.268 8.31425 Clear 0 16612.574 86.826 7
2020-12-29 16:43:15.194000 2.18 8.22579 Clear 0 16612.312 86.825 7
2020-12-29 16:43:15.294000 2.367 8.413 Clear 0 16612.05 86.825 7
2020-12-29 16:43:15.394000 2.038 8.08413 Clear 0 16611.789 86.824 7
2020-12-29 16:43:15.494000 2.447 8.49268 Clear 0 16611.527 86.823 7
2020-12-29 16:43:15.594000 2.229 8.27468 Clear 0 16611.265 86.822 7
2020-12-29 16:43:15.694000 2.537 8.58296 Clear 0 16611.003 86.821 7
2020-12-29 16:43:15.794000 1.994 8.03977 Clear 0 16610.742 86.821 7
2020-12-29 16:43:15.894000 2.356 8.40202 Clear 0 16610.48 86.82 7
2020-12-29 16:43:15.994000 2.378 8.42368 Clear 0 16610.218 86.819 7
2020-12-29 16:43:16.094000 2.36 8.40608 Clear 0 16609.957 86.818 7
2020-12-29 16:43:16.194000 2.3 8.34605 Clear 0 16609.695 86.817 7
2020-12-29 16:43:16.294000 2.711 8.75672 Clear 0 16609.433 86.816 7
2020-12-29 16:43:16.394000 2.545 8.59063 Clear 0 16609.171 86.816 7
2020-12-29 16:43:16.494000 2.807 8.85343 Clear 0 16608.91 86.815 7
2020-12-29 16:43:16.594000 2.06 8.10547 Clear 0 16608.648 86.814 7
2020-12-29 16:43:16.694000 2.388 8.43321 Clear 0 16608.386 86.813 7
2020-12-29 16:43:16.794000 2.419 8.46361 Clear 0 16608.124 86.812 7
2020-12-29 16:43:16.894000 2.259 8.30385 Clear 0 16607.863 86.811 7
2020-12-29 16:43:16.994000 2.319 8.36348 Clear 0 16607.601 86.811 7
2020-12-29 16:43:17.094000 2.265 8.31015 Clear 0 16607.339 86.81 7
2020-12-29 16:43:17.194000 1.877 7.92234 Clear 0 16607.077 86.809 7
2020-12-29 16:43:17.294000 2.333 8.37802 Clear 0 16606.816 86.808 7
2020-12-29 16:43:17.394000 2.401 8.44577 Clear 0 16606.554 86.807 7
2020-12-29 16:43:17.494000 2.295 8.33954 Clear 0 16606.292 86.806 7
2020-12-29 16:43:17.594000 2.535 8.57962 Clear 0 16606.03 86.806 7
2020-12-29 16:43:17.694000 2.268 8.31276 Clear 0 16605.768 86.805 7
