# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10586312
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 683
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-23 17:47:14.199000 6.638 6.70316 Clear 0 1299.734 53.449 4
2016-08-23 17:47:14.299000 6.352 6.41674 Clear 0 1299.636 53.477 4
2016-08-23 17:47:14.399000 6.443 6.50747 Clear 0 1299.539 53.506 4
2016-08-23 17:47:14.499000 6.407 6.4716 Clear 0 1299.443 53.534 4
2016-08-23 17:47:14.599000 6.344 6.40883 Clear 0 1299.346 53.563 4
2016-08-23 17:47:14.699000 6.447 6.51183 Clear 0 1299.25 53.591 4
2016-08-23 17:47:14.799000 6.404 6.46914 Clear 0 1299.154 53.62 4
2016-08-23 17:47:14.899000 6.384 6.44866 Clear 0 1299.059 53.648 4
2016-08-23 17:47:14.999000 6.423 6.48804 Clear 0 1298.964 53.676 4
2016-08-23 17:47:15.099000 6.469 6.5345 Clear 0 1298.869 53.705 4
2016-08-23 17:47:15.199000 6.381 6.44739 Clear 0 1298.775 53.733 4
2016-08-23 17:47:15.299000 6.413 6.47861 Clear 0 1298.681 53.762 4
2016-08-23 17:47:15.399000 6.428 6.49443 Clear 0 1298.588 53.79 4
2016-08-23 17:47:15.499000 6.429 6.49516 Clear 0 1298.494 53.819 4
2016-08-23 17:47:15.599000 6.398 6.4636 Clear 0 1298.401 53.847 4
2016-08-23 17:47:15.699000 6.405 6.47108 Clear 0 1298.309 53.876 4
2016-08-23 17:47:15.799000 6.356 6.4223 Clear 0 1298.217 53.904 4
2016-08-23 17:47:15.899000 6.381 6.44816 Clear 0 1298.125 53.933 4
2016-08-23 17:47:15.999000 6.372 6.43938 Clear 0 1298.033 53.961 4
2016-08-23 17:47:16.099000 6.414 6.48129 Clear 0 1297.942 53.99 4
2016-08-23 17:47:16.199000 6.417 6.48377 Clear 0 1297.851 54.018 4
2016-08-23 17:47:16.299000 6.414 6.48109 Clear 0 1297.761 54.047 4
2016-08-23 17:47:16.399000 6.404 6.47095 Clear 0 1297.67 54.075 4
2016-08-23 17:47:16.499000 6.357 6.42347 Clear 0 1297.581 54.104 4
2016-08-23 17:47:16.599000 6.403 6.47024 Clear 0 1297.491 54.132 4
2016-08-23 17:47:16.699000 6.395 6.46257 Clear 0 1297.402 54.161 4
2016-08-23 17:47:16.799000 6.384 6.45241 Clear 0 1297.313 54.189 4
2016-08-23 17:47:16.899000 6.426 6.4943 Clear 0 1297.225 54.218 4
