# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12806010
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 365
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-13 02:03:10.997000 4.724 3.70241 Clear 0 760.106 60.978 8
2017-11-13 02:03:11.097000 4.649 3.6283 Clear 0 760.532 60.988 8
2017-11-13 02:03:11.197000 4.93 3.90968 Clear 0 760.958 60.998 8
2017-11-13 02:03:11.297000 4.835 3.81606 Clear 0 761.385 61.007 8
2017-11-13 02:03:11.397000 4.977 3.96022 Clear 0 761.812 61.017 8
2017-11-13 02:03:11.497000 4.813 3.79674 Clear 0 762.239 61.026 8
2017-11-13 02:03:11.597000 4.892 3.87696 Clear 0 762.667 61.036 8
2017-11-13 02:03:11.697000 4.77 3.75721 Clear 0 763.096 61.046 8
2017-11-13 02:03:11.797000 4.857 3.84483 Clear 0 763.524 61.055 8
2017-11-13 02:03:11.897000 5.012 4.00064 Clear 0 763.954 61.065 8
2017-11-13 02:03:11.900000 5.009 3.99769 Clear 0 763.967 61.065 3
2017-11-13 02:03:11.997000 4.78 3.77127 Clear 0 764.384 61.075 8
2017-11-13 02:03:12 4.927 3.91781 Clear 0 764.396 61.075 3
2017-11-13 02:03:12.100000 4.94 3.93164 Clear 0 764.827 61.085 3
2017-11-13 02:03:12.197000 4.697 3.69041 Clear 0 765.244 61.094 8
2017-11-13 02:03:12.200000 5.024 4.01699 Clear 0 765.257 61.094 3
2017-11-13 02:03:12.297000 4.972 3.9665 Clear 0 765.676 61.104 8
2017-11-13 02:03:12.300000 5.097 4.09219 Clear 0 765.688 61.104 3
2017-11-13 02:03:12.397000 4.937 3.93328 Clear 0 766.107 61.113 8
2017-11-13 02:03:12.400000 5.217 4.21334 Clear 0 766.12 61.114 3
2017-11-13 02:03:12.497000 4.765 3.76172 Clear 0 766.539 61.123 8
2017-11-13 02:03:12.500000 5.093 4.09007 Clear 0 766.552 61.123 3
2017-11-13 02:03:12.597000 4.839 3.83751 Clear 0 766.972 61.133 8
2017-11-13 02:03:12.600000 5.04 4.03871 Clear 0 766.985 61.133 3
2017-11-13 02:03:12.697000 4.822 3.82188 Clear 0 767.405 61.143 8
2017-11-13 02:03:12.700000 5.081 4.08045 Clear 0 767.418 61.143 3
2017-11-13 02:03:12.797000 4.752 3.7534 Clear 0 767.838 61.152 8
2017-11-13 02:03:12.800000 5.158 4.15944 Clear 0 767.851 61.153 3
2017-11-13 02:03:12.897000 4.841 3.84418 Clear 0 768.272 61.162 8
2017-11-13 02:03:12.900000 4.912 3.9146 Clear 0 768.285 61.162 3
2017-11-13 02:03:12.997000 4.782 3.78637 Clear 0 768.706 61.172 8
2017-11-13 02:03:13 5.196 4.19998 Clear 0 768.719 61.172 3
2017-11-13 02:03:13.097000 4.958 3.96331 Clear 0 769.141 61.182 8
2017-11-13 02:03:13.100000 5.153 4.15774 Clear 0 769.154 61.182 3
2017-11-13 02:03:13.197000 5.005 4.01181 Clear 0 769.576 61.191 8
2017-11-13 02:03:13.297000 4.778 3.78549 Clear 0 770.011 61.201 8
2017-11-13 02:03:13.300000 5.049 4.05688 Clear 0 770.024 61.202 3
2017-11-13 02:03:13.397000 4.775 3.78358 Clear 0 770.447 61.211 8
