# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16862087
# variability: 2 Periodic
# variability_period: 32.56062888
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-22 14:52:31.899000 2.892 8.69457 Clear 0 12934.508 101.515 8
2019-11-22 14:52:31.999000 2.692 8.49503 Clear 0 12934.689 101.515 8
2019-11-22 14:52:32.099000 3.103 8.90566 Clear 0 12934.87 101.515 8
2019-11-22 14:52:32.399000 2.867 8.67035 Clear 0 12935.413 101.514 8
2019-11-22 14:52:32.499000 2.828 8.63115 Clear 0 12935.594 101.513 8
2019-11-22 14:52:32.599000 2.976 8.77943 Clear 0 12935.775 101.513 8
2019-11-22 14:52:32.699000 3.16 8.96248 Clear 0 12935.956 101.513 8
2019-11-22 14:52:32.799000 3.081 8.88358 Clear 0 12936.137 101.512 8
2019-11-22 14:52:32.899000 3.06 8.86273 Clear 0 12936.319 101.512 8
2019-11-22 14:52:32.999000 2.844 8.64731 Clear 0 12936.5 101.511 8
2019-11-22 14:52:33.099000 2.57 8.37307 Clear 0 12936.681 101.511 8
2019-11-22 14:52:33.199000 3.147 8.9495 Clear 0 12936.862 101.511 8
2019-11-22 14:52:33.299000 2.991 8.79424 Clear 0 12937.043 101.51 8
2019-11-22 14:52:33.399000 2.924 8.72702 Clear 0 12937.224 101.51 8
2019-11-22 14:52:33.499000 2.979 8.78238 Clear 0 12937.405 101.51 8
2019-11-22 14:52:33.599000 2.733 8.53598 Clear 0 12937.586 101.509 8
2019-11-22 14:52:33.699000 2.745 8.5478 Clear 0 12937.767 101.509 8
2019-11-22 14:52:33.799000 2.872 8.67568 Clear 0 12937.948 101.508 8
2019-11-22 14:52:33.899000 2.668 8.47206 Clear 0 12938.129 101.508 8
2019-11-22 14:52:33.999000 2.679 8.48264 Clear 0 12938.31 101.508 8
2019-11-22 14:52:34.099000 3.142 8.94606 Clear 0 12938.491 101.507 8
2019-11-22 14:52:34.299000 2.916 8.71955 Clear 0 12938.853 101.507 8
2019-11-22 14:52:34.399000 2.907 8.71049 Clear 0 12939.034 101.506 8
2019-11-22 14:52:34.499000 3.184 8.98842 Clear 0 12939.215 101.506 8
2019-11-22 14:52:34.799000 3.377 9.18136 Clear 0 12939.758 101.505 8
2019-11-22 14:52:34.999000 3.679 9.4834 Clear 0 12940.119 101.504 8
2019-11-22 14:52:35.099000 3.413 9.21732 Clear 0 12940.3 101.504 8
2019-11-22 14:52:35.199000 3.283 9.08698 Clear 0 12940.481 101.503 8
2019-11-22 14:52:35.299000 2.901 8.70494 Clear 0 12940.662 101.503 8
2019-11-22 14:52:35.399000 3.11 8.91387 Clear 0 12940.843 101.503 8
2019-11-22 14:52:35.599000 3.427 9.2307 Clear 0 12941.205 101.502 8
2019-11-22 14:52:35.699000 3.233 9.03705 Clear 0 12941.386 101.502 8
2019-11-22 14:52:35.899000 3.017 8.8208 Clear 0 12941.748 101.501 8
2019-11-22 14:52:35.999000 3.363 9.16646 Clear 0 12941.929 101.5 8
2019-11-22 14:52:36.199000 2.87 8.67361 Clear 0 12942.291 101.5 8
2019-11-22 14:52:36.299000 3.082 8.88575 Clear 0 12942.472 101.499 8
2019-11-22 14:52:36.399000 2.878 8.6817 Clear 0 12942.652 101.499 8
2019-11-22 14:52:36.499000 2.811 8.61544 Clear 0 12942.833 101.499 8
2019-11-22 14:52:36.599000 2.543 8.34675 Clear 0 12943.014 101.498 8
2019-11-22 14:52:36.699000 2.098 7.90206 Clear 0 12943.195 101.498 8
2019-11-22 14:52:36.799000 2.287 8.09115 Clear 0 12943.376 101.498 8
2019-11-22 14:52:36.899000 1.987 7.79054 Clear 0 12943.557 101.497 8
2019-11-22 14:52:36.999000 1.823 7.62646 Clear 0 12943.738 101.497 8
2019-11-22 14:52:37.099000 2.111 7.91467 Clear 0 12943.919 101.496 8
2019-11-22 14:52:37.199000 2.302 8.10577 Clear 0 12944.1 101.496 8
2019-11-22 14:52:37.299000 2.381 8.18458 Clear 0 12944.28 101.496 8
2019-11-22 14:52:37.399000 2.6 8.40441 Clear 0 12944.461 101.495 8
2019-11-22 14:52:37.699000 3.284 9.08796 Clear 0 12945.004 101.494 8
2019-11-22 14:52:37.899000 3.052 8.85596 Clear 0 12945.366 101.494 8
2019-11-22 14:52:37.999000 3.279 9.08305 Clear 0 12945.546 101.493 8
2019-11-22 14:52:38.299000 3.412 9.21732 Clear 0 12946.089 101.492 8
2019-11-22 14:52:38.399000 3.159 8.96358 Clear 0 12946.27 101.492 8
2019-11-22 14:52:38.499000 2.747 8.55239 Clear 0 12946.451 101.491 8
2019-11-22 14:52:38.799000 3.079 8.88412 Clear 0 12946.993 101.49 8
2019-11-22 14:52:38.899000 3.001 8.80628 Clear 0 12947.174 101.49 8
2019-11-22 14:52:38.999000 2.711 8.51578 Clear 0 12947.355 101.489 8
2019-11-22 14:52:39.199000 3.377 9.18243 Clear 0 12947.716 101.489 8
2019-11-22 14:52:40.199000 3.614 9.41882 Clear 0 12949.524 101.485 8
2019-11-22 14:52:40.399000 3.293 9.09784 Clear 0 12949.885 101.484 8
2019-11-22 14:52:40.499000 3.162 8.9671 Clear 0 12950.066 101.484 8
2019-11-22 14:52:40.699000 2.98 8.78525 Clear 0 12950.428 101.483 8
2019-11-22 14:52:40.799000 3.602 9.40688 Clear 0 12950.608 101.483 8
2019-11-22 14:52:41.099000 3.405 9.20959 Clear 0 12951.15 101.482 8
2019-11-22 14:52:41.199000 3.539 9.34409 Clear 0 12951.331 101.481 8
2019-11-22 14:52:41.599000 3.108 8.91303 Clear 0 12952.054 101.48 8
2019-11-22 14:52:41.699000 3.286 9.09092 Clear 0 12952.235 101.48 8
2019-11-22 14:52:42.299000 3.328 9.13314 Clear 0 12953.319 101.477 8
2019-11-22 14:52:42.499000 3.58 9.38469 Clear 0 12953.68 101.477 8
2019-11-22 14:52:42.599000 3.196 9.00106 Clear 0 12953.861 101.476 8
2019-11-22 14:52:42.799000 3.256 9.06077 Clear 0 12954.222 101.476 8
2019-11-22 14:52:42.999000 3.472 9.27768 Clear 0 12954.583 101.475 8
2019-11-22 14:53:03.898000 3.158 8.96771 Clear 0 12992.249 101.399 8
2019-11-22 14:53:03.998000 3.353 9.16319 Clear 0 12992.429 101.399 8
2019-11-22 14:53:04.098000 3.373 9.18257 Clear 0 12992.609 101.398 8
2019-11-22 14:53:04.198000 3.102 8.91234 Clear 0 12992.789 101.398 8
2019-11-22 14:53:04.298000 2.974 8.7839 Clear 0 12992.968 101.397 8
2019-11-22 14:53:04.398000 3.27 9.08026 Clear 0 12993.148 101.397 8
