# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12370348
# variability: 2 Periodic
# variability_period: 1.2866139
# npoints: 2427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-13 19:12:53.795000 3.556 9.16663 Clear 0 18471.118 18.696 7
2017-06-13 19:12:53.895000 3.753 9.36454 Clear 0 18471.419 18.695 7
2017-06-13 19:12:53.995000 3.899 9.5109 Clear 0 18471.721 18.695 7
2017-06-13 19:12:54.095000 3.682 9.29408 Clear 0 18472.022 18.695 7
2017-06-13 19:12:54.195000 4.168 9.78037 Clear 0 18472.324 18.694 7
2017-06-13 19:12:54.395000 3.715 9.32685 Clear 0 18472.927 18.693 7
2017-06-13 19:12:54.495000 3.481 9.09308 Clear 0 18473.228 18.693 7
2017-06-13 19:12:54.595000 3.859 9.47066 Clear 0 18473.53 18.692 7
2017-06-13 19:12:54.695000 3.639 9.25097 Clear 0 18473.831 18.692 7
2017-06-13 19:12:54.795000 3.868 9.4796 Clear 0 18474.133 18.691 7
2017-06-13 19:12:54.895000 4.527 10.1391 Clear 0 18474.434 18.691 7
2017-06-13 19:12:54.995000 3.801 9.413 Clear 0 18474.736 18.691 7
2017-06-13 19:12:55.095000 3.659 9.27068 Clear 0 18475.037 18.69 7
2017-06-13 19:12:55.195000 3.977 9.58876 Clear 0 18475.339 18.69 7
2017-06-13 19:12:55.295000 3.82 9.4321 Clear 0 18475.64 18.689 7
2017-06-13 19:12:55.395000 3.829 9.44092 Clear 0 18475.941 18.689 7
2017-06-13 19:12:55.595000 3.943 9.55499 Clear 0 18476.544 18.688 7
2017-06-13 19:12:55.695000 3.509 9.12086 Clear 0 18476.846 18.687 7
2017-06-13 19:12:55.795000 4.042 9.65444 Clear 0 18477.147 18.687 7
2017-06-13 19:12:55.895000 3.71 9.32201 Clear 0 18477.449 18.687 7
2017-06-13 19:12:55.995000 3.797 9.40856 Clear 0 18477.75 18.686 7
2017-06-13 19:12:56.095000 3.958 9.57 Clear 0 18478.051 18.686 7
2017-06-13 19:12:56.295000 3.813 9.42537 Clear 0 18478.654 18.685 7
2017-06-13 19:12:56.495000 4.055 9.66681 Clear 0 18479.257 18.684 7
2017-06-13 19:12:56.595000 3.534 9.14601 Clear 0 18479.558 18.683 7
2017-06-13 19:12:56.695000 3.76 9.372 Clear 0 18479.86 18.683 7
2017-06-13 19:12:56.895000 4.359 9.97183 Clear 0 18480.463 18.682 7
2017-06-13 19:12:57.095000 3.93 9.54309 Clear 0 18481.065 18.681 7
2017-06-13 19:12:57.195000 3.747 9.35995 Clear 0 18481.367 18.681 7
2017-06-13 19:12:57.295000 4.05 9.66283 Clear 0 18481.668 18.68 7
2017-06-13 19:12:57.395000 4.362 9.97485 Clear 0 18481.969 18.68 7
2017-06-13 19:12:57.595000 3.609 9.22239 Clear 0 18482.572 18.679 7
2017-06-13 19:12:57.695000 3.946 9.55878 Clear 0 18482.874 18.678 7
2017-06-13 19:12:57.795000 3.969 9.58188 Clear 0 18483.175 18.678 7
2017-06-13 19:12:57.895000 4.058 9.67108 Clear 0 18483.476 18.678 7
2017-06-13 19:12:57.995000 4.295 9.90756 Clear 0 18483.778 18.677 7
2017-06-13 19:12:58.195000 3.67 9.28338 Clear 0 18484.38 18.676 7
2017-06-13 19:12:58.295000 3.712 9.32489 Clear 0 18484.682 18.676 7
2017-06-13 19:12:58.395000 4.173 9.78587 Clear 0 18484.983 18.675 7
2017-06-13 19:12:58.495000 3.955 9.56819 Clear 0 18485.284 18.675 7
2017-06-13 19:12:58.595000 3.681 9.29439 Clear 0 18485.585 18.674 7
2017-06-13 19:12:58.895000 3.951 9.5641 Clear 0 18486.489 18.673 7
2017-06-13 19:12:58.995000 3.817 9.43016 Clear 0 18486.791 18.673 7
2017-06-13 19:12:59.095000 4.045 9.65776 Clear 0 18487.092 18.672 7
2017-06-13 19:12:59.195000 3.968 9.5814 Clear 0 18487.393 18.672 7
2017-06-13 19:12:59.495000 4.084 9.69648 Clear 0 18488.297 18.67 7
2017-06-13 19:12:59.595000 3.869 9.48241 Clear 0 18488.598 18.67 7
2017-06-13 19:12:59.695000 4.118 9.73163 Clear 0 18488.9 18.67 7
2017-06-13 19:12:59.795000 3.872 9.48613 Clear 0 18489.201 18.669 7
2017-06-13 19:12:59.895000 4.258 9.87214 Clear 0 18489.502 18.669 7
2017-06-13 19:13:00.095000 3.85 9.46432 Clear 0 18490.105 18.668 7
2017-06-13 19:13:00.195000 3.7 9.31394 Clear 0 18490.406 18.667 7
2017-06-13 19:13:00.295000 4.103 9.71712 Clear 0 18490.707 18.667 7
2017-06-13 19:13:00.395000 3.774 9.38824 Clear 0 18491.008 18.666 7
2017-06-13 19:13:00.495000 3.958 9.57149 Clear 0 18491.31 18.666 7
2017-06-13 19:13:00.595000 4.2 9.81388 Clear 0 18491.611 18.666 7
2017-06-13 19:13:00.695000 4.123 9.73679 Clear 0 18491.912 18.665 7
2017-06-13 19:13:00.795000 4.053 9.6667 Clear 0 18492.213 18.665 7
2017-06-13 19:13:00.895000 3.828 9.44154 Clear 0 18492.515 18.664 7
2017-06-13 19:13:01.095000 3.961 9.57468 Clear 0 18493.117 18.663 7
2017-06-13 19:13:01.195000 4.563 10.1772 Clear 0 18493.418 18.663 7
2017-06-13 19:13:01.595000 3.864 9.47764 Clear 0 18494.623 18.661 7
2017-06-13 19:13:01.695000 3.769 9.38283 Clear 0 18494.924 18.661 7
2017-06-13 19:13:01.795000 4.142 9.75605 Clear 0 18495.225 18.66 7
2017-06-13 19:13:02.095000 3.976 9.5897 Clear 0 18496.129 18.659 7
2017-06-13 19:13:02.195000 3.843 9.45679 Clear 0 18496.43 18.658 7
2017-06-13 19:13:02.295000 3.873 9.48735 Clear 0 18496.731 18.658 7
2017-06-13 19:13:02.395000 3.633 9.24742 Clear 0 18497.032 18.657 7
2017-06-13 19:13:02.495000 3.984 9.59801 Clear 0 18497.334 18.657 7
2017-06-13 19:13:02.595000 4.335 9.94875 Clear 0 18497.635 18.657 7
2017-06-13 19:13:02.695000 3.978 9.59272 Clear 0 18497.936 18.656 7
2017-06-13 19:13:02.795000 3.87 9.48534 Clear 0 18498.237 18.656 7
2017-06-13 19:13:02.895000 3.87 9.48475 Clear 0 18498.538 18.655 7
2017-06-13 19:13:02.995000 3.998 9.61246 Clear 0 18498.839 18.655 7
2017-06-13 19:13:03.095000 3.915 9.52964 Clear 0 18499.14 18.654 7
2017-06-13 19:13:03.395000 3.654 9.26854 Clear 0 18500.044 18.653 7
2017-06-13 19:13:03.495000 4.034 9.64894 Clear 0 18500.345 18.653 7
2017-06-13 19:13:03.595000 4.122 9.7367 Clear 0 18500.646 18.652 7
2017-06-13 19:13:03.695000 3.698 9.31264 Clear 0 18500.947 18.652 7
2017-06-13 19:13:03.795000 4.538 10.1526 Clear 0 18501.248 18.651 7
2017-06-13 19:13:03.995000 4.117 9.73231 Clear 0 18501.85 18.65 7
2017-06-13 19:13:04.095000 3.836 9.45063 Clear 0 18502.152 18.65 7
2017-06-13 19:13:04.195000 4.107 9.7217 Clear 0 18502.453 18.649 7
2017-06-13 19:13:04.395000 4.007 9.62232 Clear 0 18503.055 18.649 7
2017-06-13 19:13:04.695000 3.779 9.39412 Clear 0 18503.958 18.647 7
2017-06-13 19:13:04.795000 3.951 9.56552 Clear 0 18504.259 18.647 7
2017-06-13 19:13:04.895000 4.024 9.63859 Clear 0 18504.56 18.646 7
2017-06-13 19:13:04.995000 3.918 9.53322 Clear 0 18504.861 18.646 7
2017-06-13 19:13:05.095000 4.165 9.77976 Clear 0 18505.162 18.645 7
2017-06-13 19:13:05.295000 4.077 9.69236 Clear 0 18505.764 18.645 7
2017-06-13 19:13:05.395000 3.777 9.39208 Clear 0 18506.065 18.644 7
