# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 23325043
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-02-12 03:00:15.400000 8.024 6.58995 Clear 0 596.02 70.493 3
2023-02-12 03:00:15.500000 8.103 6.66879 Clear 0 595.962 70.481 3
2023-02-12 03:00:15.600000 8.073 6.6378 Clear 0 595.904 70.469 3
2023-02-12 03:00:15.700000 8.015 6.58024 Clear 0 595.848 70.457 3
2023-02-12 03:00:15.800000 8.039 6.60385 Clear 0 595.792 70.445 3
2023-02-12 03:00:15.900000 7.945 6.50858 Clear 0 595.738 70.433 3
2023-02-12 03:00:16 8.091 6.65469 Clear 0 595.684 70.421 3
2023-02-12 03:00:16.100000 8.028 6.59241 Clear 0 595.631 70.409 3
2023-02-12 03:00:16.200000 7.967 6.53015 Clear 0 595.579 70.397 3
2023-02-12 03:00:16.300000 8.122 6.68517 Clear 0 595.528 70.385 3
2023-02-12 03:00:16.400000 7.925 6.48722 Clear 0 595.478 70.373 3
2023-02-12 03:00:16.500000 8.045 6.60649 Clear 0 595.429 70.361 3
2023-02-12 03:00:16.600000 7.988 6.54972 Clear 0 595.38 70.35 3
2023-02-12 03:00:16.700000 7.988 6.54869 Clear 0 595.333 70.338 3
2023-02-12 03:00:16.800000 7.773 6.33443 Clear 0 595.286 70.326 3
2023-02-12 03:00:16.900000 7.936 6.4969 Clear 0 595.241 70.315 3
2023-02-12 03:00:17 7.983 6.54367 Clear 0 595.196 70.303 3
2023-02-12 03:00:17.100000 8.02 6.57979 Clear 0 595.152 70.291 3
2023-02-12 03:00:17.200000 7.995 6.55476 Clear 0 595.109 70.28 3
2023-02-12 03:00:17.300000 7.906 6.46593 Clear 0 595.067 70.268 3
2023-02-12 03:00:17.400000 7.853 6.41224 Clear 0 595.026 70.257 3
2023-02-12 03:00:17.499000 7.906 6.46491 Clear 0 594.986 70.245 8
2023-02-12 03:00:17.500000 7.888 6.44679 Clear 0 594.985 70.245 3
2023-02-12 03:00:17.599000 7.812 6.37061 Clear 0 594.946 70.234 8
2023-02-12 03:00:17.600000 7.927 6.4861 Clear 0 594.946 70.234 3
2023-02-12 03:00:17.699000 7.936 6.49439 Clear 0 594.908 70.222 8
2023-02-12 03:00:17.700000 8.053 6.61055 Clear 0 594.907 70.222 3
2023-02-12 03:00:17.799000 7.837 6.39539 Clear 0 594.87 70.211 8
2023-02-12 03:00:17.800000 8.033 6.59079 Clear 0 594.87 70.211 3
2023-02-12 03:00:17.899000 7.994 6.55194 Clear 0 594.833 70.2 8
2023-02-12 03:00:17.900000 7.942 6.50021 Clear 0 594.833 70.2 3
2023-02-12 03:00:17.999000 7.919 6.47741 Clear 0 594.798 70.188 8
2023-02-12 03:00:18 7.978 6.53561 Clear 0 594.797 70.188 3
2023-02-12 03:00:18.099000 7.944 6.50126 Clear 0 594.763 70.177 8
2023-02-12 03:00:18.100000 7.976 6.53321 Clear 0 594.762 70.177 3
2023-02-12 03:00:18.199000 7.912 6.46884 Clear 0 594.729 70.166 8
2023-02-12 03:00:18.200000 7.908 6.46511 Clear 0 594.728 70.166 3
2023-02-12 03:00:18.299000 7.913 6.47003 Clear 0 594.695 70.154 8
2023-02-12 03:00:18.300000 7.934 6.49135 Clear 0 594.695 70.154 3
2023-02-12 03:00:18.399000 7.917 6.47293 Clear 0 594.663 70.143 8
2023-02-12 03:00:18.400000 7.988 6.54345 Clear 0 594.663 70.143 3
2023-02-12 03:00:18.499000 7.943 6.49912 Clear 0 594.632 70.132 8
2023-02-12 03:00:18.500000 7.956 6.5115 Clear 0 594.632 70.132 3
2023-02-12 03:00:18.599000 7.918 6.47368 Clear 0 594.601 70.121 8
2023-02-12 03:00:18.600000 8.022 6.57842 Clear 0 594.601 70.121 3
