# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 19189824
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 269
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-02 00:55:01.897000 9.415 8.75978 Clear 0 682.418 98.419 3
2021-05-02 00:55:01.997000 9.377 8.72015 Clear 0 682.051 98.375 8
2021-05-02 00:55:01.997000 9.681 9.02401 Clear 0 682.051 98.375 3
2021-05-02 00:55:02.097000 9.285 8.62518 Clear 0 681.685 98.332 3
2021-05-02 00:55:02.097000 9.454 8.79426 Clear 0 681.685 98.332 8
2021-05-02 00:55:02.197000 9.377 8.71512 Clear 0 681.319 98.288 8
2021-05-02 00:55:02.197000 9.476 8.81426 Clear 0 681.319 98.288 3
2021-05-02 00:55:02.297000 9.215 8.55052 Clear 0 680.953 98.244 3
2021-05-02 00:55:02.297000 9.388 8.72407 Clear 0 680.953 98.244 8
2021-05-02 00:55:02.397000 9.681 9.01515 Clear 0 680.589 98.2 3
2021-05-02 00:55:02.497000 9.191 8.52313 Clear 0 680.225 98.155 8
2021-05-02 00:55:02.497000 9.093 8.42525 Clear 0 680.225 98.155 3
2021-05-02 00:55:02.597000 9.138 8.46762 Clear 0 679.861 98.111 8
2021-05-02 00:55:02.597000 9.448 8.77764 Clear 0 679.861 98.111 3
2021-05-02 00:55:02.697000 9.177 8.50508 Clear 0 679.499 98.067 8
2021-05-02 00:55:02.697000 9.433 8.76085 Clear 0 679.499 98.067 3
2021-05-02 00:55:02.797000 9.434 8.75978 Clear 0 679.136 98.023 3
2021-05-02 00:55:02.797000 9.393 8.71903 Clear 0 679.136 98.023 8
2021-05-02 00:55:02.897000 9.138 8.46143 Clear 0 678.775 97.979 8
2021-05-02 00:55:02.997000 9.536 8.85653 Clear 0 678.414 97.934 8
2021-05-02 00:55:02.997000 9.538 8.8586 Clear 0 678.414 97.934 3
2021-05-02 00:55:03.097000 9.301 8.62023 Clear 0 678.053 97.89 8
2021-05-02 00:55:03.097000 9.434 8.75282 Clear 0 678.053 97.89 3
2021-05-02 00:55:03.197000 9.505 8.82156 Clear 0 677.693 97.846 8
2021-05-02 00:55:03.197000 9.503 8.81991 Clear 0 677.693 97.846 3
2021-05-02 00:55:03.297000 8.872 8.18735 Clear 0 677.334 97.801 8
2021-05-02 00:55:03.297000 9.417 8.73222 Clear 0 677.334 97.801 3
2021-05-02 00:55:03.397000 9.399 8.71179 Clear 0 676.975 97.757 8
2021-05-02 00:55:03.397000 9.597 8.90975 Clear 0 676.975 97.757 3
2021-05-02 00:55:03.497000 9.559 8.86994 Clear 0 676.617 97.712 8
2021-05-02 00:55:03.497000 8.934 8.24506 Clear 0 676.617 97.712 3
2021-05-02 00:55:03.597000 9.194 8.50278 Clear 0 676.26 97.667 8
2021-05-02 00:55:03.597000 9.53 8.8388 Clear 0 676.26 97.667 3
2021-05-02 00:55:03.697000 9.435 8.7422 Clear 0 675.903 97.623 8
2021-05-02 00:55:03.697000 9.156 8.46338 Clear 0 675.903 97.623 3
2021-05-02 00:55:03.797000 9.393 8.69689 Clear 0 675.547 97.578 8
2021-05-02 00:55:03.797000 9.423 8.72648 Clear 0 675.547 97.578 3
2021-05-02 00:55:03.897000 9.115 8.417 Clear 0 675.191 97.533 3
2021-05-02 00:55:03.897000 9.507 8.80934 Clear 0 675.191 97.533 8
2021-05-02 00:55:03.997000 9.357 8.65657 Clear 0 674.836 97.488 8
2021-05-02 00:55:03.997000 9.321 8.62139 Clear 0 674.836 97.488 3
2021-05-02 00:55:04.097000 9.5 8.79786 Clear 0 674.482 97.444 8
2021-05-02 00:55:04.097000 9.124 8.42171 Clear 0 674.482 97.444 3
2021-05-02 00:55:04.197000 9.466 8.76179 Clear 0 674.128 97.399 8
2021-05-02 00:55:04.197000 8.979 8.27521 Clear 0 674.128 97.399 3
2021-05-02 00:55:04.297000 9.305 8.599 Clear 0 673.775 97.354 8
2021-05-02 00:55:04.297000 9.25 8.54391 Clear 0 673.775 97.354 3
2021-05-02 00:55:04.397000 9.347 8.63877 Clear 0 673.422 97.309 8
2021-05-02 00:55:04.397000 9.466 8.75817 Clear 0 673.422 97.309 3
2021-05-02 00:55:04.497000 8.94 8.23033 Clear 0 673.07 97.264 8
2021-05-02 00:55:04.497000 9.529 8.81935 Clear 0 673.07 97.264 3
2021-05-02 00:55:04.597000 9.333 8.62126 Clear 0 672.719 97.219 8
2021-05-02 00:55:04.597000 9.571 8.85919 Clear 0 672.719 97.219 3
2021-05-02 00:55:04.697000 9.114 8.3993 Clear 0 672.368 97.174 8
2021-05-02 00:55:04.697000 9.536 8.82105 Clear 0 672.368 97.174 3
2021-05-02 00:55:04.797000 9.599 8.88221 Clear 0 672.018 97.128 8
2021-05-02 00:55:04.797000 9.43 8.71303 Clear 0 672.018 97.128 3
2021-05-02 00:55:04.897000 9.205 8.48641 Clear 0 671.668 97.083 8
2021-05-02 00:55:04.897000 9.27 8.55052 Clear 0 671.668 97.083 3
2021-05-02 00:55:04.997000 9.391 8.67038 Clear 0 671.32 97.038 8
2021-05-02 00:55:04.997000 9.191 8.47035 Clear 0 671.32 97.038 3
2021-05-02 00:55:05.097000 9.298 8.57524 Clear 0 670.971 96.992 8
2021-05-02 00:55:05.097000 9.382 8.65889 Clear 0 670.971 96.992 3
2021-05-02 00:55:05.197000 9.315 8.58953 Clear 0 670.624 96.947 8
2021-05-02 00:55:05.197000 9.54 8.81482 Clear 0 670.624 96.947 3
2021-05-02 00:55:05.297000 9.004 8.27727 Clear 0 670.277 96.902 3
2021-05-02 00:55:05.297000 9.452 8.7252 Clear 0 670.277 96.902 8
2021-05-02 00:55:05.397000 9.156 8.42671 Clear 0 669.93 96.856 8
2021-05-02 00:55:05.397000 9.327 8.59802 Clear 0 669.93 96.856 3
2021-05-02 00:55:05.497000 9.276 8.54526 Clear 0 669.584 96.811 8
2021-05-02 00:55:05.497000 9.201 8.46994 Clear 0 669.584 96.811 3
2021-05-02 00:55:05.597000 9.39 8.65742 Clear 0 669.239 96.765 3
2021-05-02 00:55:05.597000 9.393 8.65986 Clear 0 669.239 96.765 8
2021-05-02 00:55:05.697000 9.305 8.56889 Clear 0 668.895 96.719 8
2021-05-02 00:55:05.697000 9.114 8.37817 Clear 0 668.895 96.719 3
2021-05-02 00:55:05.797000 9.313 8.57475 Clear 0 668.551 96.674 8
2021-05-02 00:55:05.797000 9.33 8.59157 Clear 0 668.551 96.674 3
2021-05-02 00:55:05.897000 9.03 8.28971 Clear 0 668.208 96.628 8
2021-05-02 00:55:05.897000 9.177 8.43675 Clear 0 668.208 96.628 3
2021-05-02 00:55:05.997000 9.285 8.54288 Clear 0 667.865 96.582 8
2021-05-02 00:55:05.997000 9.045 8.30269 Clear 0 667.865 96.582 3
2021-05-02 00:55:06.097000 9.626 8.88205 Clear 0 667.523 96.537 8
2021-05-02 00:55:06.097000 9.218 8.47364 Clear 0 667.523 96.537 3
2021-05-02 00:55:06.197000 9.252 8.50637 Clear 0 667.181 96.491 8
2021-05-02 00:55:06.197000 8.797 8.05129 Clear 0 667.181 96.491 3
2021-05-02 00:55:06.297000 9.255 8.50729 Clear 0 666.841 96.445 8
2021-05-02 00:55:06.297000 8.876 8.12798 Clear 0 666.841 96.445 3
2021-05-02 00:55:06.397000 9.527 8.77673 Clear 0 666.501 96.399 8
2021-05-02 00:55:06.397000 9.49 8.7401 Clear 0 666.501 96.399 3
2021-05-02 00:55:06.497000 9.363 8.61114 Clear 0 666.161 96.353 8
2021-05-02 00:55:06.497000 9.305 8.55252 Clear 0 666.161 96.353 3
2021-05-02 00:55:06.597000 9.708 8.95399 Clear 0 665.822 96.307 8
2021-05-02 00:55:06.597000 9.418 8.6635 Clear 0 665.822 96.307 3
2021-05-02 00:55:06.697000 9.379 8.62337 Clear 0 665.484 96.261 8
2021-05-02 00:55:06.697000 9.268 8.51189 Clear 0 665.484 96.261 3
2021-05-02 00:55:06.797000 9.559 8.80061 Clear 0 665.146 96.215 8
2021-05-02 00:55:06.797000 9.525 8.76743 Clear 0 665.146 96.215 3
2021-05-02 00:55:06.897000 9.457 8.69598 Clear 0 664.809 96.168 8
2021-05-02 00:55:06.897000 9.254 8.49318 Clear 0 664.809 96.168 3
2021-05-02 00:55:06.997000 9.584 8.82071 Clear 0 664.473 96.122 8
2021-05-02 00:55:06.997000 9.162 8.39917 Clear 0 664.473 96.122 3
2021-05-02 00:55:07.097000 9.433 8.66838 Clear 0 664.137 96.076 8
2021-05-02 00:55:07.097000 9.277 8.51189 Clear 0 664.137 96.076 3
2021-05-02 00:55:07.197000 9.529 8.76149 Clear 0 663.802 96.029 8
2021-05-02 00:55:07.197000 9.363 8.59612 Clear 0 663.802 96.029 3
2021-05-02 00:55:07.297000 9.409 8.64009 Clear 0 663.468 95.983 3
2021-05-02 00:55:07.297000 9.444 8.67481 Clear 0 663.468 95.983 8
2021-05-02 00:55:07.397000 9.369 8.59754 Clear 0 663.134 95.937 8
2021-05-02 00:55:07.497000 9.533 8.75986 Clear 0 662.801 95.89 3
2021-05-02 00:55:07.597000 9.306 8.53136 Clear 0 662.468 95.844 3
2021-05-02 00:55:07.697000 9.468 8.69046 Clear 0 662.137 95.797 3
2021-05-02 00:55:07.797000 9.648 8.86847 Clear 0 661.805 95.751 8
2021-05-02 00:55:07.797000 9.349 8.57002 Clear 0 661.805 95.751 3
2021-05-02 00:55:07.897000 9.239 8.45834 Clear 0 661.475 95.704 3
2021-05-02 00:55:07.997000 9.656 8.87298 Clear 0 661.145 95.657 8
2021-05-02 00:55:08.196000 9.365 8.57819 Clear 0 660.49 95.564 3
2021-05-02 00:55:08.197000 9.367 8.58016 Clear 0 660.487 95.564 8
2021-05-02 00:55:08.296000 9.583 8.79435 Clear 0 660.162 95.517 3
2021-05-02 00:55:08.297000 8.992 8.20315 Clear 0 660.159 95.517 8
2021-05-02 00:55:08.397000 9.488 8.69707 Clear 0 659.832 95.47 8
2021-05-02 00:55:08.397000 9.327 8.53573 Clear 0 659.832 95.47 3
2021-05-02 00:55:08.497000 9.527 8.73277 Clear 0 659.505 95.423 8
2021-05-02 00:55:08.497000 9.621 8.8271 Clear 0 659.505 95.423 3
2021-05-02 00:55:08.597000 9.449 8.65299 Clear 0 659.179 95.376 8
2021-05-02 00:55:08.597000 9.194 8.39801 Clear 0 659.179 95.376 3
2021-05-02 00:55:08.697000 9.687 8.88857 Clear 0 658.854 95.329 8
2021-05-02 00:55:08.697000 9.533 8.73535 Clear 0 658.854 95.329 3
2021-05-02 00:55:08.797000 9.39 8.58956 Clear 0 658.529 95.282 8
2021-05-02 00:55:08.797000 9.457 8.65662 Clear 0 658.529 95.282 3
2021-05-02 00:55:08.897000 9.562 8.7604 Clear 0 658.205 95.235 3
2021-05-02 00:55:08.996000 9.133 8.32847 Clear 0 657.885 95.188 3
2021-05-02 00:55:09.096000 9.317 8.51103 Clear 0 657.562 95.141 3
2021-05-02 00:55:09.196000 9.388 8.58002 Clear 0 657.24 95.093 3
2021-05-02 00:55:09.296000 9.313 8.5025 Clear 0 656.918 95.046 3
2021-05-02 00:55:09.396000 9.273 8.4608 Clear 0 656.598 94.999 3
2021-05-02 00:55:09.496000 9.311 8.49698 Clear 0 656.278 94.951 3
2021-05-02 00:55:09.596000 9.119 8.30306 Clear 0 655.958 94.904 3
2021-05-02 00:55:09.696000 9.646 8.82767 Clear 0 655.639 94.856 3
2021-05-02 00:55:09.696000 9.234 8.41592 Clear 0 655.639 94.856 3
2021-05-02 00:55:09.796000 8.959 8.13918 Clear 0 655.321 94.809 3
2021-05-02 00:55:09.896000 9.294 8.47148 Clear 0 655.004 94.761 3
2021-05-02 00:55:09.996000 9.084 8.26039 Clear 0 654.687 94.714 3
2021-05-02 00:55:10.096000 9.182 8.3556 Clear 0 654.371 94.666 3
2021-05-02 00:55:10.196000 8.716 7.88776 Clear 0 654.055 94.618 3
2021-05-02 00:55:10.296000 8.901 8.0708 Clear 0 653.741 94.57 3
2021-05-02 00:55:10.396000 9.015 8.18263 Clear 0 653.427 94.523 3
2021-05-02 00:55:10.496000 9.219 8.38496 Clear 0 653.113 94.475 3
2021-05-02 00:55:10.596000 8.751 7.91463 Clear 0 652.8 94.427 3
2021-05-02 00:55:10.696000 9.035 8.19697 Clear 0 652.488 94.379 3
2021-05-02 00:55:10.796000 8.874 8.03346 Clear 0 652.177 94.331 3
2021-05-02 00:55:10.896000 8.987 8.14467 Clear 0 651.866 94.283 3
2021-05-02 00:55:10.996000 8.862 8.01757 Clear 0 651.556 94.235 3
2021-05-02 00:55:11.096000 9.093 8.24653 Clear 0 651.247 94.186 3
2021-05-02 00:55:11.196000 8.913 8.06482 Clear 0 650.938 94.138 3
2021-05-02 00:55:11.296000 8.923 8.07309 Clear 0 650.63 94.09 3
2021-05-02 00:55:11.396000 8.712 7.85988 Clear 0 650.322 94.042 3
2021-05-02 00:55:11.496000 8.899 8.04512 Clear 0 650.016 93.993 3
2021-05-02 00:55:11.596000 8.927 8.07137 Clear 0 649.71 93.945 3
2021-05-02 00:55:11.696000 9.099 8.24117 Clear 0 649.404 93.897 3
2021-05-02 00:55:11.796000 8.721 7.86059 Clear 0 649.1 93.848 3
2021-05-02 00:55:11.896000 8.691 7.82881 Clear 0 648.796 93.8 3
2021-05-02 00:55:11.996000 8.852 7.98806 Clear 0 648.493 93.751 3
2021-05-02 00:55:12.096000 8.914 8.04763 Clear 0 648.19 93.702 3
2021-05-02 00:55:12.196000 8.48 7.61217 Clear 0 647.888 93.654 3
2021-05-02 00:55:12.296000 8.893 8.02248 Clear 0 647.587 93.605 3
2021-05-02 00:55:12.396000 8.883 8.01052 Clear 0 647.286 93.556 3
2021-05-02 00:55:12.496000 8.873 7.99923 Clear 0 646.987 93.508 3
2021-05-02 00:55:12.596000 8.535 7.65845 Clear 0 646.688 93.459 3
2021-05-02 00:55:12.696000 8.906 8.02796 Clear 0 646.389 93.41 3
2021-05-02 00:55:12.796000 8.864 7.9841 Clear 0 646.091 93.361 3
2021-05-02 00:55:12.896000 8.623 7.74124 Clear 0 645.794 93.312 3
2021-05-02 00:55:12.996000 8.652 7.76771 Clear 0 645.498 93.263 3
2021-05-02 00:55:13.096000 8.546 7.66001 Clear 0 645.202 93.214 3
2021-05-02 00:55:13.196000 8.917 8.02933 Clear 0 644.907 93.165 3
2021-05-02 00:55:13.296000 8.669 7.77857 Clear 0 644.613 93.116 3
2021-05-02 00:55:13.396000 8.226 7.33434 Clear 0 644.319 93.066 3
2021-05-02 00:55:13.496000 8.64 7.74568 Clear 0 644.027 93.017 3
2021-05-02 00:55:13.596000 8.836 7.93991 Clear 0 643.734 92.968 3
2021-05-02 00:55:13.696000 8.63 7.73158 Clear 0 643.443 92.919 3
2021-05-02 00:55:13.796000 8.409 7.50935 Clear 0 643.152 92.869 3
2021-05-02 00:55:13.896000 8.818 7.91637 Clear 0 642.862 92.82 3
2021-05-02 00:55:13.996000 8.73 7.82607 Clear 0 642.573 92.77 3
2021-05-02 00:55:14.096000 8.406 7.50019 Clear 0 642.284 92.721 3
2021-05-02 00:55:14.196000 8.379 7.47119 Clear 0 641.996 92.671 3
2021-05-02 00:55:14.296000 8.522 7.6116 Clear 0 641.709 92.622 3
2021-05-02 00:55:14.396000 8.713 7.80106 Clear 0 641.423 92.572 3
2021-05-02 00:55:14.496000 8.448 7.53363 Clear 0 641.137 92.522 3
2021-05-02 00:55:14.596000 8.3 7.38387 Clear 0 640.852 92.473 3
2021-05-02 00:55:14.696000 8.531 7.61291 Clear 0 640.567 92.423 3
2021-05-02 00:55:14.796000 8.637 7.71705 Clear 0 640.284 92.373 3
2021-05-02 00:55:14.896000 8.35 7.42768 Clear 0 640.001 92.323 3
2021-05-02 00:55:14.996000 8.228 7.30432 Clear 0 639.718 92.273 3
2021-05-02 00:55:15.096000 8.333 7.40811 Clear 0 639.437 92.223 3
2021-05-02 00:55:15.196000 8.737 7.80978 Clear 0 639.156 92.173 3
2021-05-02 00:55:15.296000 8.34 7.41091 Clear 0 638.876 92.123 3
2021-05-02 00:55:15.396000 8.035 7.10425 Clear 0 638.596 92.073 3
2021-05-02 00:55:15.496000 8.529 7.59637 Clear 0 638.318 92.023 3
2021-05-02 00:55:15.596000 8.495 7.55954 Clear 0 638.04 91.973 3
2021-05-02 00:55:15.696000 8.348 7.41075 Clear 0 637.763 91.923 3
2021-05-02 00:55:15.796000 7.874 6.93508 Clear 0 637.486 91.873 3
2021-05-02 00:55:15.896000 8.314 7.373 Clear 0 637.21 91.822 3
