# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10510430
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1013
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 22:57:17.896000 6.735 6.57289 Clear 0 1166.237 54.311 2
2016-07-15 22:57:17.996000 6.617 6.45426 Clear 0 1165.843 54.332 2
2016-07-15 22:57:18.096000 6.608 6.44435 Clear 0 1165.448 54.354 2
2016-07-15 22:57:18.196000 6.687 6.52339 Clear 0 1165.054 54.376 2
2016-07-15 22:57:18.296000 6.628 6.46308 Clear 0 1164.66 54.397 2
2016-07-15 22:57:18.396000 6.654 6.48865 Clear 0 1164.266 54.419 2
2016-07-15 22:57:18.496000 6.677 6.51107 Clear 0 1163.873 54.44 2
2016-07-15 22:57:18.596000 6.565 6.39888 Clear 0 1163.48 54.462 2
2016-07-15 22:57:18.696000 6.592 6.42532 Clear 0 1163.087 54.484 2
2016-07-15 22:57:18.796000 6.608 6.44133 Clear 0 1162.695 54.505 2
2016-07-15 22:57:18.896000 6.635 6.46735 Clear 0 1162.302 54.527 2
2016-07-15 22:57:18.996000 6.722 6.5543 Clear 0 1161.91 54.549 2
2016-07-15 22:57:19.096000 6.609 6.43994 Clear 0 1161.519 54.571 2
2016-07-15 22:57:19.196000 6.652 6.48339 Clear 0 1161.127 54.592 2
2016-07-15 22:57:19.296000 6.53 6.35949 Clear 0 1160.736 54.614 2
2016-07-15 22:57:19.396000 6.642 6.47229 Clear 0 1160.345 54.636 2
2016-07-15 22:57:19.496000 6.67 6.49858 Clear 0 1159.955 54.658 2
2016-07-15 22:57:19.596000 6.62 6.44914 Clear 0 1159.565 54.68 2
2016-07-15 22:57:19.696000 6.599 6.42658 Clear 0 1159.175 54.702 2
2016-07-15 22:57:19.796000 6.636 6.46349 Clear 0 1158.785 54.724 2
2016-07-15 22:57:19.896000 6.628 6.45541 Clear 0 1158.396 54.746 2
2016-07-15 22:57:19.996000 6.574 6.40073 Clear 0 1158.007 54.767 2
2016-07-15 22:57:20.096000 6.592 6.41797 Clear 0 1157.618 54.789 2
2016-07-15 22:57:20.196000 6.554 6.3803 Clear 0 1157.229 54.811 2
2016-07-15 22:57:20.296000 6.593 6.41751 Clear 0 1156.841 54.833 2
2016-07-15 22:57:20.396000 6.622 6.44697 Clear 0 1156.453 54.855 2
2016-07-15 22:57:20.496000 6.552 6.37619 Clear 0 1156.066 54.878 2
2016-07-15 22:57:20.596000 6.604 6.42749 Clear 0 1155.678 54.9 2
2016-07-15 22:57:20.696000 6.619 6.44197 Clear 0 1155.291 54.922 2
2016-07-15 22:57:20.796000 6.644 6.46717 Clear 0 1154.905 54.944 2
2016-07-15 22:57:20.896000 6.575 6.39732 Clear 0 1154.518 54.966 2
2016-07-15 22:57:20.996000 6.63 6.45171 Clear 0 1154.132 54.988 2
2016-07-15 22:57:21.096000 6.638 6.45847 Clear 0 1153.746 55.01 2
2016-07-15 22:57:21.196000 6.698 6.51846 Clear 0 1153.36 55.032 2
2016-07-15 22:57:21.296000 6.68 6.49962 Clear 0 1152.975 55.055 2
2016-07-15 22:57:21.396000 6.62 6.4393 Clear 0 1152.59 55.077 2
2016-07-15 22:57:21.496000 6.573 6.39243 Clear 0 1152.205 55.099 2
2016-07-15 22:57:21.596000 6.642 6.45971 Clear 0 1151.821 55.121 2
2016-07-15 22:57:21.696000 6.607 6.42463 Clear 0 1151.437 55.144 2
2016-07-15 22:57:21.796000 6.601 6.41842 Clear 0 1151.053 55.166 2
2016-07-15 22:57:21.896000 6.704 6.5207 Clear 0 1150.669 55.188 2
2016-07-15 22:57:21.996000 6.665 6.48134 Clear 0 1150.286 55.211 2
2016-07-15 22:57:22.096000 6.719 6.53465 Clear 0 1149.903 55.233 2
2016-07-15 22:57:22.196000 6.598 6.41338 Clear 0 1149.52 55.256 2
2016-07-15 22:57:22.296000 6.615 6.42973 Clear 0 1149.138 55.278 2
2016-07-15 22:57:22.396000 6.688 6.50189 Clear 0 1148.756 55.3 2
2016-07-15 22:57:22.496000 6.595 6.40881 Clear 0 1148.374 55.323 2
2016-07-15 22:57:22.596000 6.608 6.42058 Clear 0 1147.993 55.345 2
2016-07-15 22:57:22.696000 6.591 6.40409 Clear 0 1147.612 55.368 2
2016-07-15 22:57:22.796000 6.64 6.45177 Clear 0 1147.231 55.39 2
2016-07-15 22:57:22.896000 6.615 6.42698 Clear 0 1146.85 55.413 2
2016-07-15 22:57:22.996000 6.633 6.44354 Clear 0 1146.47 55.436 2
2016-07-15 22:57:23.096000 6.756 6.56647 Clear 0 1146.09 55.458 2
2016-07-15 22:57:23.196000 6.657 6.46646 Clear 0 1145.71 55.481 2
2016-07-15 22:57:23.296000 6.694 6.50397 Clear 0 1145.331 55.503 2
2016-07-15 22:57:23.396000 6.67 6.47984 Clear 0 1144.951 55.526 2
2016-07-15 22:57:23.496000 6.696 6.50447 Clear 0 1144.573 55.549 2
2016-07-15 22:57:23.596000 6.628 6.43722 Clear 0 1144.194 55.571 2
2016-07-15 22:57:23.696000 6.757 6.56537 Clear 0 1143.816 55.594 2
2016-07-15 22:57:23.796000 6.719 6.52715 Clear 0 1143.438 55.617 2
2016-07-15 22:57:23.896000 6.635 6.44238 Clear 0 1143.06 55.64 2
2016-07-15 22:57:23.996000 6.63 6.43705 Clear 0 1142.683 55.662 2
2016-07-15 22:57:24.096000 6.667 6.47313 Clear 0 1142.306 55.685 2
2016-07-15 22:57:24.196000 6.657 6.46254 Clear 0 1141.929 55.708 2
2016-07-15 22:57:24.296000 6.647 6.45189 Clear 0 1141.553 55.731 2
2016-07-15 22:57:24.396000 6.604 6.40914 Clear 0 1141.177 55.754 2
2016-07-15 22:57:24.496000 6.616 6.41984 Clear 0 1140.801 55.777 2
2016-07-15 22:57:24.596000 6.71 6.51404 Clear 0 1140.425 55.8 2
2016-07-15 22:57:24.696000 6.667 6.46985 Clear 0 1140.05 55.823 2
2016-07-15 22:57:24.796000 6.645 6.4475 Clear 0 1139.675 55.845 2
2016-07-15 22:57:24.896000 6.68 6.48183 Clear 0 1139.301 55.868 2
2016-07-15 22:57:24.996000 6.641 6.44331 Clear 0 1138.926 55.891 2
2016-07-15 22:57:25.096000 6.689 6.49029 Clear 0 1138.552 55.914 2
2016-07-15 22:57:25.196000 6.645 6.44587 Clear 0 1138.179 55.938 2
2016-07-15 22:57:25.296000 6.612 6.41157 Clear 0 1137.805 55.961 2
2016-07-15 22:57:25.396000 6.67 6.46967 Clear 0 1137.432 55.984 2
2016-07-15 22:57:25.496000 6.752 6.55057 Clear 0 1137.059 56.007 2
2016-07-15 22:57:25.596000 6.733 6.532 Clear 0 1136.687 56.03 2
2016-07-15 22:57:25.696000 6.646 6.44395 Clear 0 1136.315 56.053 2
2016-07-15 22:57:25.796000 6.686 6.484 Clear 0 1135.943 56.076 2
2016-07-15 22:57:25.896000 6.649 6.44546 Clear 0 1135.571 56.099 2
2016-07-15 22:57:25.996000 6.687 6.48406 Clear 0 1135.2 56.123 2
2016-07-15 22:57:26.096000 6.608 6.40437 Clear 0 1134.829 56.146 2
2016-07-15 22:57:26.196000 6.701 6.49693 Clear 0 1134.458 56.169 2
2016-07-15 22:57:26.296000 6.674 6.47026 Clear 0 1134.088 56.192 2
2016-07-15 22:57:26.396000 6.674 6.46919 Clear 0 1133.718 56.216 2
2016-07-15 22:57:26.496000 6.713 6.50841 Clear 0 1133.348 56.239 2
2016-07-15 22:57:26.596000 6.67 6.46402 Clear 0 1132.979 56.262 2
2016-07-15 22:57:26.696000 6.673 6.46681 Clear 0 1132.609 56.286 2
2016-07-15 22:57:26.796000 6.665 6.45823 Clear 0 1132.241 56.309 2
2016-07-15 22:57:26.896000 6.625 6.41831 Clear 0 1131.872 56.332 2
2016-07-15 22:57:26.996000 6.737 6.52891 Clear 0 1131.504 56.356 2
2016-07-15 22:57:27.096000 6.681 6.47277 Clear 0 1131.136 56.379 2
2016-07-15 22:57:27.196000 6.603 6.39387 Clear 0 1130.768 56.403 2
2016-07-15 22:57:27.296000 6.695 6.48581 Clear 0 1130.401 56.426 2
2016-07-15 22:57:27.396000 6.615 6.40504 Clear 0 1130.034 56.45 2
2016-07-15 22:57:27.496000 6.588 6.37783 Clear 0 1129.668 56.473 2
2016-07-15 22:57:27.596000 6.588 6.37701 Clear 0 1129.301 56.497 2
2016-07-15 22:57:27.696000 6.56 6.34915 Clear 0 1128.935 56.52 2
2016-07-15 22:57:27.796000 6.706 6.49388 Clear 0 1128.569 56.544 2
2016-07-15 22:57:27.896000 6.652 6.44006 Clear 0 1128.204 56.567 2
2016-07-15 22:57:27.996000 6.661 6.44896 Clear 0 1127.839 56.591 2
2016-07-15 22:57:28.096000 6.636 6.42264 Clear 0 1127.474 56.615 2
2016-07-15 22:57:28.196000 6.695 6.48225 Clear 0 1127.11 56.638 2
2016-07-15 22:57:28.296000 6.608 6.39374 Clear 0 1126.746 56.662 2
2016-07-15 22:57:28.396000 6.675 6.46048 Clear 0 1126.382 56.686 2
2016-07-15 22:57:28.496000 6.694 6.47925 Clear 0 1126.018 56.71 2
2016-07-15 22:57:28.596000 6.56 6.34465 Clear 0 1125.655 56.733 2
2016-07-15 22:57:28.696000 6.657 6.4414 Clear 0 1125.292 56.757 2
2016-07-15 22:57:28.796000 6.583 6.36721 Clear 0 1124.929 56.781 2
2016-07-15 22:57:28.896000 6.562 6.34481 Clear 0 1124.567 56.805 2
2016-07-15 22:57:28.996000 6.608 6.39081 Clear 0 1124.205 56.829 2
2016-07-15 22:57:29.096000 6.61 6.39264 Clear 0 1123.844 56.852 2
2016-07-15 22:57:29.196000 6.565 6.34645 Clear 0 1123.482 56.876 2
2016-07-15 22:57:29.296000 6.596 6.37808 Clear 0 1123.121 56.9 2
2016-07-15 22:57:29.396000 6.65 6.43098 Clear 0 1122.76 56.924 2
2016-07-15 22:57:29.496000 6.637 6.41805 Clear 0 1122.4 56.948 2
2016-07-15 22:57:29.596000 6.602 6.38207 Clear 0 1122.04 56.972 2
2016-07-15 22:57:29.696000 6.63 6.41037 Clear 0 1121.68 56.996 2
2016-07-15 22:57:29.796000 6.616 6.39463 Clear 0 1121.321 57.02 2
2016-07-15 22:57:29.896000 6.655 6.43379 Clear 0 1120.962 57.044 2
2016-07-15 22:57:29.996000 6.524 6.3022 Clear 0 1120.603 57.068 2
2016-07-15 22:57:30.096000 6.665 6.44284 Clear 0 1120.244 57.092 2
2016-07-15 22:57:30.196000 6.536 6.31376 Clear 0 1119.886 57.116 2
2016-07-15 22:57:30.296000 6.626 6.40247 Clear 0 1119.528 57.14 2
2016-07-15 22:57:30.396000 6.618 6.39535 Clear 0 1119.171 57.165 2
2016-07-15 22:57:30.496000 6.557 6.33291 Clear 0 1118.814 57.189 2
2016-07-15 22:57:30.596000 6.584 6.36021 Clear 0 1118.457 57.213 2
2016-07-15 22:57:30.696000 6.583 6.35823 Clear 0 1118.1 57.237 2
2016-07-15 22:57:30.796000 6.51 6.28518 Clear 0 1117.744 57.261 2
2016-07-15 22:57:30.896000 6.658 6.43241 Clear 0 1117.388 57.286 2
2016-07-15 22:57:30.996000 6.667 6.44047 Clear 0 1117.032 57.31 2
2016-07-15 22:57:31.096000 6.667 6.44105 Clear 0 1116.677 57.334 2
2016-07-15 22:57:31.196000 6.645 6.41771 Clear 0 1116.322 57.358 2
2016-07-15 22:57:31.296000 6.62 6.39286 Clear 0 1115.967 57.383 2
2016-07-15 22:57:31.396000 6.718 6.48973 Clear 0 1115.613 57.407 2
2016-07-15 22:57:31.496000 6.581 6.3531 Clear 0 1115.259 57.431 2
2016-07-15 22:57:31.596000 6.608 6.37917 Clear 0 1114.905 57.456 2
2016-07-15 22:57:31.696000 6.597 6.36824 Clear 0 1114.552 57.48 2
2016-07-15 22:57:31.796000 6.618 6.38938 Clear 0 1114.199 57.505 2
2016-07-15 22:57:31.896000 6.674 6.44406 Clear 0 1113.846 57.529 2
2016-07-15 22:57:31.996000 6.676 6.44644 Clear 0 1113.494 57.554 2
2016-07-15 22:57:32.096000 6.597 6.36549 Clear 0 1113.142 57.578 2
2016-07-15 22:57:32.196000 6.635 6.40392 Clear 0 1112.79 57.603 2
2016-07-15 22:57:32.296000 6.729 6.4967 Clear 0 1112.439 57.627 2
2016-07-15 22:57:32.396000 6.693 6.46078 Clear 0 1112.088 57.652 2
2016-07-15 22:57:32.496000 6.644 6.41217 Clear 0 1111.737 57.676 2
2016-07-15 22:57:32.596000 6.679 6.44592 Clear 0 1111.387 57.701 2
2016-07-15 22:57:32.696000 6.71 6.47734 Clear 0 1111.036 57.726 2
2016-07-15 22:57:32.796000 6.708 6.47375 Clear 0 1110.687 57.75 2
2016-07-15 22:57:32.896000 6.675 6.44099 Clear 0 1110.337 57.775 2
2016-07-15 22:57:32.996000 6.725 6.48961 Clear 0 1109.988 57.8 2
2016-07-15 22:57:33.096000 6.608 6.3729 Clear 0 1109.639 57.824 2
2016-07-15 22:57:33.196000 6.712 6.47668 Clear 0 1109.291 57.849 2
2016-07-15 22:57:33.296000 6.721 6.48544 Clear 0 1108.943 57.874 2
2016-07-15 22:57:33.396000 6.668 6.43149 Clear 0 1108.595 57.899 2
2016-07-15 22:57:33.496000 6.651 6.41443 Clear 0 1108.247 57.923 2
2016-07-15 22:57:33.596000 6.742 6.50526 Clear 0 1107.9 57.948 2
2016-07-15 22:57:33.696000 6.698 6.45966 Clear 0 1107.553 57.973 2
2016-07-15 22:57:33.796000 6.78 6.5417 Clear 0 1107.207 57.998 2
2016-07-15 22:57:33.896000 6.727 6.4887 Clear 0 1106.861 58.023 2
2016-07-15 22:57:33.996000 6.717 6.47817 Clear 0 1106.515 58.048 2
2016-07-15 22:57:34.096000 6.693 6.45379 Clear 0 1106.169 58.073 2
2016-07-15 22:57:34.196000 6.751 6.51111 Clear 0 1105.824 58.098 2
2016-07-15 22:57:34.296000 6.699 6.45866 Clear 0 1105.479 58.123 2
2016-07-15 22:57:34.396000 6.71 6.47012 Clear 0 1105.135 58.148 2
2016-07-15 22:57:34.496000 6.665 6.42401 Clear 0 1104.791 58.173 2
2016-07-15 22:57:34.596000 6.821 6.57987 Clear 0 1104.447 58.198 2
2016-07-15 22:57:34.696000 6.754 6.5116 Clear 0 1104.103 58.223 2
2016-07-15 22:57:34.796000 6.735 6.49263 Clear 0 1103.76 58.248 2
2016-07-15 22:57:34.896000 6.757 6.51438 Clear 0 1103.417 58.273 2
2016-07-15 22:57:34.996000 6.791 6.54768 Clear 0 1103.075 58.298 2
2016-07-15 22:57:35.096000 6.741 6.49756 Clear 0 1102.733 58.323 2
2016-07-15 22:57:35.196000 6.752 6.5079 Clear 0 1102.391 58.348 2
2016-07-15 22:57:35.296000 6.757 6.51246 Clear 0 1102.049 58.373 2
2016-07-15 22:57:35.396000 6.726 6.48099 Clear 0 1101.708 58.399 2
2016-07-15 22:57:35.496000 6.734 6.489 Clear 0 1101.367 58.424 2
2016-07-15 22:57:35.596000 6.752 6.50735 Clear 0 1101.027 58.449 2
2016-07-15 22:57:35.696000 6.728 6.48171 Clear 0 1100.686 58.474 2
2016-07-15 22:57:35.796000 6.809 6.56336 Clear 0 1100.347 58.5 2
2016-07-15 22:57:35.896000 6.767 6.52015 Clear 0 1100.007 58.525 2
2016-07-15 22:57:35.996000 6.724 6.47722 Clear 0 1099.668 58.55 2
2016-07-15 22:57:36.096000 6.664 6.41691 Clear 0 1099.329 58.576 2
2016-07-15 22:57:36.196000 6.729 6.48075 Clear 0 1098.991 58.601 2
2016-07-15 22:57:36.296000 6.754 6.50631 Clear 0 1098.652 58.626 2
2016-07-15 22:57:36.396000 6.732 6.48267 Clear 0 1098.315 58.652 2
2016-07-15 22:57:36.496000 6.756 6.50704 Clear 0 1097.977 58.677 2
2016-07-15 22:57:36.596000 6.803 6.55428 Clear 0 1097.64 58.703 2
2016-07-15 22:57:36.696000 6.791 6.54138 Clear 0 1097.303 58.728 2
2016-07-15 22:57:36.796000 6.785 6.53481 Clear 0 1096.967 58.754 2
2016-07-15 22:57:36.896000 6.73 6.47853 Clear 0 1096.631 58.779 2
2016-07-15 22:57:36.996000 6.803 6.55242 Clear 0 1096.295 58.805 2
2016-07-15 22:57:37.096000 6.758 6.50735 Clear 0 1095.959 58.83 2
2016-07-15 22:57:37.196000 6.822 6.57012 Clear 0 1095.624 58.856 2
2016-07-15 22:57:37.296000 6.717 6.46515 Clear 0 1095.289 58.882 2
2016-07-15 22:57:37.396000 6.772 6.51959 Clear 0 1094.955 58.907 2
2016-07-15 22:57:37.496000 6.661 6.40796 Clear 0 1094.621 58.933 2
2016-07-15 22:57:37.596000 6.776 6.52246 Clear 0 1094.287 58.959 2
2016-07-15 22:57:37.696000 6.756 6.50214 Clear 0 1093.954 58.984 2
2016-07-15 22:57:37.796000 6.757 6.50293 Clear 0 1093.621 59.01 2
2016-07-15 22:57:37.896000 6.732 6.47817 Clear 0 1093.288 59.036 2
2016-07-15 22:57:37.996000 6.711 6.45596 Clear 0 1092.956 59.061 2
2016-07-15 22:57:38.096000 6.778 6.52295 Clear 0 1092.624 59.087 2
2016-07-15 22:57:38.196000 6.803 6.54727 Clear 0 1092.292 59.113 2
2016-07-15 22:57:38.296000 6.713 6.45646 Clear 0 1091.961 59.139 2
