# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16798738
# variability: 2 Periodic
# variability_period: 32.75409312
# npoints: 8363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-16 16:13:21.182000 3.058 8.6587 Clear 0 11588.356 103.054 6
2019-11-16 16:13:21.282000 3.082 8.68321 Clear 0 11588.551 103.053 6
2019-11-16 16:13:21.382000 2.99 8.59068 Clear 0 11588.746 103.052 6
2019-11-16 16:13:21.482000 3.429 9.02949 Clear 0 11588.941 103.052 6
2019-11-16 16:13:21.682000 3.263 8.86374 Clear 0 11589.331 103.05 6
2019-11-16 16:13:21.782000 3.401 9.00212 Clear 0 11589.526 103.05 6
2019-11-16 16:13:21.882000 3.644 9.24492 Clear 0 11589.72 103.049 6
2019-11-16 16:13:21.982000 3.185 8.78551 Clear 0 11589.915 103.048 6
2019-11-16 16:13:22.082000 2.996 8.59686 Clear 0 11590.11 103.047 6
2019-11-16 16:13:22.182000 3.838 9.43889 Clear 0 11590.305 103.047 6
2019-11-16 16:13:22.282000 2.806 8.40697 Clear 0 11590.5 103.046 6
2019-11-16 16:13:22.382000 3.331 8.9317 Clear 0 11590.695 103.045 6
2019-11-16 16:13:22.482000 2.979 8.57983 Clear 0 11590.89 103.045 6
2019-11-16 16:13:22.582000 3.309 8.90985 Clear 0 11591.085 103.044 6
2019-11-16 16:13:22.682000 3.446 9.0474 Clear 0 11591.28 103.043 6
2019-11-16 16:13:22.782000 3.679 9.28014 Clear 0 11591.475 103.042 6
2019-11-16 16:13:22.882000 3.477 9.07817 Clear 0 11591.669 103.042 6
2019-11-16 16:13:22.982000 3.399 9.00005 Clear 0 11591.864 103.041 6
2019-11-16 16:13:23.082000 3.038 8.63918 Clear 0 11592.059 103.04 6
2019-11-16 16:13:23.182000 3.169 8.77029 Clear 0 11592.254 103.04 6
2019-11-16 16:13:23.282000 3.654 9.25449 Clear 0 11592.449 103.039 6
2019-11-16 16:13:23.382000 2.742 8.3432 Clear 0 11592.644 103.038 6
2019-11-16 16:13:23.482000 3.333 8.93365 Clear 0 11592.839 103.037 6
2019-11-16 16:13:23.582000 2.989 8.58973 Clear 0 11593.034 103.037 6
2019-11-16 16:13:23.682000 3.334 8.93496 Clear 0 11593.229 103.036 6
2019-11-16 16:13:23.782000 3.189 8.78949 Clear 0 11593.424 103.035 6
2019-11-16 16:13:23.882000 3.366 8.96668 Clear 0 11593.618 103.035 6
2019-11-16 16:13:23.982000 3.119 8.72036 Clear 0 11593.813 103.034 6
2019-11-16 16:13:24.082000 3.517 9.11819 Clear 0 11594.008 103.033 6
2019-11-16 16:13:24.182000 3.12 8.72089 Clear 0 11594.203 103.032 6
2019-11-16 16:13:24.282000 3.167 8.76782 Clear 0 11594.398 103.032 6
2019-11-16 16:13:24.382000 3.721 9.3217 Clear 0 11594.593 103.031 6
2019-11-16 16:13:24.482000 3.159 8.76004 Clear 0 11594.788 103.03 6
2019-11-16 16:13:24.582000 3.093 8.69399 Clear 0 11594.983 103.03 6
2019-11-16 16:13:24.682000 3.652 9.25331 Clear 0 11595.177 103.029 6
2019-11-16 16:13:24.782000 2.831 8.43148 Clear 0 11595.372 103.028 6
2019-11-16 16:13:24.882000 3.384 8.98501 Clear 0 11595.567 103.027 6
2019-11-16 16:13:24.982000 2.637 8.23756 Clear 0 11595.762 103.027 6
2019-11-16 16:13:25.082000 3.222 8.8233 Clear 0 11595.957 103.026 6
2019-11-16 16:13:25.182000 2.722 8.32332 Clear 0 11596.152 103.025 6
2019-11-16 16:13:25.282000 2.716 8.31705 Clear 0 11596.347 103.025 6
2019-11-16 16:13:25.382000 3.033 8.6337 Clear 0 11596.541 103.024 6
2019-11-16 16:13:25.482000 2.956 8.55666 Clear 0 11596.736 103.023 6
2019-11-16 16:13:25.582000 2.999 8.60069 Clear 0 11596.931 103.022 6
2019-11-16 16:13:25.682000 2.872 8.47403 Clear 0 11597.126 103.022 6
2019-11-16 16:13:25.782000 2.529 8.13106 Clear 0 11597.321 103.021 6
2019-11-16 16:13:25.882000 2.732 8.33374 Clear 0 11597.516 103.02 6
2019-11-16 16:13:25.982000 3.21 8.81221 Clear 0 11597.71 103.02 6
2019-11-16 16:13:26.082000 3.329 8.93055 Clear 0 11597.905 103.019 6
2019-11-16 16:13:26.182000 2.746 8.34842 Clear 0 11598.1 103.018 6
2019-11-16 16:13:26.282000 3.032 8.63419 Clear 0 11598.295 103.017 6
2019-11-16 16:13:26.382000 2.709 8.31117 Clear 0 11598.49 103.017 6
2019-11-16 16:13:26.482000 3.759 9.36046 Clear 0 11598.685 103.016 6
2019-11-16 16:13:26.582000 3.021 8.6234 Clear 0 11598.88 103.015 6
2019-11-16 16:13:26.682000 3.221 8.8233 Clear 0 11599.074 103.015 6
2019-11-16 16:13:26.782000 3.088 8.69035 Clear 0 11599.269 103.014 6
2019-11-16 16:13:26.882000 3.505 9.1067 Clear 0 11599.464 103.013 6
2019-11-16 16:13:26.982000 3.454 9.05608 Clear 0 11599.659 103.012 6
2019-11-16 16:13:27.082000 2.963 8.56495 Clear 0 11599.854 103.012 6
2019-11-16 16:13:27.182000 3.253 8.85486 Clear 0 11600.048 103.011 6
2019-11-16 16:13:27.282000 3.087 8.68931 Clear 0 11600.243 103.01 6
2019-11-16 16:13:27.382000 3.936 9.53782 Clear 0 11600.438 103.01 6
2019-11-16 16:13:27.482000 3.094 8.69555 Clear 0 11600.633 103.009 6
2019-11-16 16:13:27.582000 2.868 8.47021 Clear 0 11600.828 103.008 6
2019-11-16 16:13:27.682000 2.942 8.54433 Clear 0 11601.023 103.007 6
2019-11-16 16:13:27.782000 2.93 8.5317 Clear 0 11601.217 103.007 6
2019-11-16 16:13:27.882000 2.948 8.54979 Clear 0 11601.412 103.006 6
2019-11-16 16:13:27.982000 3.489 9.09081 Clear 0 11601.607 103.005 6
2019-11-16 16:13:28.082000 3.352 8.95346 Clear 0 11601.802 103.005 6
2019-11-16 16:13:28.182000 3.561 9.16299 Clear 0 11601.997 103.004 6
2019-11-16 16:13:28.282000 3.082 8.68362 Clear 0 11602.191 103.003 6
2019-11-16 16:13:28.382000 3.028 8.63025 Clear 0 11602.386 103.002 6
2019-11-16 16:13:28.482000 2.714 8.31558 Clear 0 11602.581 103.002 6
2019-11-16 16:13:28.582000 3.533 9.13526 Clear 0 11602.776 103.001 6
2019-11-16 16:13:28.682000 3.358 8.9601 Clear 0 11602.971 103.0 6
2019-11-16 16:13:28.782000 3.248 8.85004 Clear 0 11603.165 103.0 6
2019-11-16 16:13:28.882000 3.22 8.82155 Clear 0 11603.36 102.999 6
2019-11-16 16:13:28.982000 3.422 9.02384 Clear 0 11603.555 102.998 6
2019-11-16 16:13:29.082000 2.964 8.56634 Clear 0 11603.75 102.997 6
2019-11-16 16:13:29.182000 3.179 8.78072 Clear 0 11603.945 102.997 6
2019-11-16 16:13:29.282000 2.805 8.40721 Clear 0 11604.139 102.996 6
2019-11-16 16:13:29.382000 3.402 9.00356 Clear 0 11604.334 102.995 6
2019-11-16 16:13:29.482000 3.227 8.8286 Clear 0 11604.529 102.995 6
2019-11-16 16:13:29.582000 3.336 8.93835 Clear 0 11604.724 102.994 6
2019-11-16 16:13:29.682000 3.355 8.95678 Clear 0 11604.918 102.993 6
2019-11-16 16:13:29.782000 3.555 9.15739 Clear 0 11605.113 102.992 6
2019-11-16 16:13:29.882000 3.393 8.99459 Clear 0 11605.308 102.992 6
2019-11-16 16:13:29.982000 3.098 8.69974 Clear 0 11605.503 102.991 6
2019-11-16 16:13:30.082000 3.233 8.83451 Clear 0 11605.698 102.99 6
2019-11-16 16:13:30.182000 3.383 8.98501 Clear 0 11605.892 102.99 6
2019-11-16 16:13:30.382000 3.372 8.9735 Clear 0 11606.282 102.988 6
2019-11-16 16:13:30.482000 3.362 8.9641 Clear 0 11606.477 102.987 6
2019-11-16 16:13:30.582000 3.51 9.11204 Clear 0 11606.671 102.987 6
2019-11-16 16:13:30.682000 3.184 8.78581 Clear 0 11606.866 102.986 6
2019-11-16 16:13:30.782000 3.543 9.14548 Clear 0 11607.061 102.985 6
2019-11-16 16:13:30.882000 3.065 8.66774 Clear 0 11607.256 102.985 6
2019-11-16 16:13:30.982000 3.69 9.29328 Clear 0 11607.45 102.984 6
2019-11-16 16:13:31.082000 3.264 8.86702 Clear 0 11607.645 102.983 6
2019-11-16 16:13:31.182000 3.463 9.06631 Clear 0 11607.84 102.982 6
2019-11-16 16:13:31.282000 2.839 8.44176 Clear 0 11608.035 102.982 6
2019-11-16 16:13:31.382000 3.721 9.32356 Clear 0 11608.229 102.981 6
2019-11-16 16:13:31.482000 3.568 9.17104 Clear 0 11608.424 102.98 6
2019-11-16 16:13:31.582000 3.676 9.2789 Clear 0 11608.619 102.98 6
2019-11-16 16:13:31.682000 2.777 8.37995 Clear 0 11608.814 102.979 6
2019-11-16 16:13:31.782000 3.185 8.78751 Clear 0 11609.008 102.978 6
2019-11-16 16:13:31.882000 2.983 8.5855 Clear 0 11609.203 102.977 6
2019-11-16 16:13:31.982000 3.383 8.98569 Clear 0 11609.398 102.977 6
2019-11-16 16:13:32.082000 3.285 8.88799 Clear 0 11609.593 102.976 6
2019-11-16 16:13:32.182000 3.321 8.92345 Clear 0 11609.787 102.975 6
2019-11-16 16:13:32.282000 3.047 8.65008 Clear 0 11609.982 102.975 6
2019-11-16 16:13:32.382000 2.556 8.15871 Clear 0 11610.177 102.974 6
2019-11-16 16:13:32.482000 2.645 8.24787 Clear 0 11610.371 102.973 6
2019-11-16 16:13:32.582000 3.262 8.86518 Clear 0 11610.566 102.972 6
2019-11-16 16:13:32.682000 3.121 8.7241 Clear 0 11610.761 102.972 6
2019-11-16 16:13:32.782000 2.909 8.51169 Clear 0 11610.956 102.971 6
2019-11-16 16:13:32.882000 2.698 8.3006 Clear 0 11611.15 102.97 6
2019-11-16 16:13:32.982000 2.605 8.20752 Clear 0 11611.345 102.97 6
2019-11-16 16:13:33.082000 2.426 8.02928 Clear 0 11611.54 102.969 6
2019-11-16 16:13:33.182000 2.674 8.27693 Clear 0 11611.735 102.968 6
2019-11-16 16:13:33.282000 2.844 8.44714 Clear 0 11611.929 102.967 6
2019-11-16 16:13:33.382000 3.172 8.77453 Clear 0 11612.124 102.967 6
2019-11-16 16:13:33.482000 2.742 8.34502 Clear 0 11612.319 102.966 6
2019-11-16 16:13:33.582000 2.588 8.19068 Clear 0 11612.513 102.965 6
2019-11-16 16:13:33.682000 2.56 8.16254 Clear 0 11612.708 102.965 6
2019-11-16 16:13:33.782000 2.633 8.23551 Clear 0 11612.903 102.964 6
2019-11-16 16:13:33.882000 2.752 8.35488 Clear 0 11613.097 102.963 6
2019-11-16 16:13:33.982000 3.112 8.71503 Clear 0 11613.292 102.962 6
2019-11-16 16:13:34.082000 2.6 8.20321 Clear 0 11613.487 102.962 6
2019-11-16 16:13:34.182000 2.93 8.53259 Clear 0 11613.682 102.961 6
2019-11-16 16:13:34.282000 2.666 8.26873 Clear 0 11613.876 102.96 6
2019-11-16 16:13:34.382000 2.772 8.37511 Clear 0 11614.071 102.96 6
2019-11-16 16:13:34.482000 2.473 8.07638 Clear 0 11614.266 102.959 6
2019-11-16 16:13:34.582000 2.681 8.28366 Clear 0 11614.46 102.958 6
2019-11-16 16:13:34.682000 2.407 8.00957 Clear 0 11614.655 102.957 6
2019-11-16 16:13:34.782000 2.628 8.23125 Clear 0 11614.85 102.957 6
2019-11-16 16:13:34.882000 2.042 7.64476 Clear 0 11615.044 102.956 6
2019-11-16 16:13:34.982000 2.478 8.08053 Clear 0 11615.239 102.955 6
2019-11-16 16:13:35.082000 2.366 7.96917 Clear 0 11615.434 102.955 6
2019-11-16 16:13:35.182000 2.267 7.86964 Clear 0 11615.628 102.954 6
2019-11-16 16:13:35.282000 3.054 8.65674 Clear 0 11615.823 102.953 6
2019-11-16 16:13:35.382000 2.478 8.08083 Clear 0 11616.018 102.952 6
2019-11-16 16:13:35.482000 2.7 8.30317 Clear 0 11616.212 102.952 6
2019-11-16 16:13:35.582000 2.328 7.93048 Clear 0 11616.407 102.951 6
2019-11-16 16:13:35.682000 2.347 7.95031 Clear 0 11616.602 102.95 6
2019-11-16 16:13:35.782000 2.035 7.63823 Clear 0 11616.796 102.95 6
2019-11-16 16:13:35.882000 2.869 8.47284 Clear 0 11616.991 102.949 6
2019-11-16 16:13:35.982000 2.875 8.47925 Clear 0 11617.186 102.948 6
2019-11-16 16:13:36.082000 2.464 8.06813 Clear 0 11617.38 102.947 6
2019-11-16 16:13:36.182000 2.263 7.86695 Clear 0 11617.575 102.947 6
2019-11-16 16:13:36.282000 2.458 8.06169 Clear 0 11617.77 102.946 6
2019-11-16 16:13:36.382000 2.158 7.76219 Clear 0 11617.964 102.945 6
2019-11-16 16:13:36.482000 2.228 7.83216 Clear 0 11618.159 102.945 6
2019-11-16 16:13:36.582000 2.045 7.64915 Clear 0 11618.354 102.944 6
2019-11-16 16:13:36.682000 2.541 8.14505 Clear 0 11618.548 102.943 6
2019-11-16 16:13:36.782000 2.291 7.89512 Clear 0 11618.743 102.942 6
2019-11-16 16:13:36.882000 2.32 7.92429 Clear 0 11618.938 102.942 6
2019-11-16 16:13:36.982000 2.181 7.78524 Clear 0 11619.132 102.941 6
2019-11-16 16:13:37.082000 2.472 8.07579 Clear 0 11619.327 102.94 6
2019-11-16 16:13:37.182000 2.134 7.73745 Clear 0 11619.522 102.94 6
2019-11-16 16:13:37.282000 2.16 7.76374 Clear 0 11619.716 102.939 6
2019-11-16 16:13:37.382000 2.212 7.81598 Clear 0 11619.911 102.938 6
2019-11-16 16:13:37.482000 2.122 7.72561 Clear 0 11620.106 102.937 6
2019-11-16 16:13:37.582000 2.25 7.85435 Clear 0 11620.3 102.937 6
2019-11-16 16:13:37.682000 2.134 7.73745 Clear 0 11620.495 102.936 6
2019-11-16 16:13:37.782000 2.43 8.03347 Clear 0 11620.689 102.935 6
2019-11-16 16:13:37.882000 2.323 7.92738 Clear 0 11620.884 102.935 6
2019-11-16 16:13:37.982000 2.075 7.67929 Clear 0 11621.079 102.934 6
2019-11-16 16:13:38.082000 2.059 7.6628 Clear 0 11621.273 102.933 6
2019-11-16 16:13:38.182000 2.33 7.93436 Clear 0 11621.468 102.932 6
2019-11-16 16:13:38.282000 1.788 7.39216 Clear 0 11621.663 102.932 6
2019-11-16 16:13:38.382000 2.001 7.60534 Clear 0 11621.857 102.931 6
2019-11-16 16:13:38.482000 2.595 8.19899 Clear 0 11622.052 102.93 6
2019-11-16 16:13:38.682000 1.452 7.05564 Clear 0 11622.441 102.929 6
2019-11-16 16:13:38.782000 1.674 7.2782 Clear 0 11622.636 102.928 6
2019-11-16 16:13:38.882000 2.307 7.91049 Clear 0 11622.83 102.927 6
2019-11-16 16:13:38.982000 2.208 7.81226 Clear 0 11623.025 102.927 6
2019-11-16 16:13:39.082000 1.534 7.1383 Clear 0 11623.219 102.926 6
2019-11-16 16:13:39.182000 1.491 7.09492 Clear 0 11623.414 102.925 6
2019-11-16 16:13:39.282000 1.476 7.08041 Clear 0 11623.609 102.925 6
2019-11-16 16:13:39.382000 1.819 7.42267 Clear 0 11623.803 102.924 6
2019-11-16 16:13:39.482000 2.054 7.65756 Clear 0 11623.998 102.923 6
2019-11-16 16:13:39.582000 1.626 7.23021 Clear 0 11624.193 102.923 6
2019-11-16 16:13:39.682000 1.605 7.20859 Clear 0 11624.387 102.922 6
2019-11-16 16:13:39.782000 1.537 7.14142 Clear 0 11624.582 102.921 6
2019-11-16 16:13:39.882000 2.137 7.74092 Clear 0 11624.776 102.92 6
2019-11-16 16:13:39.982000 1.638 7.24235 Clear 0 11624.971 102.92 6
2019-11-16 16:13:40.082000 1.728 7.33242 Clear 0 11625.165 102.919 6
2019-11-16 16:13:40.182000 1.605 7.20845 Clear 0 11625.36 102.918 6
2019-11-16 16:13:40.282000 1.506 7.11012 Clear 0 11625.555 102.918 6
2019-11-16 16:13:40.382000 1.665 7.2693 Clear 0 11625.749 102.917 6
2019-11-16 16:13:40.482000 1.305 6.90861 Clear 0 11625.944 102.916 6
2019-11-16 16:13:40.582000 1.865 7.46849 Clear 0 11626.138 102.915 6
2019-11-16 16:13:40.682000 1.67 7.27353 Clear 0 11626.333 102.915 6
2019-11-16 16:13:40.782000 1.985 7.58917 Clear 0 11626.528 102.914 6
2019-11-16 16:13:40.882000 1.843 7.44658 Clear 0 11626.722 102.913 6
2019-11-16 16:13:40.982000 1.836 7.44031 Clear 0 11626.917 102.913 6
2019-11-16 16:13:41.082000 2.442 8.0472 Clear 0 11627.111 102.912 6
2019-11-16 16:13:41.182000 2.191 7.79615 Clear 0 11627.306 102.911 6
2019-11-16 16:13:41.282000 1.921 7.52555 Clear 0 11627.5 102.91 6
2019-11-16 16:13:41.382000 2.079 7.68382 Clear 0 11627.695 102.91 6
2019-11-16 16:13:41.482000 2.346 7.95136 Clear 0 11627.89 102.909 6
2019-11-16 16:13:41.582000 2.289 7.89412 Clear 0 11628.084 102.908 6
2019-11-16 16:13:41.682000 2.878 8.48312 Clear 0 11628.279 102.908 6
2019-11-16 16:13:41.782000 2.533 8.13783 Clear 0 11628.473 102.907 6
2019-11-16 16:13:41.882000 2.119 7.7239 Clear 0 11628.668 102.906 6
2019-11-16 16:13:41.982000 2.754 8.35888 Clear 0 11628.862 102.905 6
2019-11-16 16:13:42.082000 2.569 8.17411 Clear 0 11629.057 102.905 6
2019-11-16 16:13:42.182000 2.196 7.8005 Clear 0 11629.251 102.904 6
2019-11-16 16:13:42.282000 2.695 8.29989 Clear 0 11629.446 102.903 6
2019-11-16 16:13:42.382000 2.538 8.14254 Clear 0 11629.641 102.903 6
2019-11-16 16:13:42.482000 2.558 8.16252 Clear 0 11629.835 102.902 6
2019-11-16 16:13:42.582000 2.29 7.89487 Clear 0 11630.03 102.901 6
2019-11-16 16:13:42.682000 2.579 8.18386 Clear 0 11630.224 102.9 6
2019-11-16 16:13:42.782000 2.321 7.92635 Clear 0 11630.419 102.9 6
2019-11-16 16:13:42.882000 2.626 8.23057 Clear 0 11630.613 102.899 6
2019-11-16 16:13:42.982000 2.658 8.2631 Clear 0 11630.808 102.898 6
2019-11-16 16:13:43.082000 2.666 8.2712 Clear 0 11631.002 102.898 6
2019-11-16 16:13:43.182000 2.417 8.02187 Clear 0 11631.197 102.897 6
2019-11-16 16:13:43.282000 2.366 7.97051 Clear 0 11631.391 102.896 6
2019-11-16 16:13:43.382000 3.071 8.67609 Clear 0 11631.586 102.895 6
2019-11-16 16:13:43.482000 2.811 8.41598 Clear 0 11631.78 102.895 6
2019-11-16 16:13:43.582000 2.808 8.41316 Clear 0 11631.975 102.894 6
2019-11-16 16:13:43.682000 3.074 8.67918 Clear 0 11632.169 102.893 6
2019-11-16 16:13:43.782000 2.675 8.28044 Clear 0 11632.364 102.893 6
2019-11-16 16:13:43.882000 2.455 8.06024 Clear 0 11632.559 102.892 6
2019-11-16 16:13:43.982000 2.699 8.30353 Clear 0 11632.753 102.891 6
2019-11-16 16:13:44.082000 2.447 8.0524 Clear 0 11632.948 102.891 6
2019-11-16 16:13:44.182000 2.452 8.05733 Clear 0 11633.142 102.89 6
2019-11-16 16:13:44.282000 2.28 7.8849 Clear 0 11633.337 102.889 6
2019-11-16 16:13:44.382000 2.901 8.50626 Clear 0 11633.531 102.888 6
2019-11-16 16:13:44.482000 2.619 8.22442 Clear 0 11633.726 102.888 6
2019-11-16 16:13:44.582000 2.851 8.45608 Clear 0 11633.92 102.887 6
2019-11-16 16:13:44.682000 2.828 8.43285 Clear 0 11634.115 102.886 6
2019-11-16 16:13:44.782000 2.777 8.38195 Clear 0 11634.309 102.886 6
2019-11-16 16:13:44.882000 2.546 8.15109 Clear 0 11634.504 102.885 6
2019-11-16 16:13:44.982000 3.099 8.70413 Clear 0 11634.698 102.884 6
2019-11-16 16:13:45.082000 3.436 9.04116 Clear 0 11634.893 102.883 6
2019-11-16 16:13:45.182000 2.735 8.34009 Clear 0 11635.087 102.883 6
2019-11-16 16:13:45.282000 2.913 8.51774 Clear 0 11635.282 102.882 6
2019-11-16 16:13:45.382000 2.905 8.50978 Clear 0 11635.476 102.881 6
2019-11-16 16:13:45.482000 3.006 8.61128 Clear 0 11635.671 102.881 6
2019-11-16 16:13:45.582000 2.755 8.35986 Clear 0 11635.865 102.88 6
2019-11-16 16:13:45.682000 3.408 9.01279 Clear 0 11636.06 102.879 6
2019-11-16 16:13:45.782000 2.75 8.3545 Clear 0 11636.254 102.878 6
2019-11-16 16:13:45.882000 2.953 8.55843 Clear 0 11636.449 102.878 6
2019-11-16 16:13:45.982000 2.84 8.44523 Clear 0 11636.643 102.877 6
2019-11-16 16:13:46.082000 3.242 8.84693 Clear 0 11636.837 102.876 6
2019-11-16 16:13:46.182000 3.251 8.85719 Clear 0 11637.032 102.876 6
2019-11-16 16:13:46.282000 2.592 8.19832 Clear 0 11637.226 102.875 6
2019-11-16 16:13:46.382000 2.854 8.46028 Clear 0 11637.421 102.874 6
2019-11-16 16:13:46.482000 3.289 8.89484 Clear 0 11637.615 102.873 6
2019-11-16 16:13:46.582000 3.283 8.88858 Clear 0 11637.81 102.873 6
2019-11-16 16:13:46.682000 2.844 8.45022 Clear 0 11638.004 102.872 6
2019-11-16 16:13:46.782000 2.694 8.30015 Clear 0 11638.199 102.871 6
2019-11-16 16:13:46.882000 2.781 8.38705 Clear 0 11638.393 102.871 6
2019-11-16 16:13:46.982000 2.745 8.35069 Clear 0 11638.588 102.87 6
2019-11-16 16:13:47.082000 2.98 8.58595 Clear 0 11638.782 102.869 6
2019-11-16 16:13:47.182000 2.664 8.26971 Clear 0 11638.977 102.869 6
2019-11-16 16:13:47.282000 3.154 8.76035 Clear 0 11639.171 102.868 6
2019-11-16 16:13:47.382000 2.969 8.57467 Clear 0 11639.366 102.867 6
2019-11-16 16:13:47.482000 2.852 8.45817 Clear 0 11639.56 102.866 6
2019-11-16 16:13:47.582000 2.962 8.56768 Clear 0 11639.754 102.866 6
2019-11-16 16:13:47.682000 2.881 8.48712 Clear 0 11639.949 102.865 6
2019-11-16 16:13:47.782000 3.181 8.78731 Clear 0 11640.143 102.864 6
2019-11-16 16:13:47.882000 3.169 8.77487 Clear 0 11640.338 102.864 6
2019-11-16 16:13:47.982000 3.042 8.64818 Clear 0 11640.532 102.863 6
2019-11-16 16:13:48.082000 3.317 8.92282 Clear 0 11640.727 102.862 6
2019-11-16 16:13:48.182000 3.51 9.11551 Clear 0 11640.921 102.861 6
2019-11-16 16:13:48.282000 3.33 8.93644 Clear 0 11641.116 102.861 6
2019-11-16 16:13:48.382000 3.068 8.674 Clear 0 11641.31 102.86 6
2019-11-16 16:13:48.482000 2.931 8.53654 Clear 0 11641.504 102.859 6
2019-11-16 16:13:48.582000 3.246 8.85175 Clear 0 11641.699 102.859 6
2019-11-16 16:13:48.682000 3.364 8.96957 Clear 0 11641.893 102.858 6
2019-11-16 16:13:48.782000 2.952 8.5575 Clear 0 11642.088 102.857 6
2019-11-16 16:13:48.882000 3.089 8.69469 Clear 0 11642.282 102.856 6
2019-11-16 16:13:48.982000 3.378 8.98378 Clear 0 11642.477 102.856 6
2019-11-16 16:13:49.082000 2.77 8.3757 Clear 0 11642.671 102.855 6
2019-11-16 16:13:49.182000 3.579 9.1846 Clear 0 11642.865 102.854 6
2019-11-16 16:13:49.282000 3.044 8.64968 Clear 0 11643.06 102.854 6
2019-11-16 16:13:49.382000 2.879 8.48539 Clear 0 11643.254 102.853 6
2019-11-16 16:13:49.482000 2.673 8.27857 Clear 0 11643.449 102.852 6
2019-11-16 16:13:49.582000 2.525 8.13133 Clear 0 11643.643 102.852 6
2019-11-16 16:13:49.682000 2.488 8.09405 Clear 0 11643.838 102.851 6
2019-11-16 16:13:49.782000 2.976 8.58218 Clear 0 11644.032 102.85 6
2019-11-16 16:13:49.882000 3.077 8.68326 Clear 0 11644.226 102.849 6
2019-11-16 16:13:49.982000 2.16 7.76627 Clear 0 11644.421 102.849 6
2019-11-16 16:13:50.082000 2.791 8.39653 Clear 0 11644.615 102.848 6
2019-11-16 16:13:50.182000 2.949 8.55521 Clear 0 11644.81 102.847 6
2019-11-16 16:13:50.282000 2.632 8.23805 Clear 0 11645.004 102.847 6
2019-11-16 16:13:50.382000 2.771 8.37687 Clear 0 11645.198 102.846 6
2019-11-16 16:13:50.482000 2.955 8.56073 Clear 0 11645.393 102.845 6
2019-11-16 16:13:50.582000 2.75 8.35603 Clear 0 11645.587 102.844 6
2019-11-16 16:13:50.682000 3.057 8.66278 Clear 0 11645.782 102.844 6
2019-11-16 16:13:50.782000 3.305 8.91065 Clear 0 11645.976 102.843 6
2019-11-16 16:13:50.882000 2.677 8.28321 Clear 0 11646.17 102.842 6
2019-11-16 16:13:50.982000 2.924 8.53023 Clear 0 11646.365 102.842 6
2019-11-16 16:13:51.082000 2.784 8.3902 Clear 0 11646.559 102.841 6
2019-11-16 16:13:51.182000 2.969 8.57514 Clear 0 11646.753 102.84 6
2019-11-16 16:13:51.282000 3.385 8.99131 Clear 0 11646.948 102.839 6
2019-11-16 16:13:51.382000 2.864 8.47085 Clear 0 11647.142 102.839 6
2019-11-16 16:13:51.482000 2.648 8.25498 Clear 0 11647.337 102.838 6
2019-11-16 16:13:51.582000 3.128 8.73512 Clear 0 11647.531 102.837 6
2019-11-16 16:13:51.682000 3.126 8.73296 Clear 0 11647.725 102.837 6
2019-11-16 16:13:51.782000 2.556 8.16286 Clear 0 11647.92 102.836 6
