# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17458728
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 835
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-18 18:07:52.498000 6.397 5.57437 Clear 0 892.491 45.275 9
2020-04-18 18:07:52.598000 6.335 5.51074 Clear 0 892.117 45.301 9
2020-04-18 18:07:52.698000 6.358 5.53403 Clear 0 891.742 45.327 9
2020-04-18 18:07:52.798000 6.371 5.54612 Clear 0 891.368 45.354 9
2020-04-18 18:07:52.898000 6.457 5.63131 Clear 0 890.995 45.38 9
2020-04-18 18:07:52.998000 6.412 5.58595 Clear 0 890.622 45.406 9
2020-04-18 18:07:53.098000 6.405 5.57824 Clear 0 890.249 45.433 9
2020-04-18 18:07:53.198000 6.384 5.55633 Clear 0 889.877 45.459 9
2020-04-18 18:07:53.298000 6.361 5.53318 Clear 0 889.505 45.486 9
2020-04-18 18:07:53.398000 6.366 5.53648 Clear 0 889.134 45.512 9
2020-04-18 18:07:53.498000 6.466 5.6362 Clear 0 888.763 45.539 9
2020-04-18 18:07:53.598000 6.385 5.55388 Clear 0 888.392 45.566 9
2020-04-18 18:07:53.698000 6.379 5.54761 Clear 0 888.022 45.592 9
2020-04-18 18:07:53.798000 6.386 5.55405 Clear 0 887.653 45.619 9
2020-04-18 18:07:53.898000 6.416 5.58259 Clear 0 887.283 45.646 9
2020-04-18 18:07:53.998000 6.437 5.60348 Clear 0 886.915 45.673 9
2020-04-18 18:07:54.098000 6.47 5.63554 Clear 0 886.546 45.7 9
2020-04-18 18:07:54.198000 6.497 5.66155 Clear 0 886.178 45.727 9
2020-04-18 18:07:54.298000 6.476 5.64091 Clear 0 885.811 45.754 9
2020-04-18 18:07:54.398000 6.462 5.6262 Clear 0 885.443 45.781 9
2020-04-18 18:07:54.498000 6.423 5.58627 Clear 0 885.077 45.808 9
2020-04-18 18:07:54.598000 6.447 5.61041 Clear 0 884.71 45.835 9
2020-04-18 18:07:54.698000 6.47 5.63205 Clear 0 884.344 45.862 9
2020-04-18 18:07:54.798000 6.434 5.59515 Clear 0 883.979 45.889 9
2020-04-18 18:07:54.898000 6.483 5.64376 Clear 0 883.614 45.916 9
2020-04-18 18:07:54.998000 6.45 5.60965 Clear 0 883.249 45.943 9
2020-04-18 18:07:55.098000 6.464 5.62289 Clear 0 882.885 45.971 9
