# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 33090528
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-09-23 16:57:14.799000 4.168 3.61406 Clear 0 1050.029 32.711 4
2025-09-23 16:57:14.899000 4.281 3.72625 Clear 0 1049.694 32.71 4
2025-09-23 16:57:14.999000 4.139 3.58279 Clear 0 1049.36 32.709 4
2025-09-23 16:57:15.099000 4.209 3.65269 Clear 0 1049.026 32.708 4
2025-09-23 16:57:15.199000 4.235 3.67826 Clear 0 1048.692 32.708 4
2025-09-23 16:57:15.299000 4.299 3.74069 Clear 0 1048.359 32.707 4
2025-09-23 16:57:15.399000 4.12 3.56158 Clear 0 1048.026 32.707 4
2025-09-23 16:57:15.499000 4.206 3.64739 Clear 0 1047.693 32.706 4
2025-09-23 16:57:15.599000 4.175 3.61469 Clear 0 1047.361 32.705 4
2025-09-23 16:57:15.699000 4.217 3.65566 Clear 0 1047.029 32.705 4
2025-09-23 16:57:15.799000 4.198 3.63685 Clear 0 1046.698 32.705 4
2025-09-23 16:57:15.899000 4.16 3.59818 Clear 0 1046.366 32.704 4
2025-09-23 16:57:15.999000 4.217 3.65396 Clear 0 1046.036 32.704 4
2025-09-23 16:57:16.099000 4.197 3.63394 Clear 0 1045.705 32.703 4
2025-09-23 16:57:16.199000 4.256 3.69178 Clear 0 1045.375 32.703 4
2025-09-23 16:57:16.299000 4.107 3.54203 Clear 0 1045.046 32.703 4
2025-09-23 16:57:16.399000 4.201 3.63624 Clear 0 1044.716 32.703 4
2025-09-23 16:57:16.499000 4.155 3.58928 Clear 0 1044.387 32.702 4
2025-09-23 16:57:16.599000 4.14 3.57338 Clear 0 1044.059 32.702 4
2025-09-23 16:57:16.699000 4.174 3.60672 Clear 0 1043.731 32.702 4
2025-09-23 16:57:16.799000 4.254 3.68621 Clear 0 1043.403 32.702 4
2025-09-23 16:57:16.899000 4.193 3.62357 Clear 0 1043.076 32.702 4
2025-09-23 16:57:16.999000 4.28 3.71075 Clear 0 1042.748 32.702 4
2025-09-23 16:57:17.099000 4.242 3.67207 Clear 0 1042.422 32.702 4
2025-09-23 16:57:17.199000 4.217 3.64545 Clear 0 1042.095 32.702 4
2025-09-23 16:57:17.299000 4.193 3.62177 Clear 0 1041.769 32.702 4
2025-09-23 16:57:17.399000 4.176 3.60386 Clear 0 1041.444 32.702 4
2025-09-23 16:57:17.499000 4.132 3.55916 Clear 0 1041.119 32.702 4
2025-09-23 16:57:17.599000 4.201 3.62687 Clear 0 1040.794 32.703 4
2025-09-23 16:57:17.699000 4.18 3.60608 Clear 0 1040.469 32.703 4
2025-09-23 16:57:17.799000 4.161 3.58595 Clear 0 1040.145 32.703 4
2025-09-23 16:57:17.899000 4.2 3.62379 Clear 0 1039.822 32.703 4
2025-09-23 16:57:17.999000 4.293 3.7167 Clear 0 1039.498 32.704 4
2025-09-23 16:57:18.099000 4.219 3.64173 Clear 0 1039.175 32.704 4
2025-09-23 16:57:18.199000 4.161 3.58265 Clear 0 1038.853 32.704 4
2025-09-23 16:57:18.299000 4.193 3.61484 Clear 0 1038.531 32.705 4
2025-09-23 16:57:18.399000 4.167 3.58774 Clear 0 1038.209 32.705 4
2025-09-23 16:57:18.499000 4.181 3.60071 Clear 0 1037.887 32.706 4
2025-09-23 16:57:18.599000 4.285 3.70464 Clear 0 1037.566 32.706 4
2025-09-23 16:57:18.699000 4.175 3.59354 Clear 0 1037.246 32.707 4
2025-09-23 16:57:18.799000 4.306 3.72348 Clear 0 1036.925 32.708 4
2025-09-23 16:57:18.899000 4.072 3.49008 Clear 0 1036.605 32.708 4
2025-09-23 16:57:18.999000 4.282 3.69854 Clear 0 1036.286 32.709 4
2025-09-23 16:57:19.099000 4.172 3.58757 Clear 0 1035.967 32.71 4
2025-09-23 16:57:19.199000 4.142 3.55751 Clear 0 1035.648 32.71 4
2025-09-23 16:57:19.299000 4.176 3.59082 Clear 0 1035.329 32.711 4
2025-09-23 16:57:19.399000 4.246 3.65953 Clear 0 1035.011 32.712 4
2025-09-23 16:57:19.499000 4.251 3.66489 Clear 0 1034.694 32.713 4
2025-09-23 16:57:19.599000 4.236 3.64862 Clear 0 1034.376 32.714 4
2025-09-23 16:57:19.699000 4.14 3.55237 Clear 0 1034.059 32.715 4
2025-09-23 16:57:19.799000 4.247 3.65857 Clear 0 1033.743 32.716 4
2025-09-23 16:57:19.899000 4.197 3.60799 Clear 0 1033.427 32.717 4
2025-09-23 16:57:19.999000 4.2 3.60954 Clear 0 1033.111 32.718 4
2025-09-23 16:57:20.099000 4.138 3.54768 Clear 0 1032.796 32.719 4
2025-09-23 16:57:20.199000 4.22 3.62916 Clear 0 1032.481 32.72 4
2025-09-23 16:57:20.299000 4.232 3.64051 Clear 0 1032.166 32.721 4
2025-09-23 16:57:20.399000 4.178 3.58587 Clear 0 1031.852 32.722 4
2025-09-23 16:57:20.499000 4.206 3.61254 Clear 0 1031.538 32.724 4
2025-09-23 16:57:20.599000 4.245 3.65161 Clear 0 1031.224 32.725 4
2025-09-23 16:57:20.699000 4.144 3.54991 Clear 0 1030.911 32.726 4
2025-09-23 16:57:20.799000 4.223 3.6275 Clear 0 1030.599 32.728 4
2025-09-23 16:57:20.899000 4.259 3.66374 Clear 0 1030.286 32.729 4
2025-09-23 16:57:20.999000 4.145 3.54908 Clear 0 1029.974 32.73 4
2025-09-23 16:57:21.099000 4.17 3.57291 Clear 0 1029.663 32.732 4
2025-09-23 16:57:21.199000 4.228 3.6308 Clear 0 1029.352 32.733 4
2025-09-23 16:57:21.299000 4.18 3.58145 Clear 0 1029.041 32.735 4
2025-09-23 16:57:21.399000 4.1 3.50082 Clear 0 1028.731 32.736 4
2025-09-23 16:57:21.499000 4.254 3.65467 Clear 0 1028.421 32.738 4
2025-09-23 16:57:21.599000 4.19 3.59029 Clear 0 1028.111 32.74 4
2025-09-23 16:57:21.699000 4.155 3.55443 Clear 0 1027.802 32.741 4
2025-09-23 16:57:21.799000 4.236 3.63493 Clear 0 1027.493 32.743 4
2025-09-23 16:57:21.899000 4.261 3.65888 Clear 0 1027.184 32.745 4
2025-09-23 16:57:21.999000 4.224 3.62131 Clear 0 1026.876 32.747 4
2025-09-23 16:57:22.099000 4.164 3.56093 Clear 0 1026.569 32.749 4
2025-09-23 16:57:22.199000 4.239 3.63533 Clear 0 1026.262 32.75 4
2025-09-23 16:57:22.299000 4.33 3.72581 Clear 0 1025.955 32.752 4
2025-09-23 16:57:22.399000 4.227 3.62209 Clear 0 1025.648 32.754 4
2025-09-23 16:57:22.498000 4.289 3.68331 Unknown 0 1025.345 32.756 1
2025-09-23 16:57:22.499000 4.244 3.63769 Clear 0 1025.342 32.756 4
2025-09-23 16:57:22.598000 4.229 3.62248 Unknown 0 1025.039 32.758 1
2025-09-23 16:57:22.599000 4.304 3.69774 Clear 0 1025.036 32.758 4
2025-09-23 16:57:22.698000 4.289 3.68244 Unknown 0 1024.734 32.76 1
2025-09-23 16:57:22.699000 4.19 3.58285 Clear 0 1024.731 32.76 4
2025-09-23 16:57:22.798000 4.197 3.5888 Unknown 0 1024.429 32.762 1
2025-09-23 16:57:22.799000 4.25 3.64155 Clear 0 1024.426 32.763 4
2025-09-23 16:57:22.898000 4.338 3.73025 Unknown 0 1024.125 32.765 1
2025-09-23 16:57:22.899000 4.27 3.6621 Clear 0 1024.122 32.765 4
2025-09-23 16:57:22.998000 4.254 3.64499 Unknown 0 1023.82 32.767 1
2025-09-23 16:57:22.999000 4.189 3.58019 Clear 0 1023.817 32.767 4
2025-09-23 16:57:23.098000 4.257 3.64697 Unknown 0 1023.517 32.769 1
2025-09-23 16:57:23.099000 4.239 3.62879 Clear 0 1023.514 32.769 4
2025-09-23 16:57:23.198000 4.338 3.7281 Unknown 0 1023.213 32.771 1
2025-09-23 16:57:23.199000 4.205 3.59466 Clear 0 1023.21 32.771 4
2025-09-23 16:57:23.298000 4.206 3.59511 Unknown 0 1022.91 32.774 1
2025-09-23 16:57:23.299000 4.159 3.54841 Clear 0 1022.907 32.774 4
2025-09-23 16:57:23.398000 4.309 3.69802 Unknown 0 1022.608 32.776 1
2025-09-23 16:57:23.399000 4.207 3.59591 Clear 0 1022.605 32.776 4
2025-09-23 16:57:23.498000 4.273 3.66132 Unknown 0 1022.306 32.778 1
2025-09-23 16:57:23.499000 4.259 3.64743 Clear 0 1022.303 32.778 4
2025-09-23 16:57:23.598000 4.287 3.67404 Unknown 0 1022.004 32.781 1
2025-09-23 16:57:23.599000 4.167 3.55443 Clear 0 1022.001 32.781 4
2025-09-23 16:57:23.698000 4.273 3.66034 Unknown 0 1021.702 32.783 1
2025-09-23 16:57:23.699000 4.295 3.68219 Clear 0 1021.699 32.783 4
2025-09-23 16:57:23.798000 4.295 3.68079 Unknown 0 1021.401 32.786 1
2025-09-23 16:57:23.799000 4.148 3.53382 Clear 0 1021.398 32.786 4
2025-09-23 16:57:23.898000 4.294 3.6792 Unknown 0 1021.101 32.788 1
2025-09-23 16:57:23.899000 4.285 3.67019 Clear 0 1021.098 32.788 4
2025-09-23 16:57:23.998000 4.279 3.66412 Unknown 0 1020.801 32.791 1
2025-09-23 16:57:23.999000 4.163 3.54822 Clear 0 1020.798 32.791 4
2025-09-23 16:57:24.098000 4.273 3.65735 Unknown 0 1020.501 32.793 1
2025-09-23 16:57:24.099000 4.253 3.63683 Clear 0 1020.498 32.793 4
2025-09-23 16:57:24.198000 4.273 3.65688 Unknown 0 1020.201 32.796 1
2025-09-23 16:57:24.199000 4.179 3.56335 Clear 0 1020.198 32.796 4
2025-09-23 16:57:24.298000 4.229 3.61177 Unknown 0 1019.902 32.799 1
2025-09-23 16:57:24.299000 4.164 3.5471 Clear 0 1019.899 32.799 4
2025-09-23 16:57:24.398000 4.362 3.74363 Unknown 0 1019.604 32.802 1
2025-09-23 16:57:24.399000 4.33 3.71218 Clear 0 1019.601 32.802 4
2025-09-23 16:57:24.498000 4.254 3.63636 Unknown 0 1019.306 32.804 1
2025-09-23 16:57:24.499000 4.162 3.54423 Clear 0 1019.303 32.804 4
2025-09-23 16:57:24.598000 4.256 3.63707 Unknown 0 1019.008 32.807 1
2025-09-23 16:57:24.599000 4.356 3.7367 Clear 0 1019.005 32.807 4
2025-09-23 16:57:24.698000 4.234 3.61525 Unknown 0 1018.71 32.81 1
2025-09-23 16:57:24.699000 4.221 3.60111 Clear 0 1018.707 32.81 4
2025-09-23 16:57:24.798000 4.304 3.68435 Unknown 0 1018.413 32.813 1
2025-09-23 16:57:24.799000 4.153 3.53264 Clear 0 1018.41 32.813 4
2025-09-23 16:57:24.898000 4.252 3.63135 Unknown 0 1018.117 32.816 1
2025-09-23 16:57:24.899000 4.323 3.70239 Clear 0 1018.114 32.816 4
2025-09-23 16:57:24.998000 4.264 3.64304 Unknown 0 1017.82 32.819 1
2025-09-23 16:57:24.999000 4.24 3.61912 Clear 0 1017.817 32.819 4
2025-09-23 16:57:25.098000 4.285 3.6628 Unknown 0 1017.525 32.822 1
2025-09-23 16:57:25.099000 4.23 3.60842 Clear 0 1017.522 32.822 4
2025-09-23 16:57:25.198000 4.224 3.60092 Unknown 0 1017.229 32.825 1
2025-09-23 16:57:25.199000 4.202 3.57908 Clear 0 1017.226 32.825 4
2025-09-23 16:57:25.298000 4.244 3.62048 Unknown 0 1016.934 32.828 1
2025-09-23 16:57:25.299000 4.219 3.59578 Clear 0 1016.931 32.828 4
2025-09-23 16:57:25.398000 4.249 3.62521 Unknown 0 1016.639 32.831 1
2025-09-23 16:57:25.399000 4.245 3.62055 Clear 0 1016.637 32.831 4
2025-09-23 16:57:25.498000 4.213 3.58917 Unknown 0 1016.345 32.834 1
2025-09-23 16:57:25.499000 4.203 3.57932 Clear 0 1016.342 32.834 4
2025-09-23 16:57:25.598000 4.167 3.54209 Unknown 0 1016.051 32.837 1
2025-09-23 16:57:25.599000 4.151 3.52608 Clear 0 1016.049 32.838 4
2025-09-23 16:57:25.698000 4.237 3.61133 Unknown 0 1015.758 32.841 1
2025-09-23 16:57:25.699000 4.244 3.61771 Clear 0 1015.755 32.841 4
2025-09-23 16:57:25.798000 4.27 3.644 Unknown 0 1015.465 32.844 1
2025-09-23 16:57:25.799000 4.203 3.57645 Clear 0 1015.462 32.844 4
2025-09-23 16:57:25.898000 4.251 3.62443 Unknown 0 1015.172 32.847 1
2025-09-23 16:57:25.899000 4.219 3.59185 Clear 0 1015.169 32.847 4
2025-09-23 16:57:25.998000 4.279 3.65161 Unknown 0 1014.88 32.851 1
2025-09-23 16:57:25.999000 4.21 3.58255 Clear 0 1014.877 32.851 4
2025-09-23 16:57:26.098000 4.272 3.64396 Unknown 0 1014.588 32.854 1
2025-09-23 16:57:26.099000 4.238 3.60955 Clear 0 1014.585 32.854 4
2025-09-23 16:57:26.198000 4.342 3.71328 Unknown 0 1014.297 32.858 1
2025-09-23 16:57:26.199000 4.211 3.58206 Clear 0 1014.294 32.858 4
2025-09-23 16:57:26.298000 4.275 3.64628 Unknown 0 1014.006 32.861 1
2025-09-23 16:57:26.299000 4.26 3.63119 Clear 0 1014.003 32.861 4
2025-09-23 16:57:26.398000 4.342 3.71221 Unknown 0 1013.715 32.865 1
2025-09-23 16:57:26.399000 4.252 3.62169 Clear 0 1013.712 32.865 4
2025-09-23 16:57:26.498000 4.255 3.62539 Unknown 0 1013.425 32.868 1
2025-09-23 16:57:26.499000 4.172 3.54214 Clear 0 1013.422 32.868 4
2025-09-23 16:57:26.598000 4.184 3.55294 Unknown 0 1013.135 32.872 1
2025-09-23 16:57:26.599000 4.254 3.6226 Clear 0 1013.132 32.872 4
2025-09-23 16:57:26.698000 4.313 3.68071 Unknown 0 1012.846 32.875 1
2025-09-23 16:57:26.699000 4.246 3.61414 Clear 0 1012.843 32.876 4
2025-09-23 16:57:26.798000 4.193 3.56112 Unknown 0 1012.557 32.879 1
2025-09-23 16:57:26.799000 4.254 3.62194 Clear 0 1012.554 32.879 4
2025-09-23 16:57:26.898000 4.314 3.68126 Unknown 0 1012.268 32.883 1
2025-09-23 16:57:26.899000 4.186 3.55301 Clear 0 1012.266 32.883 4
2025-09-23 16:57:26.998000 4.297 3.66391 Unknown 0 1011.98 32.887 1
2025-09-23 16:57:26.999000 4.239 3.60554 Clear 0 1011.977 32.887 4
2025-09-23 16:57:27.098000 4.231 3.59687 Unknown 0 1011.693 32.891 1
2025-09-23 16:57:27.099000 4.26 3.62642 Clear 0 1011.69 32.891 4
2025-09-23 16:57:27.198000 4.256 3.62123 Unknown 0 1011.405 32.894 1
2025-09-23 16:57:27.199000 4.121 3.48566 Clear 0 1011.402 32.894 4
2025-09-23 16:57:27.298000 4.243 3.60832 Unknown 0 1011.118 32.898 1
2025-09-23 16:57:27.299000 4.184 3.54914 Clear 0 1011.115 32.898 4
2025-09-23 16:57:27.398000 4.336 3.69968 Unknown 0 1010.832 32.902 1
2025-09-23 16:57:27.399000 4.354 3.71797 Clear 0 1010.829 32.902 4
2025-09-23 16:57:27.498000 4.209 3.57275 Unknown 0 1010.546 32.906 1
2025-09-23 16:57:27.499000 4.243 3.60686 Clear 0 1010.543 32.906 4
2025-09-23 16:57:27.598000 4.381 3.74345 Unknown 0 1010.26 32.91 1
2025-09-23 16:57:27.599000 4.224 3.58689 Clear 0 1010.257 32.91 4
2025-09-23 16:57:27.698000 4.274 3.63631 Unknown 0 1009.975 32.914 1
2025-09-23 16:57:27.699000 4.276 3.63795 Clear 0 1009.972 32.914 4
2025-09-23 16:57:27.798000 4.309 3.67062 Unknown 0 1009.69 32.918 1
2025-09-23 16:57:27.799000 4.26 3.62207 Clear 0 1009.687 32.918 4
2025-09-23 16:57:27.898000 4.297 3.65777 Unknown 0 1009.405 32.923 1
2025-09-23 16:57:27.899000 4.27 3.63093 Clear 0 1009.402 32.923 4
2025-09-23 16:57:27.999000 4.165 3.52614 Clear 0 1009.118 32.927 4
2025-09-23 16:57:28.098000 4.247 3.60681 Unknown 0 1008.837 32.931 1
2025-09-23 16:57:28.099000 4.143 3.50335 Clear 0 1008.835 32.931 4
2025-09-23 16:57:28.198000 4.302 3.66131 Unknown 0 1008.554 32.935 1
2025-09-23 16:57:28.199000 4.194 3.55295 Clear 0 1008.551 32.935 4
2025-09-23 16:57:28.298000 4.295 3.65383 Unknown 0 1008.271 32.94 1
2025-09-23 16:57:28.299000 4.233 3.59214 Clear 0 1008.268 32.94 4
2025-09-23 16:57:28.398000 4.299 3.65655 Unknown 0 1007.989 32.944 1
2025-09-23 16:57:28.399000 4.18 3.53756 Clear 0 1007.986 32.944 4
2025-09-23 16:57:28.498000 4.274 3.63157 Unknown 0 1007.707 32.948 1
2025-09-23 16:57:28.499000 4.244 3.60188 Clear 0 1007.704 32.948 4
2025-09-23 16:57:28.598000 4.322 3.67891 Unknown 0 1007.425 32.953 1
2025-09-23 16:57:28.599000 4.278 3.6353 Clear 0 1007.422 32.953 4
2025-09-23 16:57:28.698000 4.187 3.5442 Unknown 0 1007.144 32.957 1
2025-09-23 16:57:28.699000 4.182 3.53848 Clear 0 1007.141 32.957 4
2025-09-23 16:57:28.798000 4.379 3.73517 Unknown 0 1006.863 32.962 1
2025-09-23 16:57:28.799000 4.327 3.68248 Clear 0 1006.86 32.962 4
2025-09-23 16:57:28.898000 4.278 3.63259 Unknown 0 1006.583 32.966 1
2025-09-23 16:57:28.899000 4.212 3.56674 Clear 0 1006.58 32.966 4
2025-09-23 16:57:28.998000 4.344 3.69883 Unknown 0 1006.303 32.971 1
2025-09-23 16:57:28.999000 4.187 3.54154 Clear 0 1006.3 32.971 4
2025-09-23 16:57:29.098000 4.301 3.65539 Unknown 0 1006.023 32.976 1
2025-09-23 16:57:29.099000 4.239 3.59333 Clear 0 1006.021 32.976 4
2025-09-23 16:57:29.198000 4.312 3.66596 Unknown 0 1005.744 32.98 1
2025-09-23 16:57:29.199000 4.225 3.57939 Clear 0 1005.741 32.98 4
2025-09-23 16:57:29.298000 4.274 3.62675 Unknown 0 1005.465 32.985 1
2025-09-23 16:57:29.299000 4.219 3.57221 Clear 0 1005.463 32.985 4
2025-09-23 16:57:29.398000 4.305 3.6573 Unknown 0 1005.187 32.99 1
2025-09-23 16:57:29.399000 4.246 3.59832 Clear 0 1005.184 32.99 4
2025-09-23 16:57:29.498000 4.273 3.62487 Unknown 0 1004.909 32.995 1
2025-09-23 16:57:29.499000 4.194 3.54632 Clear 0 1004.906 32.995 4
2025-09-23 16:57:29.598000 4.308 3.65867 Unknown 0 1004.632 32.999 1
2025-09-23 16:57:29.599000 4.183 3.53426 Clear 0 1004.629 32.999 4
2025-09-23 16:57:29.698000 4.331 3.6815 Unknown 0 1004.355 33.004 1
2025-09-23 16:57:29.699000 4.259 3.61009 Clear 0 1004.352 33.004 4
2025-09-23 16:57:29.798000 4.251 3.60048 Unknown 0 1004.078 33.009 1
2025-09-23 16:57:29.799000 4.227 3.57688 Clear 0 1004.075 33.009 4
2025-09-23 16:57:29.898000 4.302 3.65208 Unknown 0 1003.802 33.014 1
2025-09-23 16:57:29.899000 4.148 3.49794 Clear 0 1003.799 33.014 4
2025-09-23 16:57:29.998000 4.341 3.6901 Unknown 0 1003.526 33.019 1
2025-09-23 16:57:29.999000 4.141 3.49042 Clear 0 1003.523 33.019 4
2025-09-23 16:57:30.098000 4.288 3.63598 Unknown 0 1003.251 33.024 1
2025-09-23 16:57:30.099000 4.216 3.56357 Clear 0 1003.248 33.024 4
2025-09-23 16:57:30.198000 4.266 3.61385 Unknown 0 1002.976 33.029 1
2025-09-23 16:57:30.199000 4.148 3.4956 Clear 0 1002.973 33.029 4
2025-09-23 16:57:30.298000 4.285 3.63193 Unknown 0 1002.701 33.035 1
2025-09-23 16:57:30.299000 4.362 3.7086 Clear 0 1002.698 33.035 4
2025-09-23 16:57:30.398000 4.188 3.5353 Unknown 0 1002.427 33.04 1
2025-09-23 16:57:30.399000 4.279 3.62634 Clear 0 1002.424 33.04 4
2025-09-23 16:57:30.498000 4.235 3.58119 Unknown 0 1002.153 33.045 1
2025-09-23 16:57:30.499000 4.282 3.62822 Clear 0 1002.151 33.045 4
2025-09-23 16:57:30.598000 4.299 3.64458 Unknown 0 1001.88 33.05 1
2025-09-23 16:57:30.599000 4.29 3.63618 Clear 0 1001.877 33.05 4
2025-09-23 16:57:30.698000 4.221 3.56633 Unknown 0 1001.607 33.056 1
2025-09-23 16:57:30.699000 4.289 3.63381 Clear 0 1001.604 33.056 4
2025-09-23 16:57:30.798000 4.3 3.6453 Unknown 0 1001.335 33.061 1
2025-09-23 16:57:30.799000 4.238 3.58308 Clear 0 1001.332 33.061 4
2025-09-23 16:57:30.898000 4.291 3.63468 Unknown 0 1001.063 33.066 1
2025-09-23 16:57:30.899000 4.267 3.61103 Clear 0 1001.06 33.066 4
2025-09-23 16:57:30.998000 4.26 3.60339 Unknown 0 1000.791 33.072 1
2025-09-23 16:57:30.999000 4.349 3.69198 Clear 0 1000.788 33.072 4
2025-09-23 16:57:31.098000 4.29 3.63324 Unknown 0 1000.52 33.077 1
2025-09-23 16:57:31.099000 4.225 3.56796 Clear 0 1000.517 33.077 4
2025-09-23 16:57:31.198000 4.267 3.60873 Clear 0 1000.249 33.083 4
2025-09-23 16:57:31.198000 4.236 3.57786 Unknown 0 1000.249 33.083 1
2025-09-23 16:57:31.298000 4.255 3.59645 Unknown 0 999.979 33.088 1
2025-09-23 16:57:31.298000 4.386 3.72756 Clear 0 999.979 33.088 4
2025-09-23 16:57:31.398000 4.245 3.58636 Unknown 0 999.709 33.094 1
2025-09-23 16:57:31.398000 4.22 3.56106 Clear 0 999.709 33.094 4
2025-09-23 16:57:31.498000 4.285 3.62557 Clear 0 999.439 33.1 4
2025-09-23 16:57:31.498000 4.24 3.58132 Unknown 0 999.439 33.1 1
