# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34129253
# variability: 2 Periodic
# variability_period: 12.136058935
# npoints: 13960
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-06 23:33:12.397000 2.743 8.54479 Clear 0 19920.083 25.912 3
2026-04-06 23:33:12.497000 2.786 8.58807 Clear 0 19920.066 25.912 3
2026-04-06 23:33:12.597000 2.769 8.57097 Clear 0 19920.049 25.912 3
2026-04-06 23:33:12.697000 2.628 8.42951 Clear 0 19920.032 25.913 3
2026-04-06 23:33:12.797000 2.742 8.54358 Clear 0 19920.015 25.913 3
2026-04-06 23:33:12.897000 3.138 8.9401 Clear 0 19919.997 25.913 3
2026-04-06 23:33:12.997000 2.933 8.7351 Clear 0 19919.98 25.913 3
2026-04-06 23:33:13.097000 3.074 8.87575 Clear 0 19919.963 25.914 3
2026-04-06 23:33:13.197000 2.651 8.45339 Clear 0 19919.946 25.914 3
2026-04-06 23:33:13.297000 2.871 8.67333 Clear 0 19919.929 25.914 3
2026-04-06 23:33:13.397000 2.828 8.63008 Clear 0 19919.912 25.914 3
2026-04-06 23:33:13.497000 2.99 8.79244 Clear 0 19919.895 25.915 3
2026-04-06 23:33:13.597000 2.622 8.42371 Clear 0 19919.878 25.915 3
2026-04-06 23:33:13.697000 3.207 9.00913 Clear 0 19919.861 25.915 3
2026-04-06 23:33:13.797000 2.811 8.61274 Clear 0 19919.844 25.915 3
2026-04-06 23:33:13.897000 3.044 8.84549 Clear 0 19919.827 25.916 3
2026-04-06 23:33:13.997000 3.014 8.81604 Clear 0 19919.809 25.916 3
2026-04-06 23:33:14.097000 3.396 9.19746 Clear 0 19919.792 25.916 3
2026-04-06 23:33:14.197000 3.175 8.97737 Clear 0 19919.775 25.916 3
2026-04-06 23:33:14.297000 2.904 8.70612 Clear 0 19919.758 25.917 3
2026-04-06 23:33:14.397000 3.251 9.0534 Clear 0 19919.741 25.917 3
2026-04-06 23:33:14.497000 3.05 8.85244 Clear 0 19919.724 25.917 3
2026-04-06 23:33:14.597000 3.26 9.06182 Clear 0 19919.707 25.917 3
2026-04-06 23:33:14.697000 3.204 9.00603 Clear 0 19919.69 25.918 3
2026-04-06 23:33:14.797000 3.088 8.88954 Clear 0 19919.672 25.918 3
2026-04-06 23:33:14.897000 3.353 9.15482 Clear 0 19919.655 25.918 3
2026-04-06 23:33:14.997000 2.989 8.79091 Clear 0 19919.638 25.918 3
2026-04-06 23:33:15.097000 2.887 8.68891 Clear 0 19919.621 25.919 3
2026-04-06 23:33:15.197000 3.439 9.24107 Clear 0 19919.604 25.919 3
2026-04-06 23:33:15.297000 3.011 8.81293 Clear 0 19919.587 25.919 3
2026-04-06 23:33:15.397000 3.016 8.8176 Clear 0 19919.57 25.919 3
2026-04-06 23:33:15.497000 2.896 8.69771 Clear 0 19919.552 25.92 3
2026-04-06 23:33:15.597000 3.233 9.03484 Clear 0 19919.535 25.92 3
2026-04-06 23:33:15.697000 3.115 8.91709 Clear 0 19919.518 25.92 3
2026-04-06 23:33:15.797000 2.868 8.67015 Clear 0 19919.501 25.92 3
2026-04-06 23:33:15.897000 2.991 8.79294 Clear 0 19919.484 25.92 3
2026-04-06 23:33:15.997000 2.773 8.57511 Clear 0 19919.466 25.921 3
2026-04-06 23:33:16.097000 3.195 8.99742 Clear 0 19919.449 25.921 3
2026-04-06 23:33:16.197000 2.914 8.71601 Clear 0 19919.432 25.921 3
2026-04-06 23:33:16.297000 2.609 8.41114 Clear 0 19919.415 25.921 3
2026-04-06 23:33:16.397000 3.015 8.81656 Clear 0 19919.398 25.922 3
2026-04-06 23:33:16.497000 3.145 8.94652 Clear 0 19919.381 25.922 3
2026-04-06 23:33:16.597000 3.177 8.97918 Clear 0 19919.363 25.922 3
2026-04-06 23:33:16.697000 3.18 8.98159 Clear 0 19919.346 25.922 3
2026-04-06 23:33:16.797000 3.036 8.83752 Clear 0 19919.329 25.923 3
2026-04-06 23:33:16.897000 2.804 8.60588 Clear 0 19919.312 25.923 3
2026-04-06 23:33:16.997000 2.843 8.64505 Clear 0 19919.294 25.923 3
2026-04-06 23:33:17.097000 2.943 8.74477 Clear 0 19919.277 25.923 3
2026-04-06 23:33:17.197000 2.672 8.47364 Clear 0 19919.26 25.924 3
2026-04-06 23:33:17.297000 2.935 8.73654 Clear 0 19919.243 25.924 3
2026-04-06 23:33:17.397000 2.911 8.7127 Clear 0 19919.226 25.924 3
2026-04-06 23:33:17.497000 2.637 8.439 Clear 0 19919.208 25.924 3
2026-04-06 23:33:17.597000 2.703 8.50473 Clear 0 19919.191 25.925 3
2026-04-06 23:33:17.697000 3.076 8.87795 Clear 0 19919.174 25.925 3
2026-04-06 23:33:17.797000 2.917 8.71885 Clear 0 19919.157 25.925 3
2026-04-06 23:33:17.897000 2.857 8.65887 Clear 0 19919.139 25.925 3
2026-04-06 23:33:17.997000 2.857 8.65932 Clear 0 19919.122 25.926 3
2026-04-06 23:33:18.097000 2.846 8.64815 Clear 0 19919.105 25.926 3
2026-04-06 23:33:18.197000 2.802 8.60374 Clear 0 19919.088 25.926 3
2026-04-06 23:33:18.297000 3.113 8.91538 Clear 0 19919.07 25.926 3
2026-04-06 23:33:18.397000 2.88 8.68201 Clear 0 19919.053 25.927 3
2026-04-06 23:33:18.497000 2.915 8.71743 Clear 0 19919.036 25.927 3
2026-04-06 23:33:18.597000 2.808 8.60973 Clear 0 19919.019 25.927 3
2026-04-06 23:33:18.697000 3.127 8.92911 Clear 0 19919.001 25.927 3
2026-04-06 23:33:18.797000 3.129 8.93141 Clear 0 19918.984 25.928 3
2026-04-06 23:33:18.897000 3.152 8.95356 Clear 0 19918.967 25.928 3
2026-04-06 23:33:18.997000 2.87 8.67197 Clear 0 19918.949 25.928 3
2026-04-06 23:33:19.097000 3.044 8.84549 Clear 0 19918.932 25.928 3
2026-04-06 23:33:19.197000 3.234 9.03611 Clear 0 19918.915 25.929 3
2026-04-06 23:33:19.297000 3.189 8.99069 Clear 0 19918.898 25.929 3
2026-04-06 23:33:19.397000 3.142 8.94418 Clear 0 19918.88 25.929 3
2026-04-06 23:33:19.597000 3.209 9.01099 Clear 0 19918.846 25.93 3
2026-04-06 23:33:19.697000 3.257 9.05922 Clear 0 19918.828 25.93 3
2026-04-06 23:33:19.797000 3.255 9.05728 Clear 0 19918.811 25.93 3
2026-04-06 23:33:19.897000 2.995 8.79701 Clear 0 19918.794 25.93 3
2026-04-06 23:33:19.997000 3.236 9.03802 Clear 0 19918.776 25.931 3
2026-04-06 23:33:20.097000 3.15 8.9518 Clear 0 19918.759 25.931 3
2026-04-06 23:33:20.197000 2.971 8.77332 Clear 0 19918.742 25.931 3
2026-04-06 23:33:20.297000 2.926 8.72838 Clear 0 19918.724 25.931 3
2026-04-06 23:33:20.397000 3.073 8.8752 Clear 0 19918.707 25.932 3
2026-04-06 23:33:20.497000 3.061 8.86322 Clear 0 19918.69 25.932 3
2026-04-06 23:33:20.597000 3.278 9.08019 Clear 0 19918.672 25.932 3
2026-04-06 23:33:20.697000 2.996 8.79803 Clear 0 19918.655 25.932 3
2026-04-06 23:33:20.797000 3.294 9.09619 Clear 0 19918.638 25.933 3
2026-04-06 23:33:20.897000 3.234 9.03547 Clear 0 19918.62 25.933 3
2026-04-06 23:33:20.997000 3.404 9.20559 Clear 0 19918.603 25.933 3
2026-04-06 23:33:21.097000 2.975 8.77681 Clear 0 19918.586 25.933 3
2026-04-06 23:33:21.197000 3.14 8.94243 Clear 0 19918.568 25.934 3
2026-04-06 23:33:21.297000 3.043 8.84495 Clear 0 19918.551 25.934 3
2026-04-06 23:33:21.397000 3.316 9.11789 Clear 0 19918.534 25.934 3
2026-04-06 23:33:21.497000 3.23 9.0323 Clear 0 19918.516 25.934 3
2026-04-06 23:33:21.597000 3.112 8.91368 Clear 0 19918.499 25.935 3
2026-04-06 23:33:21.697000 2.99 8.79244 Clear 0 19918.481 25.935 3
2026-04-06 23:33:21.797000 2.954 8.75551 Clear 0 19918.464 25.935 3
2026-04-06 23:33:21.897000 3.053 8.85458 Clear 0 19918.447 25.935 3
2026-04-06 23:33:21.997000 3.046 8.84762 Clear 0 19918.429 25.936 3
