# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 25589793
# variability: 2 Periodic
# variability_period: 1.6048
# npoints: 171
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-30 20:00:50.096000 4.995 9.21826 Clear 0 9462.28 33.268 7
2023-08-30 20:00:50.196000 4.694 8.91667 Clear 0 9462.572 33.267 7
2023-08-30 20:00:50.296000 4.607 8.83006 Clear 0 9462.864 33.266 7
2023-08-30 20:00:50.596000 4.821 9.04382 Clear 0 9463.742 33.262 7
2023-08-30 20:00:50.696000 4.987 9.20973 Clear 0 9464.034 33.26 7
2023-08-30 20:00:50.796000 4.823 9.04601 Clear 0 9464.326 33.259 7
2023-08-30 20:00:51.596000 5.057 9.28082 Clear 0 9466.665 33.249 7
2023-08-30 20:00:51.696000 4.75 8.97393 Clear 0 9466.958 33.248 7
2023-08-30 20:00:51.796000 4.612 8.83547 Clear 0 9467.25 33.246 7
2023-08-30 20:00:51.896000 4.691 8.91537 Clear 0 9467.543 33.245 7
2023-08-30 20:00:52.096000 5.243 9.46741 Clear 0 9468.127 33.242 7
2023-08-30 20:00:52.196000 4.699 8.92252 Clear 0 9468.42 33.241 7
2023-08-30 20:00:52.296000 4.513 8.73714 Clear 0 9468.712 33.24 7
2023-08-30 20:00:52.396000 4.822 9.04601 Clear 0 9469.005 33.239 7
2023-08-30 20:00:52.496000 5.023 9.24689 Clear 0 9469.297 33.237 7
2023-08-30 20:00:53.396000 4.3 8.52508 Clear 0 9471.929 33.226 7
2023-08-30 20:00:53.696000 4.929 9.15345 Clear 0 9472.806 33.222 7
2023-08-30 20:00:53.796000 4.511 8.73604 Clear 0 9473.099 33.221 7
2023-08-30 20:00:53.896000 4.407 8.63191 Clear 0 9473.391 33.219 7
2023-08-30 20:00:54.696000 4.904 9.1303 Clear 0 9475.731 33.209 7
2023-08-30 20:00:54.796000 4.722 8.94826 Clear 0 9476.023 33.208 7
2023-08-30 20:00:54.896000 5.172 9.39754 Clear 0 9476.316 33.207 7
2023-08-30 20:00:54.996000 4.409 8.63491 Clear 0 9476.608 33.205 7
2023-08-30 20:00:55.096000 4.985 9.21143 Clear 0 9476.901 33.204 7
2023-08-30 20:00:55.296000 4.757 8.98286 Clear 0 9477.486 33.201 7
2023-08-30 20:00:55.396000 4.719 8.94492 Clear 0 9477.778 33.2 7
2023-08-30 20:00:55.496000 4.861 9.08696 Clear 0 9478.071 33.199 7
2023-08-30 20:00:55.596000 5.187 9.41279 Clear 0 9478.363 33.198 7
2023-08-30 20:00:55.796000 4.763 8.98908 Clear 0 9478.948 33.195 7
2023-08-30 20:00:56.396000 5.148 9.37455 Clear 0 9480.703 33.187 7
2023-08-30 20:00:56.496000 4.699 8.92644 Clear 0 9480.996 33.186 7
2023-08-30 20:00:56.596000 4.621 8.84818 Clear 0 9481.288 33.185 7
2023-08-30 20:00:56.996000 4.993 9.21955 Clear 0 9482.458 33.18 7
2023-08-30 20:00:57.096000 4.656 8.88247 Clear 0 9482.751 33.178 7
2023-08-30 20:00:57.996000 5.387 9.61454 Clear 0 9485.383 33.167 7
2023-08-30 20:00:58.096000 5.044 9.27214 Clear 0 9485.676 33.166 7
2023-08-30 20:00:58.196000 4.579 8.80735 Clear 0 9485.968 33.164 7
2023-08-30 20:00:58.296000 4.557 8.78476 Clear 0 9486.261 33.163 7
2023-08-30 20:00:58.496000 4.957 9.18503 Clear 0 9486.846 33.161 7
2023-08-30 20:00:58.696000 4.882 9.10979 Clear 0 9487.431 33.158 7
2023-08-30 20:00:58.796000 4.699 8.92663 Clear 0 9487.724 33.157 7
2023-08-30 20:00:58.896000 5.23 9.45777 Clear 0 9488.016 33.156 7
2023-08-30 20:00:59.496000 4.747 8.9754 Clear 0 9489.772 33.148 7
2023-08-30 20:00:59.596000 4.712 8.94044 Clear 0 9490.064 33.147 7
2023-08-30 20:00:59.696000 4.822 9.05109 Clear 0 9490.357 33.145 7
2023-08-30 20:00:59.796000 4.59 8.81912 Clear 0 9490.649 33.144 7
2023-08-30 20:00:59.896000 4.65 8.87871 Clear 0 9490.942 33.143 7
2023-08-30 20:01:00.196000 5.069 9.29758 Clear 0 9491.82 33.139 7
2023-08-30 20:01:00.296000 4.457 8.68619 Clear 0 9492.112 33.138 7
2023-08-30 20:01:00.596000 4.727 8.95576 Clear 0 9492.99 33.134 7
2023-08-30 20:01:00.696000 4.941 9.17021 Clear 0 9493.283 33.133 7
2023-08-30 20:01:01.296000 4.89 9.11989 Clear 0 9495.038 33.125 7
2023-08-30 20:01:01.396000 4.681 8.91106 Clear 0 9495.331 33.124 7
2023-08-30 20:01:01.496000 4.774 9.00378 Clear 0 9495.623 33.123 7
2023-08-30 20:01:01.696000 4.344 8.57389 Clear 0 9496.209 33.12 7
2023-08-30 20:01:01.796000 4.934 9.16369 Clear 0 9496.501 33.119 7
2023-08-30 20:01:01.896000 5.068 9.29758 Clear 0 9496.794 33.117 7
2023-08-30 20:01:02.896000 4.673 8.90272 Clear 0 9499.72 33.105 7
2023-08-30 20:01:02.996000 4.868 9.09902 Clear 0 9500.013 33.104 7
2023-08-30 20:01:03.196000 5.231 9.46204 Clear 0 9500.598 33.101 7
2023-08-30 20:01:03.296000 4.735 8.96587 Clear 0 9500.89 33.1 7
2023-08-30 20:01:03.396000 4.98 9.21103 Clear 0 9501.183 33.099 7
2023-08-30 20:01:05.996000 4.888 9.11989 Clear 0 9508.792 33.066 7
2023-08-30 20:01:06.096000 4.659 8.89128 Clear 0 9509.085 33.064 7
2023-08-30 20:01:06.196000 4.897 9.12851 Clear 0 9509.378 33.063 7
2023-08-30 20:01:06.296000 4.783 9.01506 Clear 0 9509.671 33.062 7
2023-08-30 20:01:06.396000 5.172 9.40475 Clear 0 9509.963 33.061 7
2023-08-30 20:01:06.596000 4.851 9.08381 Clear 0 9510.549 33.058 7
2023-08-30 20:01:06.696000 4.697 8.9299 Clear 0 9510.841 33.057 7
2023-08-30 20:01:06.796000 4.828 9.06065 Clear 0 9511.134 33.056 7
2023-08-30 20:01:06.896000 5.239 9.47171 Clear 0 9511.427 33.054 7
2023-08-30 20:01:07.396000 4.816 9.04889 Clear 0 9512.89 33.048 7
2023-08-30 20:01:07.696000 4.998 9.2312 Clear 0 9513.769 33.044 7
2023-08-30 20:01:07.796000 5.04 9.27343 Clear 0 9514.061 33.043 7
2023-08-30 20:01:07.896000 4.712 8.94528 Clear 0 9514.354 33.042 7
2023-08-30 20:01:07.996000 5.002 9.23552 Clear 0 9514.647 33.041 7
2023-08-30 20:01:08.296000 4.536 8.76988 Clear 0 9515.525 33.037 7
2023-08-30 20:01:08.396000 4.815 9.04889 Clear 0 9515.818 33.036 7
2023-08-30 20:01:08.496000 4.948 9.18226 Clear 0 9516.11 33.034 7
2023-08-30 20:01:08.996000 4.854 9.08827 Clear 0 9517.574 33.028 7
2023-08-30 20:01:09.296000 4.818 9.05181 Clear 0 9518.452 33.024 7
2023-08-30 20:01:09.396000 4.795 9.02865 Clear 0 9518.745 33.023 7
2023-08-30 20:01:09.496000 4.807 9.04089 Clear 0 9519.038 33.022 7
2023-08-30 20:01:09.696000 4.732 8.96739 Clear 0 9519.623 33.019 7
2023-08-30 20:01:09.896000 4.629 8.86354 Clear 0 9520.209 33.017 7
2023-08-30 20:01:09.996000 4.929 9.16426 Clear 0 9520.502 33.016 7
2023-08-30 20:01:10.696000 5.173 9.40795 Clear 0 9522.551 33.007 7
2023-08-30 20:01:10.796000 4.934 9.16914 Clear 0 9522.844 33.006 7
2023-08-30 20:01:10.896000 4.729 8.96401 Clear 0 9523.137 33.004 7
2023-08-30 20:01:10.996000 4.399 8.63426 Clear 0 9523.43 33.003 7
2023-08-30 20:01:11.096000 4.635 8.87032 Clear 0 9523.722 33.002 7
2023-08-30 20:01:11.196000 4.879 9.11353 Clear 0 9524.015 33.001 7
2023-08-30 20:01:11.596000 5.317 9.55337 Clear 0 9525.186 32.996 7
2023-08-30 20:01:11.796000 5.047 9.28335 Clear 0 9525.772 32.993 7
2023-08-30 20:01:11.896000 4.807 9.04307 Clear 0 9526.065 32.992 7
2023-08-30 20:01:12.496000 4.937 9.17322 Clear 0 9527.822 32.984 7
2023-08-30 20:01:12.596000 4.551 8.78695 Clear 0 9528.114 32.983 7
2023-08-30 20:01:13.096000 4.664 8.90109 Clear 0 9529.578 32.977 7
2023-08-30 20:01:13.196000 4.605 8.84222 Clear 0 9529.871 32.976 7
2023-08-30 20:01:13.496000 4.937 9.17404 Clear 0 9530.75 32.972 7
2023-08-30 20:01:14.196000 4.854 9.0913 Clear 0 9532.8 32.963 7
2023-08-30 20:01:14.296000 4.403 8.64025 Clear 0 9533.093 32.962 7
2023-08-30 20:01:14.596000 5.039 9.27613 Clear 0 9533.971 32.958 7
2023-08-30 20:01:15.396000 5.246 9.48366 Clear 0 9536.314 32.948 7
2023-08-30 20:01:15.596000 4.515 8.75309 Clear 0 9536.9 32.946 7
2023-08-30 20:01:15.696000 4.825 9.06284 Clear 0 9537.193 32.945 7
2023-08-30 20:01:15.896000 4.957 9.1947 Clear 0 9537.778 32.942 7
2023-08-30 20:01:16.296000 5.079 9.31738 Clear 0 9538.95 32.937 7
2023-08-30 20:01:16.796000 5.309 9.54754 Clear 0 9540.414 32.931 7
2023-08-30 20:01:17.096000 4.389 8.62793 Clear 0 9541.293 32.927 7
2023-08-30 20:01:17.396000 4.88 9.11895 Clear 0 9542.172 32.924 7
2023-08-30 20:01:17.596000 4.709 8.94824 Clear 0 9542.758 32.921 7
2023-08-30 20:01:17.796000 4.68 8.91866 Clear 0 9543.343 32.919 7
2023-08-30 20:01:17.896000 4.691 8.92974 Clear 0 9543.636 32.917 7
2023-08-30 20:01:17.996000 4.689 8.92843 Clear 0 9543.929 32.916 7
2023-08-30 20:01:18.096000 5.054 9.29375 Clear 0 9544.222 32.915 7
2023-08-30 20:01:18.396000 4.979 9.21939 Clear 0 9545.101 32.911 7
2023-08-30 20:01:18.696000 5.163 9.40256 Clear 0 9545.98 32.908 7
2023-08-30 20:01:18.896000 4.881 9.12129 Clear 0 9546.566 32.905 7
2023-08-30 20:01:18.996000 4.429 8.66888 Clear 0 9546.858 32.904 7
2023-08-30 20:01:19.096000 4.41 8.64998 Clear 0 9547.151 32.903 7
2023-08-30 20:01:19.396000 4.829 9.06865 Clear 0 9548.03 32.899 7
2023-08-30 20:01:19.496000 4.933 9.17251 Clear 0 9548.323 32.898 7
2023-08-30 20:01:19.596000 4.508 8.74796 Clear 0 9548.616 32.896 7
2023-08-30 20:01:20.596000 4.972 9.21257 Clear 0 9551.546 32.884 7
2023-08-30 20:01:20.696000 4.603 8.84349 Clear 0 9551.839 32.883 7
2023-08-30 20:01:21.496000 4.884 9.12599 Clear 0 9554.182 32.873 7
2023-08-30 20:01:22.096000 4.763 9.00502 Clear 0 9555.94 32.866 7
2023-08-30 20:01:22.196000 4.395 8.6374 Clear 0 9556.233 32.864 7
2023-08-30 20:01:22.296000 5.105 9.34727 Clear 0 9556.526 32.863 7
2023-08-30 20:01:22.396000 4.886 9.12756 Clear 0 9556.819 32.862 7
2023-08-30 20:01:22.696000 4.842 9.0844 Clear 0 9557.698 32.858 7
2023-08-30 20:01:22.796000 4.819 9.06049 Clear 0 9557.991 32.857 7
2023-08-30 20:01:23.096000 4.75 8.99315 Clear 0 9558.87 32.853 7
2023-08-30 20:01:23.596000 5.238 9.48131 Clear 0 9560.335 32.847 7
2023-08-30 20:01:23.796000 4.676 8.91866 Clear 0 9560.921 32.845 7
