# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 8740199
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-15 01:23:04.201000 7.418 9.09153 Clear 0 2206.226 87.499 9
2015-09-15 01:23:04.301000 7.293 8.96684 Clear 0 2206.155 87.481 9
2015-09-15 01:23:04.401000 7.28 8.95364 Clear 0 2206.084 87.462 9
2015-09-15 01:23:04.501000 7.385 9.05777 Clear 0 2206.013 87.444 9
2015-09-15 01:23:04.601000 7.318 8.9909 Clear 0 2205.942 87.425 9
2015-09-15 01:23:04.701000 7.14 8.81218 Clear 0 2205.871 87.407 9
2015-09-15 01:23:04.801000 7.137 8.80919 Clear 0 2205.801 87.388 9
2015-09-15 01:23:04.901000 7.123 8.79517 Clear 0 2205.731 87.37 9
2015-09-15 01:23:05.001000 7.196 8.86722 Clear 0 2205.661 87.352 9
2015-09-15 01:23:05.101000 7.411 9.08177 Clear 0 2205.591 87.333 9
2015-09-15 01:23:05.201000 7.158 8.82809 Clear 0 2205.521 87.315 9
2015-09-15 01:23:05.301000 7.336 9.00608 Clear 0 2205.451 87.296 9
2015-09-15 01:23:05.401000 7.075 8.74475 Clear 0 2205.382 87.278 9
2015-09-15 01:23:05.501000 7.214 8.88314 Clear 0 2205.313 87.259 9
2015-09-15 01:23:05.601000 7.35 9.01934 Clear 0 2205.244 87.241 9
2015-09-15 01:23:05.701000 7.43 9.09759 Clear 0 2205.175 87.222 9
2015-09-15 01:23:05.901000 7.089 8.75719 Clear 0 2205.038 87.185 9
2015-09-15 01:23:06.001000 6.981 8.64816 Clear 0 2204.97 87.167 9
2015-09-15 01:23:06.101000 7.125 8.79219 Clear 0 2204.902 87.148 9
2015-09-15 01:23:06.201000 7.304 8.97022 Clear 0 2204.834 87.13 9
2015-09-15 01:23:06.301000 7.156 8.82232 Clear 0 2204.766 87.111 9
2015-09-15 01:23:06.501000 7.347 9.01227 Clear 0 2204.631 87.074 9
2015-09-15 01:23:06.601000 7.035 8.69975 Clear 0 2204.564 87.056 9
2015-09-15 01:23:06.701000 7.228 8.89147 Clear 0 2204.497 87.037 9
2015-09-15 01:23:06.801000 7.412 9.07549 Clear 0 2204.43 87.019 9
2015-09-15 01:23:06.901000 7.133 8.79677 Clear 0 2204.363 87.0 9
2015-09-15 01:23:07.001000 7.148 8.81122 Clear 0 2204.297 86.982 9
2015-09-15 01:23:07.201000 7.29 8.95193 Clear 0 2204.164 86.945 9
2015-09-15 01:23:07.301000 7.034 8.69568 Clear 0 2204.098 86.926 9
2015-09-15 01:23:07.401000 6.923 8.58483 Clear 0 2204.033 86.908 9
2015-09-15 01:23:07.501000 7.123 8.78347 Clear 0 2203.967 86.889 9
2015-09-15 01:23:07.601000 6.959 8.62042 Clear 0 2203.902 86.871 9
2015-09-15 01:23:07.701000 7.269 8.92874 Clear 0 2203.836 86.852 9
2015-09-15 01:23:07.801000 7.233 8.89255 Clear 0 2203.771 86.834 9
2015-09-15 01:23:07.901000 7.123 8.7825 Clear 0 2203.706 86.815 9
2015-09-15 01:23:08.001000 7.14 8.79932 Clear 0 2203.642 86.797 9
2015-09-15 01:23:08.101000 7.249 8.90781 Clear 0 2203.577 86.778 9
2015-09-15 01:23:08.201000 7.332 8.99026 Clear 0 2203.513 86.76 9
2015-09-15 01:23:08.301000 7.281 8.93912 Clear 0 2203.449 86.741 9
2015-09-15 01:23:08.401000 7.015 8.6727 Clear 0 2203.385 86.723 9
2015-09-15 01:23:08.501000 7.094 8.75055 Clear 0 2203.321 86.704 9
2015-09-15 01:23:08.601000 7.249 8.90588 Clear 0 2203.258 86.686 9
2015-09-15 01:23:08.701000 7.302 8.95786 Clear 0 2203.194 86.667 9
2015-09-15 01:23:08.801000 7.498 9.15392 Clear 0 2203.131 86.649 9
2015-09-15 01:23:08.901000 7.155 8.81133 Clear 0 2203.068 86.63 9
2015-09-15 01:23:09.001000 7.421 9.07559 Clear 0 2203.005 86.612 9
2015-09-15 01:23:09.101000 7.265 8.92039 Clear 0 2202.942 86.593 9
2015-09-15 01:23:09.301000 7.164 8.8177 Clear 0 2202.817 86.556 9
2015-09-15 01:23:09.401000 7.312 8.96551 Clear 0 2202.755 86.538 9
2015-09-15 01:23:09.501000 6.974 8.62677 Clear 0 2202.693 86.519 9
2015-09-15 01:23:09.601000 7.466 9.1191 Clear 0 2202.632 86.501 9
2015-09-15 01:23:09.701000 7.19 8.84321 Clear 0 2202.57 86.482 9
2015-09-15 01:23:09.801000 7.024 8.67643 Clear 0 2202.509 86.464 9
2015-09-15 01:23:09.901000 7.216 8.86836 Clear 0 2202.447 86.445 9
2015-09-15 01:23:10.001000 7.23 8.88102 Clear 0 2202.386 86.427 9
2015-09-15 01:23:10.101000 6.924 8.57491 Clear 0 2202.325 86.408 9
2015-09-15 01:23:10.201000 7.293 8.94367 Clear 0 2202.265 86.39 9
2015-09-15 01:23:10.301000 7.005 8.65531 Clear 0 2202.204 86.371 9
2015-09-15 01:23:10.401000 7.241 8.89141 Clear 0 2202.144 86.353 9
2015-09-15 01:23:10.501000 7.105 8.75442 Clear 0 2202.084 86.334 9
2015-09-15 01:23:10.601000 7.171 8.82023 Clear 0 2202.024 86.316 9
2015-09-15 01:23:10.701000 6.922 8.57141 Clear 0 2201.964 86.297 9
2015-09-15 01:23:10.901000 7.309 8.95723 Clear 0 2201.845 86.26 9
2015-09-15 01:23:11.001000 7.054 8.70212 Clear 0 2201.786 86.242 9
2015-09-15 01:23:11.101000 7.18 8.82649 Clear 0 2201.726 86.223 9
2015-09-15 01:23:11.201000 7.327 8.97351 Clear 0 2201.668 86.205 9
2015-09-15 01:23:11.301000 7.067 8.71248 Clear 0 2201.609 86.186 9
2015-09-15 01:23:11.401000 7.45 9.09639 Clear 0 2201.55 86.168 9
2015-09-15 01:23:11.501000 7.21 8.85637 Clear 0 2201.492 86.149 9
2015-09-15 01:23:11.601000 7.128 8.77271 Clear 0 2201.434 86.131 9
2015-09-15 01:23:11.701000 7.353 8.99835 Clear 0 2201.376 86.112 9
2015-09-15 01:23:11.801000 7.063 8.7067 Clear 0 2201.318 86.094 9
2015-09-15 01:23:11.901000 7.108 8.75175 Clear 0 2201.26 86.075 9
2015-09-15 01:23:12.001000 7.206 8.8496 Clear 0 2201.203 86.056 9
2015-09-15 01:23:12.101000 7.104 8.74705 Clear 0 2201.146 86.038 9
2015-09-15 01:23:12.201000 7.073 8.71561 Clear 0 2201.089 86.019 9
2015-09-15 01:23:12.301000 7.23 8.87265 Clear 0 2201.032 86.001 9
2015-09-15 01:23:12.501000 7.488 9.12972 Clear 0 2200.918 85.964 9
2015-09-15 01:23:12.601000 7.026 8.66702 Clear 0 2200.862 85.945 9
2015-09-15 01:23:12.701000 7.377 9.01759 Clear 0 2200.806 85.927 9
2015-09-15 01:23:12.801000 7.217 8.85757 Clear 0 2200.75 85.908 9
2015-09-15 01:23:12.901000 6.973 8.61283 Clear 0 2200.694 85.89 9
2015-09-15 01:23:13.001000 7.111 8.75136 Clear 0 2200.638 85.871 9
2015-09-15 01:23:13.101000 7.245 8.88361 Clear 0 2200.583 85.853 9
2015-09-15 01:23:13.201000 7.21 8.84859 Clear 0 2200.528 85.834 9
2015-09-15 01:23:13.301000 7.401 9.04018 Clear 0 2200.473 85.816 9
2015-09-15 01:23:13.401000 7.23 8.86745 Clear 0 2200.418 85.797 9
2015-09-15 01:23:13.501000 7.253 8.8913 Clear 0 2200.363 85.779 9
2015-09-15 01:23:13.601000 7.322 8.95946 Clear 0 2200.308 85.76 9
2015-09-15 01:23:13.701000 7.169 8.80599 Clear 0 2200.254 85.741 9
2015-09-15 01:23:13.801000 7.096 8.73311 Clear 0 2200.2 85.723 9
2015-09-15 01:23:13.901000 7.187 8.82283 Clear 0 2200.146 85.704 9
2015-09-15 01:23:14.001000 7.343 8.9788 Clear 0 2200.092 85.686 9
2015-09-15 01:23:14.101000 7.135 8.77094 Clear 0 2200.038 85.667 9
2015-09-15 01:23:14.201000 6.821 8.45566 Clear 0 2199.985 85.649 9
2015-09-15 01:23:14.301000 7.269 8.90432 Clear 0 2199.932 85.63 9
2015-09-15 01:23:14.401000 7.494 9.12856 Clear 0 2199.879 85.612 9
2015-09-15 01:23:14.501000 7.249 8.8831 Clear 0 2199.826 85.593 9
2015-09-15 01:23:14.601000 7.406 9.04006 Clear 0 2199.773 85.575 9
2015-09-15 01:23:14.701000 7.548 9.18092 Clear 0 2199.72 85.556 9
2015-09-15 01:23:14.801000 7.416 9.04892 Clear 0 2199.668 85.537 9
2015-09-15 01:23:14.901000 7.285 8.91794 Clear 0 2199.616 85.519 9
2015-09-15 01:23:15.001000 7.471 9.10267 Clear 0 2199.564 85.5 9
2015-09-15 01:23:15.201000 7.044 8.67552 Clear 0 2199.46 85.463 9
2015-09-15 01:23:15.401000 7.235 8.86629 Clear 0 2199.358 85.426 9
2015-09-15 01:23:15.501000 6.994 8.62426 Clear 0 2199.307 85.408 9
2015-09-15 01:23:15.601000 7.117 8.74712 Clear 0 2199.256 85.389 9
2015-09-15 01:23:15.701000 7.406 9.03563 Clear 0 2199.205 85.371 9
2015-09-15 01:23:15.801000 6.812 8.44082 Clear 0 2199.154 85.352 9
2015-09-15 01:23:15.901000 7.357 8.98573 Clear 0 2199.104 85.333 9
2015-09-15 01:23:16.101000 7.246 8.87394 Clear 0 2199.004 85.296 9
2015-09-15 01:23:16.201000 7.024 8.6522 Clear 0 2198.954 85.278 9
2015-09-15 01:23:16.301000 7.204 8.83076 Clear 0 2198.904 85.259 9
2015-09-15 01:23:16.401000 7.112 8.73889 Clear 0 2198.855 85.241 9
2015-09-15 01:23:16.501000 7.031 8.65807 Clear 0 2198.805 85.222 9
2015-09-15 01:23:16.601000 7.12 8.74598 Clear 0 2198.756 85.204 9
2015-09-15 01:23:16.701000 7.336 8.96207 Clear 0 2198.707 85.185 9
2015-09-15 01:23:16.801000 6.737 8.36275 Clear 0 2198.659 85.167 9
2015-09-15 01:23:16.901000 7.545 9.16957 Clear 0 2198.61 85.148 9
2015-09-15 01:23:17 7.322 8.9467 Clear 0 2198.562 85.13 9
2015-09-15 01:23:17.100000 7.207 8.83057 Clear 0 2198.514 85.111 9
2015-09-15 01:23:17.200000 7.43 9.0541 Clear 0 2198.466 85.092 9
2015-09-15 01:23:17.300000 7.104 8.72822 Clear 0 2198.418 85.074 9
2015-09-15 01:23:17.500000 7.088 8.71138 Clear 0 2198.323 85.037 9
2015-09-15 01:23:17.600000 7.223 8.8457 Clear 0 2198.276 85.018 9
